Symbol, Direction, Entry Date, Entry Price, Number of Shares, Stop Loss, Target, Exit Date, Exit Price, Holding Period, percentPL
CSX,SHORT,2008-09-19,20.66,1,10.0,2.0,2008-09-22,19.79,1,4.18
CSX,SHORT,2009-01-27,9.55,1,10.0,2.0,2009-02-02,9.36,4,2
CSX,SHORT,2009-02-24,8.31,1,10.0,2.0,2009-02-27,8.13,3,2.17
CSX,SHORT,2009-03-09,7.1,1,10.0,2.0,2009-03-12,7.81,3,-10
CSX,LONG,2009-07-23,13.07,1,10.0,2.0,2009-07-24,13.52,1,3.47
CSX,LONG,2009-09-14,15.49,1,10.0,2.0,2009-09-25,14.2,9,-8.3
CSX,LONG,2010-04-28,18.74,1,10.0,2.0,2010-04-29,19.11,1,2
CSX,LONG,2010-05-03,18.83,1,10.0,2.0,2010-05-06,17.1,3,-9.2
CSX,LONG,2010-05-07,17.59,1,10.0,2.0,2010-05-10,18.2,1,3.49
CSX,LONG,2011-03-02,24.24,1,10.0,2.0,2011-03-03,24.91,1,2.78
CSX,LONG,2011-03-31,25.87,1,10.0,2.0,2011-04-01,26.42,1,2.11
CSX,LONG,2012-08-02,22.33,1,10.0,2.0,2012-08-03,22.99,1,2.96
CSX,LONG,2013-02-21,22.75,1,10.0,2.0,2013-03-05,23.27,8,2.29
CSX,LONG,2013-03-07,23.2,1,10.0,2.0,2013-03-14,23.66,5,2
CSX,LONG,2013-03-19,24,1,10.0,2.0,2013-03-28,24.48,7,2
CSX,LONG,2013-03-28,24.44,1,10.0,2.0,2013-05-03,24.93,25,2
CSX,LONG,2013-04-02,24.3,1,10.0,2.0,2013-05-03,24.79,23,2
CSX,LONG,2013-12-04,27.28,1,10.0,2.0,2013-12-06,27.83,2,2
CSX,LONG,2014-01-14,28.62,1,10.0,2.0,2014-01-15,29.19,1,2
CSX,SHORT,2014-02-04,26.08,1,10.0,2.0,2014-03-06,28.69,21,-10
CSX,LONG,2014-06-24,30.78,1,10.0,2.0,2014-07-22,31.4,19,2
CSX,LONG,2014-07-17,31.07,1,10.0,2.0,2014-09-16,31.69,42,2
CSX,SHORT,2015-12-14,25.64,1,10.0,2.0,2015-12-18,25.13,4,2
CSX,LONG,2016-04-26,27.1,1,10.0,2.0,2016-04-27,27.64,1,2
CSX,LONG,2016-07-14,28.28,1,10.0,2.0,2016-07-15,29.05,1,2.72
CTSH,SHORT,2007-05-15,19.59,1,10.0,2.0,2007-05-16,19.2,1,2
CTSH,LONG,2007-08-10,21.14,1,10.0,2.0,2007-08-16,19.03,4,-10
CTSH,LONG,2008-05-07,15.38,1,10.0,2.0,2008-05-15,15.69,6,2
CTSH,SHORT,2008-09-17,12.62,1,10.0,2.0,2008-09-18,12.35,1,2.14
CTSH,LONG,2009-09-24,19.45,1,10.0,2.0,2009-10-07,19.84,9,2
CTSH,LONG,2009-12-04,22.44,1,10.0,2.0,2009-12-22,22.89,12,2
CTSH,LONG,2010-03-22,25.51,1,10.0,2.0,2010-03-23,26.05,1,2.12
CTSH,SHORT,2010-05-24,24.4,1,10.0,2.0,2010-05-25,23.56,1,3.44
CTSH,LONG,2010-06-22,26.77,1,10.0,2.0,2010-07-13,27.31,14,2
CTSH,LONG,2010-09-10,30.99,1,10.0,2.0,2010-09-13,31.61,1,2
CTSH,LONG,2010-09-29,32.42,1,10.0,2.0,2010-10-01,33.07,2,2
CTSH,LONG,2011-02-18,38.46,1,10.0,2.0,2011-03-09,39.22,12,2
CTSH,LONG,2011-05-02,41.72,1,10.0,2.0,2011-05-03,37.55,1,-10
CTSH,LONG,2013-11-19,46.9,1,10.0,2.0,2013-11-22,47.88,3,2.08
CTSH,LONG,2013-11-25,46.56,1,10.0,2.0,2013-11-27,47.49,2,2
CTSH,LONG,2013-12-10,47.19,1,10.0,2.0,2013-12-18,48.13,6,2
CTSH,LONG,2013-12-19,48.67,1,10.0,2.0,2013-12-26,49.64,4,2
CTSH,LONG,2013-12-31,50.21,1,10.0,2.0,2014-02-05,45.31,24,-9.76
CTSH,LONG,2014-01-22,49.53,1,10.0,2.0,2014-02-20,50.52,20,2
CTSH,LONG,2015-01-14,53.83,1,10.0,2.0,2015-01-16,54.91,2,2
CTSH,SHORT,2016-01-08,56.87,1,10.0,2.0,2016-01-11,55.73,1,2
DISCA,LONG,2007-06-13,12.29,1,10.0,2.0,2007-06-15,12.54,2,2.08
DISCA,SHORT,2008-03-12,11.18,1,10.0,2.0,2008-03-13,10.57,1,5.4
DISCA,SHORT,2008-07-31,10.18,1,10.0,2.0,2008-08-01,9.98,1,2
DISCA,SHORT,2008-09-19,8.83,1,10.0,2.0,2008-09-22,8.43,1,4.57
DISCA,SHORT,2008-10-10,5.67,1,10.0,2.0,2008-10-13,6.23,1,-10
DISCA,LONG,2009-06-08,11.75,1,10.0,2.0,2009-06-09,11.98,1,2
DISCA,LONG,2009-06-11,11.64,1,10.0,2.0,2009-06-22,10.47,7,-10
DISCA,LONG,2009-08-04,13.01,1,10.0,2.0,2009-08-10,13.28,4,2
DISCA,LONG,2010-03-23,16.94,1,10.0,2.0,2010-03-25,17.28,2,2
DISCA,LONG,2010-03-31,17.35,1,10.0,2.0,2010-04-06,17.69,3,2
DISCA,LONG,2010-04-19,17.99,1,10.0,2.0,2010-04-20,18.35,1,2
DISCA,LONG,2011-02-14,22.4,1,10.0,2.0,2011-03-15,20.14,20,-10.08
DISCA,LONG,2011-11-01,21.5,1,10.0,2.0,2011-11-02,22.21,1,3.28
DISCA,LONG,2012-02-17,23.04,1,10.0,2.0,2012-02-29,23.5,7,2
DISCA,LONG,2012-12-06,31.45,1,10.0,2.0,2012-12-18,32.08,8,2
DISCA,LONG,2013-01-09,34.6,1,10.0,2.0,2013-01-24,35.29,10,2
DISCA,LONG,2013-02-01,35.68,1,10.0,2.0,2013-02-08,36.39,5,2
DISCA,LONG,2013-02-08,36.19,1,10.0,2.0,2013-02-27,36.91,12,2
DISCA,LONG,2013-02-12,36.34,1,10.0,2.0,2013-02-27,37.07,10,2
DISCA,LONG,2013-03-07,38.48,1,10.0,2.0,2013-03-08,39.55,1,2.78
DISCA,LONG,2013-07-15,44.11,1,10.0,2.0,2013-07-24,45.77,7,3.78
DISCA,LONG,2013-07-25,43.24,1,10.0,2.0,2013-10-31,44.1,69,2
DISCA,LONG,2013-10-31,43.86,1,10.0,2.0,2013-11-01,45.51,1,3.76
DISCA,SHORT,2015-08-18,29.3,1,10.0,2.0,2015-08-19,28.71,1,2
DISCK,LONG,2009-06-11,10.4,1,10.0,2.0,2009-06-22,9.36,7,-10
DISCK,LONG,2009-08-12,11.52,1,10.0,2.0,2009-08-21,11.75,7,2
DISCK,LONG,2010-03-22,14.32,1,10.0,2.0,2010-03-23,14.61,1,2
DISCK,LONG,2010-03-23,14.56,1,10.0,2.0,2010-03-25,14.86,2,2
DISCK,LONG,2010-03-30,14.75,1,10.0,2.0,2010-04-09,15.05,7,2
DISCK,LONG,2010-04-19,14.92,1,10.0,2.0,2010-04-20,15.22,1,2
DISCK,LONG,2011-02-14,19.47,1,10.0,2.0,2011-03-14,17.66,19,-9.28
DISCK,LONG,2012-02-17,20.57,1,10.0,2.0,2012-02-28,20.98,6,2
DISCK,LONG,2012-03-22,22.83,1,10.0,2.0,2012-03-26,23.36,2,2.3
DISCK,LONG,2013-01-09,30.93,1,10.0,2.0,2013-01-28,31.55,12,2
DISCK,LONG,2013-01-30,31.47,1,10.0,2.0,2013-02-01,32.1,2,2
DISCK,LONG,2013-03-04,33.08,1,10.0,2.0,2013-03-05,33.74,1,2
DISCK,LONG,2013-03-07,33.51,1,10.0,2.0,2013-03-08,34.88,1,4.09
DISCK,LONG,2013-10-31,39.06,1,10.0,2.0,2013-11-01,41.12,1,5.29
DISCK,LONG,2013-11-01,41.12,1,10.0,2.0,2013-12-31,41.95,40,2
DISCK,SHORT,2014-04-29,35.1,1,10.0,2.0,2014-05-06,34.4,5,2
DISCK,SHORT,2014-05-07,34.09,1,10.0,2.0,2014-05-08,33.41,1,2
DISCK,LONG,2014-09-04,43.14,1,10.0,2.0,2014-09-12,38.83,6,-10
DISCK,SHORT,2015-01-14,30.13,1,10.0,2.0,2015-01-15,29.19,1,3.12
DISCK,SHORT,2015-05-13,29.53,1,10.0,2.0,2015-07-16,32.33,44,-9.48
DISH,SHORT,2007-06-28,43.35,1,10.0,2.0,2007-07-26,42.48,19,2
DISH,SHORT,2007-08-13,39.15,1,10.0,2.0,2007-08-16,38.37,3,2
DISH,SHORT,2008-01-17,28.8,1,10.0,2.0,2008-01-18,28.01,1,2.74
DISH,SHORT,2008-01-18,28.01,1,10.0,2.0,2008-01-22,27.2,1,2.89
DISH,SHORT,2008-10-10,16,1,10.0,2.0,2008-10-13,15,1,6.25
DISH,LONG,2009-02-11,13.25,1,10.0,2.0,2009-02-13,13.51,2,2
DISH,LONG,2010-03-05,21.24,1,10.0,2.0,2010-03-09,21.66,2,2
DISH,LONG,2010-05-17,22.91,1,10.0,2.0,2010-05-20,20.95,3,-8.55
DISH,SHORT,2010-08-17,17.95,1,10.0,2.0,2010-08-20,17.59,3,2
DISH,SHORT,2010-08-26,17.94,1,10.0,2.0,2010-08-27,17.58,1,2
DISH,SHORT,2010-12-08,18.27,1,10.0,2.0,2011-01-04,20.02,18,-9.58
DISH,LONG,2011-01-20,21.23,1,10.0,2.0,2011-01-21,21.65,1,2
DISH,LONG,2012-01-09,28.86,1,10.0,2.0,2012-01-17,29.44,5,2
DISH,LONG,2012-03-16,31.75,1,10.0,2.0,2012-03-21,32.38,3,2
DISH,LONG,2012-10-19,35.55,1,10.0,2.0,2012-10-22,36.26,1,2
DISH,SHORT,2013-03-07,34.27,1,10.0,2.0,2013-03-22,37.61,11,-9.74
DISH,LONG,2013-04-03,38.02,1,10.0,2.0,2013-04-19,38.78,12,2
DISH,LONG,2013-04-30,40.57,1,10.0,2.0,2013-06-27,41.38,41,2
DISH,LONG,2013-05-09,38.42,1,10.0,2.0,2013-05-10,39.19,1,2
DISH,LONG,2014-03-27,61.71,1,10.0,2.0,2014-04-01,62.94,3,2
DISH,LONG,2014-07-08,65.78,1,10.0,2.0,2014-10-14,59.37,69,-9.74
DISH,SHORT,2015-07-17,67.31,1,10.0,2.0,2015-07-21,65.96,2,2
DISH,SHORT,2016-01-11,53.86,1,10.0,2.0,2016-01-13,52.78,2,2
DISH,SHORT,2016-01-14,52.28,1,10.0,2.0,2016-01-15,50.28,1,3.83
DISH,SHORT,2016-02-04,47.77,1,10.0,2.0,2016-02-05,46.81,1,2
DISH,LONG,2016-10-14,57.2,1,10.0,2.0,2016-10-20,58.34,4,2
DLTR,LONG,2007-05-10,13.75,1,10.0,2.0,2007-05-23,14.02,9,2
DLTR,LONG,2007-05-31,14.38,1,10.0,2.0,2007-06-06,14.66,4,2
DLTR,LONG,2007-06-01,14.18,1,10.0,2.0,2007-06-05,14.46,2,2
DLTR,SHORT,2007-11-29,9.5,1,10.0,2.0,2007-11-30,9.31,1,2
DLTR,SHORT,2008-10-10,10.57,1,10.0,2.0,2008-10-13,11.63,1,-10
DLTR,LONG,2010-08-25,22.05,1,10.0,2.0,2010-08-26,22.49,1,2
DLTR,LONG,2010-09-07,23.02,1,10.0,2.0,2010-09-08,23.49,1,2
DLTR,LONG,2010-10-12,24.91,1,10.0,2.0,2010-10-13,25.4,1,2
DLTR,LONG,2010-10-27,25.67,1,10.0,2.0,2010-11-02,26.19,4,2
DLTR,LONG,2010-11-05,26.22,1,10.0,2.0,2010-11-10,26.74,3,2
DLTR,LONG,2010-11-11,26.69,1,10.0,2.0,2010-11-17,27.23,4,2
DLTR,SHORT,2011-01-19,25.84,1,10.0,2.0,2011-01-28,25.32,7,2
DLTR,LONG,2011-05-05,28.95,1,10.0,2.0,2011-05-09,29.53,2,2
DLTR,LONG,2011-05-12,29.95,1,10.0,2.0,2011-05-13,30.9,1,3.17
DLTR,LONG,2011-06-30,33.78,1,10.0,2.0,2011-07-05,34.46,2,2
DLTR,LONG,2011-08-29,35.36,1,10.0,2.0,2011-08-30,36.92,1,4.41
DLTR,LONG,2011-09-28,38.17,1,10.0,2.0,2011-10-07,38.93,7,2
DLTR,LONG,2012-01-04,41.15,1,10.0,2.0,2012-01-17,41.97,8,2
DLTR,LONG,2012-03-14,46.75,1,10.0,2.0,2012-03-22,47.68,6,2
DLTR,LONG,2012-06-21,55.81,1,10.0,2.0,2012-07-23,50.23,21,-10
DLTR,LONG,2013-05-08,49.49,1,10.0,2.0,2013-05-16,50.48,6,2
DLTR,LONG,2013-05-16,49.99,1,10.0,2.0,2013-05-23,50.99,5,2
DLTR,LONG,2014-11-18,61.47,1,10.0,2.0,2014-11-20,64.42,2,4.8
DLTR,LONG,2015-02-23,78,1,10.0,2.0,2015-02-25,79.56,2,2
DLTR,SHORT,2015-05-22,78.25,1,10.0,2.0,2015-05-26,76.69,1,2
DLTR,SHORT,2015-10-15,61.79,1,10.0,2.0,2015-11-03,67.97,13,-10
DLTR,LONG,2015-12-04,75.35,1,10.0,2.0,2015-12-07,77.34,1,2.64
DLTR,LONG,2016-02-04,79.34,1,10.0,2.0,2016-02-17,80.93,8,2
DLTR,LONG,2016-03-02,81.09,1,10.0,2.0,2016-03-30,82.71,19,2
DLTR,SHORT,2016-09-13,81.73,1,10.0,2.0,2016-09-20,80.1,5,2
DLTR,SHORT,2016-09-23,79.53,1,10.0,2.0,2016-09-29,77.94,4,2
DLTR,SHORT,2016-09-28,80.65,1,10.0,2.0,2016-09-29,79.04,1,2
DLTR,SHORT,2016-11-04,73.64,1,10.0,2.0,2016-11-16,79.95,8,-8.57
DLTR,SHORT,2016-11-10,76.47,1,10.0,2.0,2016-11-22,88.33,8,-15.51
EA,SHORT,2008-01-22,47.05,1,10.0,2.0,2008-01-23,46.11,1,2
EA,SHORT,2008-11-21,17.65,1,10.0,2.0,2008-11-24,19.42,1,-10
EA,SHORT,2009-02-04,16.3,1,10.0,2.0,2009-02-05,17.93,1,-10
EA,LONG,2009-05-07,20.21,1,10.0,2.0,2009-05-11,20.61,2,2
EA,LONG,2009-05-20,22.15,1,10.0,2.0,2009-05-26,22.59,3,2
EA,SHORT,2009-09-02,18.09,1,10.0,2.0,2009-09-11,17.73,6,2
EA,LONG,2010-04-09,19.16,1,10.0,2.0,2010-04-12,19.54,1,2
EA,LONG,2010-04-28,19.84,1,10.0,2.0,2010-05-06,17.86,6,-10
EA,LONG,2011-04-11,19.92,1,10.0,2.0,2011-04-20,20.32,7,2
EA,LONG,2011-10-18,24.07,1,10.0,2.0,2011-10-19,24.55,1,2
EA,SHORT,2012-01-20,18,1,10.0,2.0,2012-01-24,17.64,2,2
EA,SHORT,2012-06-12,12.91,1,10.0,2.0,2012-06-13,12.65,1,2
EA,SHORT,2012-07-11,11.62,1,10.0,2.0,2012-07-12,11.39,1,2
EA,SHORT,2012-07-27,11.04,1,10.0,2.0,2012-07-31,10.82,2,2
EA,LONG,2012-12-19,15,1,10.0,2.0,2012-12-21,13.5,2,-10
EA,LONG,2013-02-01,15.62,1,10.0,2.0,2013-02-04,16.01,1,2.5
EA,LONG,2013-02-22,17.67,1,10.0,2.0,2013-02-25,18.02,1,2
EA,LONG,2013-02-28,17.59,1,10.0,2.0,2013-03-01,17.94,1,2
EA,LONG,2013-07-09,23.73,1,10.0,2.0,2013-07-11,24.2,2,2
EA,LONG,2013-08-21,26.58,1,10.0,2.0,2013-08-22,27.11,1,2
EA,SHORT,2013-12-05,21.53,1,10.0,2.0,2013-12-06,21.1,1,2
EA,LONG,2014-03-24,29.89,1,10.0,2.0,2014-04-11,26.9,14,-10
EA,SHORT,2014-08-08,33.35,1,10.0,2.0,2014-08-14,36.68,4,-10
EA,LONG,2015-07-22,73.64,1,10.0,2.0,2015-08-05,75.11,10,2
EA,SHORT,2016-01-08,63.21,1,10.0,2.0,2016-01-14,61.95,4,2
EA,LONG,2016-09-28,85.35,1,10.0,2.0,2016-11-10,77,31,-9.79
EBAY,SHORT,2007-06-11,13.24,1,10.0,2.0,2007-07-16,14.55,24,-9.9
EBAY,LONG,2007-08-10,15.13,1,10.0,2.0,2007-09-12,15.43,22,2
EBAY,LONG,2007-10-02,16.68,1,10.0,2.0,2007-10-11,17.01,7,2
EBAY,LONG,2007-10-12,16.57,1,10.0,2.0,2007-10-17,16.9,3,2
EBAY,SHORT,2007-11-27,13.15,1,10.0,2.0,2007-11-28,14.46,1,-10
EBAY,SHORT,2008-03-05,11.01,1,10.0,2.0,2008-03-07,10.79,2,2
EBAY,SHORT,2008-06-25,11.83,1,10.0,2.0,2008-06-26,11.59,1,2
EBAY,SHORT,2008-09-30,8.62,1,10.0,2.0,2008-10-02,8.34,2,3.22
EBAY,SHORT,2008-11-11,5.7,1,10.0,2.0,2008-11-12,5.43,1,4.73
EBAY,SHORT,2008-11-14,5.57,1,10.0,2.0,2008-11-17,5.19,1,6.95
EBAY,LONG,2009-09-02,9.16,1,10.0,2.0,2009-09-09,9.37,4,2.34
EBAY,SHORT,2010-05-24,8.98,1,10.0,2.0,2010-05-25,8.73,1,2.72
EBAY,LONG,2010-10-01,10.35,1,10.0,2.0,2010-10-14,10.56,9,2
EBAY,LONG,2010-10-27,12.02,1,10.0,2.0,2010-10-28,12.37,1,2.91
EBAY,LONG,2010-11-30,12.45,1,10.0,2.0,2010-12-07,12.69,5,2
EBAY,LONG,2011-02-11,14.39,1,10.0,2.0,2011-02-17,14.67,4,2
EBAY,SHORT,2011-06-27,11.89,1,10.0,2.0,2011-06-29,13.08,2,-10
EBAY,SHORT,2014-06-09,20.67,1,10.0,2.0,2014-08-06,22.59,41,-9.31
EBAY,LONG,2014-08-07,22.59,1,10.0,2.0,2014-08-21,23.04,10,2
EBAY,LONG,2015-07-20,26.89,1,10.0,2.0,2015-07-21,28.15,1,4.69
EBAY,LONG,2015-07-21,28.15,1,10.0,2.0,2015-07-22,28.71,1,2
EBAY,LONG,2015-12-02,29.16,1,10.0,2.0,2016-01-04,26.36,21,-9.6
EBAY,SHORT,2016-01-21,25.87,1,10.0,2.0,2016-01-28,23.23,5,10.2
EBAY,SHORT,2016-10-31,28.77,1,10.0,2.0,2016-11-01,28.19,1,2
EBAY,SHORT,2016-11-10,28.39,1,10.0,2.0,2016-11-30,27.82,13,2
ESRX,LONG,2007-07-17,27.12,1,10.0,2.0,2007-07-26,24.59,7,-9.34
ESRX,SHORT,2007-08-17,24.67,1,10.0,2.0,2007-08-22,27.13,3,-10
ESRX,LONG,2007-11-21,32.98,1,10.0,2.0,2007-11-28,33.64,4,2
ESRX,LONG,2007-12-12,35.88,1,10.0,2.0,2007-12-26,36.6,9,2
ESRX,SHORT,2008-03-12,29.14,1,10.0,2.0,2008-03-13,28.26,1,3.02
ESRX,LONG,2008-04-23,34.93,1,10.0,2.0,2008-04-24,36.11,1,3.38
ESRX,LONG,2008-09-30,36.04,1,10.0,2.0,2008-10-01,36.76,1,2
ESRX,LONG,2009-07-24,34.18,1,10.0,2.0,2009-07-27,35.38,1,3.53
ESRX,LONG,2010-04-09,51.69,1,10.0,2.0,2010-05-06,46.67,19,-9.71
ESRX,SHORT,2010-05-07,49.78,1,10.0,2.0,2010-05-21,48.79,10,2
ESRX,SHORT,2011-03-16,52.32,1,10.0,2.0,2011-04-04,57.11,13,-9.16
ESRX,LONG,2011-05-31,58.95,1,10.0,2.0,2011-06-21,53.18,15,-9.79
ESRX,SHORT,2011-07-21,56.65,1,10.0,2.0,2011-07-22,55.02,1,2.88
ESRX,LONG,2012-01-19,51.68,1,10.0,2.0,2012-01-26,52.71,5,2
ESRX,LONG,2012-01-26,52.67,1,10.0,2.0,2012-02-06,47.4,7,-10
ESRX,LONG,2012-03-12,54,1,10.0,2.0,2012-03-28,55.08,12,2
ESRX,LONG,2013-05-23,61.94,1,10.0,2.0,2013-05-24,63.18,1,2
ESRX,LONG,2013-07-11,64.83,1,10.0,2.0,2013-07-17,66.13,4,2
ESRX,LONG,2013-07-29,67.21,1,10.0,2.0,2013-10-25,60.49,63,-10
ESRX,LONG,2013-11-27,67.35,1,10.0,2.0,2013-12-20,68.7,16,2
ESRX,LONG,2014-01-09,71.23,1,10.0,2.0,2014-01-10,72.65,1,2
ESRX,LONG,2014-02-05,72.98,1,10.0,2.0,2014-02-10,74.44,3,2
ESRX,LONG,2014-02-19,76.51,1,10.0,2.0,2014-02-20,78.04,1,2
ESRX,LONG,2014-02-21,75,1,10.0,2.0,2014-03-05,76.5,8,2
ESRX,SHORT,2014-04-11,71.54,1,10.0,2.0,2014-04-30,66.07,12,7.65
ESRX,LONG,2014-11-14,78.1,1,10.0,2.0,2014-11-18,79.66,2,2
ESRX,LONG,2014-12-10,84.97,1,10.0,2.0,2015-02-23,86.67,49,2
ESRX,LONG,2016-04-27,74.81,1,10.0,2.0,2016-04-28,76.31,1,2
ESRX,SHORT,2016-09-13,71.5,1,10.0,2.0,2016-09-14,70.07,1,2
EXPE,SHORT,2008-09-19,32.38,1,10.0,2.0,2008-09-22,31.73,1,2
EXPE,SHORT,2008-09-30,27.44,1,10.0,2.0,2008-10-01,30.18,1,-10
EXPE,SHORT,2008-10-31,19.44,1,10.0,2.0,2008-11-03,19.05,1,2
EXPE,LONG,2009-05-27,31.68,1,10.0,2.0,2009-05-29,32.31,2,2
EXPE,LONG,2009-07-24,36.5,1,10.0,2.0,2009-07-28,37.23,2,2
EXPE,SHORT,2010-01-22,44.34,1,10.0,2.0,2010-01-25,43.45,1,2
EXPE,SHORT,2010-01-29,43.64,1,10.0,2.0,2010-02-01,42.77,1,2
EXPE,LONG,2011-06-02,55.56,1,10.0,2.0,2011-06-21,56.67,13,2
EXPE,LONG,2011-07-11,60.52,1,10.0,2.0,2011-07-12,61.73,1,2
EXPE,LONG,2012-06-11,48.5,1,10.0,2.0,2012-06-15,49.47,4,2
EXPE,LONG,2012-11-29,61.84,1,10.0,2.0,2013-01-02,63.08,22,2
EXPE,LONG,2013-11-27,62.55,1,10.0,2.0,2013-11-29,63.8,1,2
EXPE,LONG,2014-02-14,76.47,1,10.0,2.0,2014-02-18,78,1,2
EXPE,LONG,2014-08-25,87.94,1,10.0,2.0,2014-10-13,79.2,34,-9.94
EXPE,LONG,2015-04-27,99.44,1,10.0,2.0,2015-05-01,101.43,4,2
EXPE,LONG,2015-05-21,105.23,1,10.0,2.0,2015-05-22,111.21,1,5.68
EXPE,SHORT,2016-01-06,117.56,1,10.0,2.0,2016-01-07,115.21,1,2
FAST,LONG,2007-04-25,20.81,1,10.0,2.0,2007-05-02,21.22,5,2
FAST,LONG,2007-05-25,21.17,1,10.0,2.0,2007-05-31,21.6,3,2
FAST,SHORT,2008-01-23,18.38,1,10.0,2.0,2008-01-24,20.21,1,-10
FAST,LONG,2008-09-03,26.15,1,10.0,2.0,2008-09-09,26.67,4,2
FAST,LONG,2008-09-22,26.73,1,10.0,2.0,2008-09-29,24.05,5,-10
FAST,SHORT,2008-10-08,18.18,1,10.0,2.0,2008-10-10,17.75,2,2.39
FAST,SHORT,2009-07-14,15.73,1,10.0,2.0,2009-07-22,17.3,6,-10
FAST,LONG,2009-09-22,19.77,1,10.0,2.0,2009-10-12,20.17,14,2
FAST,LONG,2009-10-13,19.21,1,10.0,2.0,2009-10-14,19.68,1,2.47
FAST,LONG,2009-12-28,20.99,1,10.0,2.0,2010-01-05,21.41,5,2
FAST,LONG,2010-03-22,23.49,1,10.0,2.0,2010-03-23,24.25,1,3.24
FAST,LONG,2010-09-29,26.75,1,10.0,2.0,2010-09-30,27.28,1,2
FAST,LONG,2011-02-22,31.5,1,10.0,2.0,2011-03-30,32.25,26,2.4
FAST,LONG,2011-03-30,32.25,1,10.0,2.0,2011-04-01,32.9,2,2
FAST,SHORT,2011-08-10,30.68,1,10.0,2.0,2011-08-18,30.07,6,2
FAST,LONG,2012-01-04,43.71,1,10.0,2.0,2012-01-05,44.58,1,2
FAST,LONG,2012-01-11,45.01,1,10.0,2.0,2012-01-12,45.91,1,2
FAST,LONG,2012-02-10,47.92,1,10.0,2.0,2012-02-13,48.95,1,2.15
FAST,LONG,2012-02-28,52.62,1,10.0,2.0,2012-03-21,53.67,16,2
FAST,LONG,2013-01-18,46.65,1,10.0,2.0,2013-01-22,48.34,1,3.62
FAST,LONG,2013-02-01,49.9,1,10.0,2.0,2013-02-08,50.9,5,2
FAST,LONG,2013-02-21,52.05,1,10.0,2.0,2013-04-19,47.04,40,-9.62
FAST,LONG,2013-06-03,52.46,1,10.0,2.0,2013-06-06,47.21,3,-10
FAST,SHORT,2013-06-25,45.73,1,10.0,2.0,2013-08-01,49.83,26,-8.97
FAST,SHORT,2014-02-04,42.92,1,10.0,2.0,2014-02-27,47.21,16,-10
FAST,LONG,2014-04-14,50.46,1,10.0,2.0,2014-07-11,45.52,61,-9.79
FAST,LONG,2014-12-09,46.09,1,10.0,2.0,2014-12-11,47.03,2,2.04
FAST,SHORT,2015-08-13,40.32,1,10.0,2.0,2015-08-20,39.51,5,2
FAST,LONG,2015-11-06,41.4,1,10.0,2.0,2016-01-15,35.11,47,-15.19
FAST,SHORT,2016-07-21,42.5,1,10.0,2.0,2016-07-22,41.55,1,2.24
FAST,SHORT,2016-10-12,39.85,1,10.0,2.0,2016-10-13,38.82,1,2.58
FB,SHORT,2012-08-21,19.58,1,10.0,2.0,2012-08-22,19.19,1,2
FB,LONG,2013-01-15,30.64,1,10.0,2.0,2013-01-23,31.25,5,2
FB,SHORT,2013-03-28,26.09,1,10.0,2.0,2013-04-01,25.57,1,2
FB,LONG,2013-10-01,49.97,1,10.0,2.0,2013-10-02,50.97,1,2
FB,LONG,2014-02-03,63.03,1,10.0,2.0,2014-02-07,64.29,4,2
FB,LONG,2014-02-14,67.5,1,10.0,2.0,2014-02-19,68.85,2,2
FB,LONG,2014-02-21,69.69,1,10.0,2.0,2014-02-24,71.08,1,2
FB,LONG,2014-03-12,69.86,1,10.0,2.0,2014-03-13,71.29,1,2.05
FB,LONG,2015-10-21,97.37,1,10.0,2.0,2015-10-22,99.32,1,2
FB,SHORT,2016-01-14,95.85,1,10.0,2.0,2016-01-15,93.93,1,2
FB,SHORT,2016-11-11,119.53,1,10.0,2.0,2016-11-14,117.14,1,2
FISV,LONG,2007-04-10,27.09,1,10.0,2.0,2007-04-24,27.64,10,2
FISV,SHORT,2007-08-03,24.9,1,10.0,2.0,2007-08-06,23.9,1,4.04
FISV,LONG,2008-01-03,27.69,1,10.0,2.0,2008-01-17,24.92,10,-10
FISV,LONG,2009-05-12,20.11,1,10.0,2.0,2009-05-18,20.51,4,2
FISV,LONG,2010-04-23,26.96,1,10.0,2.0,2010-04-26,27.5,1,2
FISV,LONG,2010-05-07,25.65,1,10.0,2.0,2010-05-10,26.22,1,2.22
FISV,LONG,2010-09-16,26.82,1,10.0,2.0,2010-09-24,27.35,6,2
FISV,LONG,2010-10-20,27.53,1,10.0,2.0,2010-11-19,28.08,22,2
FISV,LONG,2010-10-22,27.74,1,10.0,2.0,2010-11-19,28.29,20,2
FISV,LONG,2011-01-18,30.97,1,10.0,2.0,2011-01-24,31.59,4,2
FISV,LONG,2011-06-02,31.86,1,10.0,2.0,2011-07-07,32.51,24,2.04
FISV,LONG,2012-02-03,32.02,1,10.0,2.0,2012-02-06,32.66,1,2
FISV,LONG,2012-04-03,35.22,1,10.0,2.0,2012-06-29,35.93,61,2
FISV,SHORT,2012-05-22,33.01,1,10.0,2.0,2012-07-02,36.28,28,-9.9
FISV,LONG,2012-10-03,37.08,1,10.0,2.0,2012-10-16,37.82,9,2
FISV,LONG,2012-12-05,38.85,1,10.0,2.0,2012-12-06,39.86,1,2.6
FISV,LONG,2013-03-26,43.19,1,10.0,2.0,2013-04-10,44.05,10,2
