Symbol, Direction, Entry Date, Entry Price, Number of Shares, Stop Loss, Target, Exit Date, Exit Price, Holding Period, percentPL
COST,LONG,2012-06-29,93.51,1,10.0,10.0,2012-09-13,102.86,52,10
COST,SHORT,2012-10-24,95.04,1,10.0,10.0,2012-11-30,103.4,24,-8.8
COST,LONG,2013-03-28,106.66,1,10.0,10.0,2013-07-17,117.33,76,10
COST,LONG,2013-07-25,117.09,1,10.0,10.0,2014-10-08,128.8,304,10
COST,SHORT,2013-10-10,114.98,1,10.0,10.0,2014-09-05,126.07,227,-9.65
COST,LONG,2014-06-10,117.37,1,10.0,10.0,2014-10-09,129.11,85,10
COST,LONG,2014-12-11,141.09,1,10.0,10.0,2015-02-04,155.2,36,10
COST,LONG,2015-10-26,152.06,1,10.0,10.0,2015-12-07,167.33,29,10.04
COST,SHORT,2016-02-09,146.24,1,10.0,10.0,2016-06-17,157.03,90,-7.38
CSX,LONG,2007-04-13,14.6,1,10.0,10.0,2007-07-13,16.06,63,10
CSX,LONG,2007-07-12,15.95,1,10.0,10.0,2007-08-06,14.95,17,-6.22
CSX,LONG,2007-07-16,16,1,10.0,10.0,2007-08-06,14.95,15,-6.51
CSX,LONG,2008-02-01,16.2,1,10.0,10.0,2008-03-18,17.82,31,10
CSX,LONG,2008-02-21,16.89,1,10.0,10.0,2008-03-24,18.58,21,10
CSX,SHORT,2008-09-19,20.66,1,10.0,10.0,2008-09-24,18.59,3,10
CSX,SHORT,2009-01-27,9.55,1,10.0,10.0,2009-02-04,10.36,6,-8.46
CSX,SHORT,2009-02-24,8.31,1,10.0,10.0,2009-03-05,7.48,7,10
CSX,SHORT,2009-03-09,7.1,1,10.0,10.0,2009-03-12,7.81,3,-10
CSX,LONG,2009-07-23,13.07,1,10.0,10.0,2009-08-07,14.37,11,10
CSX,LONG,2009-09-14,15.49,1,10.0,10.0,2009-09-25,14.2,9,-8.3
CSX,LONG,2010-04-28,18.74,1,10.0,10.0,2010-05-06,17.1,6,-8.74
CSX,LONG,2010-05-03,18.83,1,10.0,10.0,2010-05-06,17.1,3,-9.2
CSX,LONG,2010-05-07,17.59,1,10.0,10.0,2010-06-07,16.19,20,-7.95
CSX,LONG,2011-03-02,24.24,1,10.0,10.0,2011-03-28,26.66,18,10
CSX,LONG,2011-03-31,25.87,1,10.0,10.0,2011-08-02,23.49,85,-9.21
CSX,LONG,2012-08-02,22.33,1,10.0,10.0,2012-11-07,20.29,66,-9.14
CSX,LONG,2013-02-21,22.75,1,10.0,10.0,2013-05-06,25.02,51,10
CSX,LONG,2013-03-07,23.2,1,10.0,10.0,2013-05-08,25.52,43,10
CSX,LONG,2013-03-19,24,1,10.0,10.0,2013-08-02,26.68,95,11.17
CSX,LONG,2013-03-28,24.44,1,10.0,10.0,2013-06-24,22.74,60,-6.94
CSX,LONG,2013-04-02,24.3,1,10.0,10.0,2013-06-24,22.74,58,-6.41
CSX,LONG,2013-12-04,27.28,1,10.0,10.0,2014-06-06,30.01,126,10
CSX,LONG,2014-01-14,28.62,1,10.0,10.0,2014-01-27,26.05,8,-8.99
CSX,SHORT,2014-02-04,26.08,1,10.0,10.0,2014-03-06,28.69,21,-10
CSX,LONG,2014-06-24,30.78,1,10.0,10.0,2014-10-13,33.86,77,10
CSX,LONG,2014-07-17,31.07,1,10.0,10.0,2014-10-21,34.18,67,10
CSX,SHORT,2015-12-14,25.64,1,10.0,10.0,2016-01-13,23.08,20,10
CSX,LONG,2016-04-26,27.1,1,10.0,10.0,2016-06-27,24.54,43,-9.44
CSX,LONG,2016-07-14,28.28,1,10.0,10.0,2016-10-06,31.11,59,10
CTSH,SHORT,2007-05-15,19.59,1,10.0,10.0,2007-07-12,20.86,40,-6.5
CTSH,LONG,2007-08-10,21.14,1,10.0,10.0,2007-08-16,19.03,4,-10
CTSH,LONG,2008-05-07,15.38,1,10.0,10.0,2008-05-29,16.92,15,10
CTSH,SHORT,2008-09-17,12.62,1,10.0,10.0,2008-09-29,11.36,8,10
CTSH,LONG,2009-09-24,19.45,1,10.0,10.0,2009-11-04,21.44,29,10.26
CTSH,LONG,2009-12-04,22.44,1,10.0,10.0,2010-03-01,24.68,57,10
CTSH,LONG,2010-03-22,25.51,1,10.0,10.0,2010-05-06,23.15,32,-9.24
CTSH,SHORT,2010-05-24,24.4,1,10.0,10.0,2010-06-03,25.92,7,-6.21
CTSH,LONG,2010-06-22,26.77,1,10.0,10.0,2010-08-03,30.93,29,15.54
CTSH,LONG,2010-09-10,30.99,1,10.0,10.0,2010-10-21,34.09,29,10
CTSH,LONG,2010-09-29,32.42,1,10.0,10.0,2010-12-17,35.66,56,10
CTSH,LONG,2011-02-18,38.46,1,10.0,10.0,2011-06-14,35.02,79,-8.92
CTSH,LONG,2011-05-02,41.72,1,10.0,10.0,2011-05-03,37.55,1,-10
CTSH,LONG,2013-11-19,46.9,1,10.0,10.0,2014-02-21,51.59,63,10
CTSH,LONG,2013-11-25,46.56,1,10.0,10.0,2014-02-21,51.22,59,10
CTSH,LONG,2013-12-10,47.19,1,10.0,10.0,2014-02-24,51.91,50,10
CTSH,LONG,2013-12-19,48.67,1,10.0,10.0,2014-03-06,53.54,51,10
CTSH,LONG,2013-12-31,50.21,1,10.0,10.0,2014-02-05,45.31,24,-9.76
CTSH,LONG,2014-01-22,49.53,1,10.0,10.0,2014-08-06,42.99,136,-13.2
CTSH,LONG,2015-01-14,53.83,1,10.0,10.0,2015-02-04,59.21,14,10
CTSH,SHORT,2016-01-08,56.87,1,10.0,10.0,2016-01-25,61.69,10,-8.47
DISCA,LONG,2007-06-13,12.29,1,10.0,10.0,2007-09-12,13.52,63,10
DISCA,SHORT,2008-03-12,11.18,1,10.0,10.0,2008-05-01,12.22,35,-9.35
DISCA,SHORT,2008-07-31,10.18,1,10.0,10.0,2008-08-04,9.17,2,10
DISCA,SHORT,2008-09-19,8.83,1,10.0,10.0,2008-09-25,7.95,4,10
DISCA,SHORT,2008-10-10,5.67,1,10.0,10.0,2008-10-13,6.23,1,-10
DISCA,LONG,2009-06-08,11.75,1,10.0,10.0,2009-06-15,10.95,5,-6.79
DISCA,LONG,2009-06-11,11.64,1,10.0,10.0,2009-06-22,10.47,7,-10
DISCA,LONG,2009-08-04,13.01,1,10.0,10.0,2009-09-10,14.32,26,10
DISCA,LONG,2010-03-23,16.94,1,10.0,10.0,2010-04-21,18.64,20,10
DISCA,LONG,2010-03-31,17.35,1,10.0,10.0,2010-04-23,19.08,16,10
DISCA,LONG,2010-04-19,17.99,1,10.0,10.0,2010-04-30,19.79,9,10
DISCA,LONG,2011-02-14,22.4,1,10.0,10.0,2011-03-15,20.14,20,-10.08
DISCA,LONG,2011-11-01,21.5,1,10.0,10.0,2012-02-16,23.74,73,10.41
DISCA,LONG,2012-02-17,23.04,1,10.0,10.0,2012-03-28,25.34,27,10
DISCA,LONG,2012-12-06,31.45,1,10.0,10.0,2013-01-08,34.6,21,10
DISCA,LONG,2013-01-09,34.6,1,10.0,10.0,2013-03-01,38.06,35,10
DISCA,LONG,2013-02-01,35.68,1,10.0,10.0,2013-03-06,39.24,22,10
DISCA,LONG,2013-02-08,36.19,1,10.0,10.0,2013-03-08,39.81,19,10
DISCA,LONG,2013-02-12,36.34,1,10.0,10.0,2013-03-08,39.98,17,10
DISCA,LONG,2013-03-07,38.48,1,10.0,10.0,2013-07-09,42.33,85,10
DISCA,LONG,2013-07-15,44.11,1,10.0,10.0,2013-07-30,41.2,11,-6.6
DISCA,LONG,2013-07-25,43.24,1,10.0,10.0,2014-04-11,39.6,180,-8.42
DISCA,LONG,2013-10-31,43.86,1,10.0,10.0,2014-01-27,40.01,58,-8.77
DISCA,SHORT,2015-08-18,29.3,1,10.0,10.0,2015-08-24,25.62,4,12.56
DISCK,LONG,2009-06-11,10.4,1,10.0,10.0,2009-06-22,9.36,7,-10
DISCK,LONG,2009-08-12,11.52,1,10.0,10.0,2009-09-10,12.67,20,10
DISCK,LONG,2010-03-22,14.32,1,10.0,10.0,2010-04-23,15.75,23,10
DISCK,LONG,2010-03-23,14.56,1,10.0,10.0,2010-04-29,16.02,26,10
DISCK,LONG,2010-03-30,14.75,1,10.0,10.0,2010-04-30,16.23,22,10
DISCK,LONG,2010-04-19,14.92,1,10.0,10.0,2010-04-30,16.41,9,10
DISCK,LONG,2011-02-14,19.47,1,10.0,10.0,2011-03-14,17.66,19,-9.28
DISCK,LONG,2012-02-17,20.57,1,10.0,10.0,2012-03-13,22.63,16,10
DISCK,LONG,2012-03-22,22.83,1,10.0,10.0,2012-04-27,25.12,25,10
DISCK,LONG,2013-01-09,30.93,1,10.0,10.0,2013-03-05,34.03,37,10
DISCK,LONG,2013-01-30,31.47,1,10.0,10.0,2013-03-07,34.62,25,10
DISCK,LONG,2013-03-04,33.08,1,10.0,10.0,2013-04-10,36.39,26,10
DISCK,LONG,2013-03-07,33.51,1,10.0,10.0,2013-04-11,36.86,24,10
DISCK,LONG,2013-10-31,39.06,1,10.0,10.0,2014-04-15,35.75,113,-8.48
DISCK,LONG,2013-11-01,41.12,1,10.0,10.0,2014-01-17,37.27,52,-9.37
DISCK,SHORT,2014-04-29,35.1,1,10.0,10.0,2014-05-28,38.13,20,-8.64
DISCK,SHORT,2014-05-07,34.09,1,10.0,10.0,2014-05-23,37.04,12,-8.66
DISCK,LONG,2014-09-04,43.14,1,10.0,10.0,2014-09-12,38.83,6,-10
DISCK,SHORT,2015-01-14,30.13,1,10.0,10.0,2015-07-16,32.33,126,-7.3
DISCK,SHORT,2015-05-13,29.53,1,10.0,10.0,2015-07-16,32.33,44,-9.48
DISH,SHORT,2007-06-28,43.35,1,10.0,10.0,2007-08-09,39.01,29,10
DISH,SHORT,2007-08-13,39.15,1,10.0,10.0,2007-08-24,42.36,9,-8.2
DISH,SHORT,2008-01-17,28.8,1,10.0,10.0,2008-02-01,31.46,10,-9.24
DISH,SHORT,2008-01-18,28.01,1,10.0,10.0,2008-02-01,30.71,9,-9.65
DISH,SHORT,2008-10-10,16,1,10.0,10.0,2008-10-13,16.5,1,-3.12
DISH,LONG,2009-02-11,13.25,1,10.0,10.0,2009-02-18,11.92,4,-10
DISH,LONG,2010-03-05,21.24,1,10.0,10.0,2010-05-14,23.36,49,10
DISH,LONG,2010-05-17,22.91,1,10.0,10.0,2010-05-20,20.95,3,-8.55
DISH,SHORT,2010-08-17,17.95,1,10.0,10.0,2010-09-30,19.46,31,-8.41
DISH,SHORT,2010-08-26,17.94,1,10.0,10.0,2010-09-30,19.46,24,-8.47
DISH,SHORT,2010-12-08,18.27,1,10.0,10.0,2011-01-04,20.02,18,-9.58
DISH,LONG,2011-01-20,21.23,1,10.0,10.0,2011-02-10,23.35,15,10
DISH,LONG,2012-01-09,28.86,1,10.0,10.0,2012-03-15,31.75,46,10
DISH,LONG,2012-03-16,31.75,1,10.0,10.0,2012-03-22,34.92,4,10
DISH,LONG,2012-10-19,35.55,1,10.0,10.0,2013-04-19,39.1,122,10
DISH,SHORT,2013-03-07,34.27,1,10.0,10.0,2013-03-22,37.61,11,-9.74
DISH,LONG,2013-04-03,38.02,1,10.0,10.0,2013-06-27,41.82,60,10
DISH,LONG,2013-04-30,40.57,1,10.0,10.0,2013-07-15,44.63,52,10
DISH,LONG,2013-05-09,38.42,1,10.0,10.0,2013-06-28,42.26,35,10
DISH,LONG,2014-03-27,61.71,1,10.0,10.0,2014-04-28,55.84,21,-9.52
DISH,LONG,2014-07-08,65.78,1,10.0,10.0,2014-10-14,59.37,69,-9.74
DISH,SHORT,2015-07-17,67.31,1,10.0,10.0,2015-08-24,55.98,26,16.83
DISH,SHORT,2016-01-11,53.86,1,10.0,10.0,2016-01-19,48.47,5,10
DISH,SHORT,2016-01-14,52.28,1,10.0,10.0,2016-01-20,47.05,3,10
DISH,SHORT,2016-02-04,47.77,1,10.0,10.0,2016-02-08,42.99,2,10
DLTR,LONG,2007-05-10,13.75,1,10.0,10.0,2007-06-06,15.12,18,10
DLTR,LONG,2007-05-31,14.38,1,10.0,10.0,2007-07-26,13,39,-9.58
DLTR,LONG,2007-06-01,14.18,1,10.0,10.0,2007-07-26,12.78,38,-9.87
DLTR,SHORT,2007-11-29,9.5,1,10.0,10.0,2007-12-18,8.53,13,10.21
DLTR,SHORT,2008-10-10,10.57,1,10.0,10.0,2008-10-13,11.63,1,-10
DLTR,LONG,2010-08-25,22.05,1,10.0,10.0,2010-09-20,24.31,17,10.27
DLTR,LONG,2010-09-07,23.02,1,10.0,10.0,2010-10-13,25.34,26,10.08
DLTR,LONG,2010-10-12,24.91,1,10.0,10.0,2010-11-17,27.4,26,10
DLTR,LONG,2010-10-27,25.67,1,10.0,10.0,2010-11-18,28.24,16,10
DLTR,LONG,2010-11-05,26.22,1,10.0,10.0,2010-11-18,28.84,9,10
DLTR,LONG,2010-11-11,26.69,1,10.0,10.0,2011-01-12,25.42,42,-4.77
DLTR,SHORT,2011-01-19,25.84,1,10.0,10.0,2011-04-01,28.37,51,-9.79
DLTR,LONG,2011-05-05,28.95,1,10.0,10.0,2011-05-19,31.86,10,10.05
DLTR,LONG,2011-05-12,29.95,1,10.0,10.0,2011-06-23,32.94,29,10
DLTR,LONG,2011-06-30,33.78,1,10.0,10.0,2011-08-08,30.48,26,-9.78
DLTR,LONG,2011-08-29,35.36,1,10.0,10.0,2011-09-27,39.31,20,11.17
DLTR,LONG,2011-09-28,38.17,1,10.0,10.0,2011-12-05,41.98,47,10
DLTR,LONG,2012-01-04,41.15,1,10.0,10.0,2012-03-01,45.26,39,10
DLTR,LONG,2012-03-14,46.75,1,10.0,10.0,2012-05-01,51.42,33,10
DLTR,LONG,2012-06-21,55.81,1,10.0,10.0,2012-07-23,50.23,21,-10
DLTR,LONG,2013-05-08,49.49,1,10.0,10.0,2013-07-11,54.97,44,11.07
DLTR,LONG,2013-05-16,49.99,1,10.0,10.0,2013-07-11,54.99,38,10
DLTR,LONG,2014-11-18,61.47,1,10.0,10.0,2014-11-28,68.41,7,11.29
DLTR,LONG,2015-02-23,78,1,10.0,10.0,2015-08-24,71.81,127,-7.93
DLTR,SHORT,2015-05-22,78.25,1,10.0,10.0,2015-08-24,70.42,64,10
DLTR,SHORT,2015-10-15,61.79,1,10.0,10.0,2015-11-03,67.97,13,-10
DLTR,LONG,2015-12-04,75.35,1,10.0,10.0,2016-03-30,82.89,78,10
DLTR,LONG,2016-02-04,79.34,1,10.0,10.0,2016-05-26,87.27,78,10
DLTR,LONG,2016-03-02,81.09,1,10.0,10.0,2016-05-18,73.85,54,-8.93
DLTR,SHORT,2016-09-13,81.73,1,10.0,10.0,2016-11-09,72.68,41,11.07
DLTR,SHORT,2016-09-23,79.53,1,10.0,10.0,2016-11-22,88.33,42,-11.07
DLTR,SHORT,2016-09-28,80.65,1,10.0,10.0,2016-11-09,72.58,30,10
DLTR,SHORT,2016-11-04,73.64,1,10.0,10.0,2016-11-16,79.95,8,-8.57
DLTR,SHORT,2016-11-10,76.47,1,10.0,10.0,2016-11-22,88.33,8,-15.51
EA,SHORT,2008-01-22,47.05,1,10.0,10.0,2008-03-25,50.93,43,-8.25
EA,SHORT,2008-11-21,17.65,1,10.0,10.0,2008-11-24,19.42,1,-10
EA,SHORT,2009-02-04,16.3,1,10.0,10.0,2009-02-05,17.93,1,-10
EA,LONG,2009-05-07,20.21,1,10.0,10.0,2009-05-19,22.23,8,10
EA,LONG,2009-05-20,22.15,1,10.0,10.0,2009-06-18,20.26,20,-8.54
EA,SHORT,2009-09-02,18.09,1,10.0,10.0,2009-09-23,19.71,14,-8.97
EA,LONG,2010-04-09,19.16,1,10.0,10.0,2010-05-06,17.34,19,-9.48
EA,LONG,2010-04-28,19.84,1,10.0,10.0,2010-05-06,17.86,6,-10
EA,LONG,2011-04-11,19.92,1,10.0,10.0,2011-05-06,21.91,18,10
EA,LONG,2011-10-18,24.07,1,10.0,10.0,2011-11-01,22.5,10,-6.52
EA,SHORT,2012-01-20,18,1,10.0,10.0,2012-02-02,19.76,9,-9.78
EA,SHORT,2012-06-12,12.91,1,10.0,10.0,2012-07-10,11.62,19,10
EA,SHORT,2012-07-11,11.62,1,10.0,10.0,2012-08-07,12.69,19,-9.24
EA,SHORT,2012-07-27,11.04,1,10.0,10.0,2012-08-06,12.14,6,-10
EA,LONG,2012-12-19,15,1,10.0,10.0,2012-12-21,13.5,2,-10
EA,LONG,2013-02-01,15.62,1,10.0,10.0,2013-02-05,17.18,2,10
EA,LONG,2013-02-22,17.67,1,10.0,10.0,2013-03-11,19.44,11,10
EA,LONG,2013-02-28,17.59,1,10.0,10.0,2013-03-11,19.35,7,10
EA,LONG,2013-07-09,23.73,1,10.0,10.0,2013-07-24,26.1,11,10
EA,LONG,2013-08-21,26.58,1,10.0,10.0,2013-10-09,24.03,34,-9.59
EA,SHORT,2013-12-05,21.53,1,10.0,10.0,2013-12-13,23.15,6,-7.55
EA,LONG,2014-03-24,29.89,1,10.0,10.0,2014-04-11,26.9,14,-10
EA,SHORT,2014-08-08,33.35,1,10.0,10.0,2014-08-14,36.68,4,-10
EA,LONG,2015-07-22,73.64,1,10.0,10.0,2015-08-21,65.26,22,-11.38
EA,SHORT,2016-01-08,63.21,1,10.0,10.0,2016-01-25,69.53,10,-10
EA,LONG,2016-09-28,85.35,1,10.0,10.0,2016-11-10,77,31,-9.79
EBAY,SHORT,2007-06-11,13.24,1,10.0,10.0,2007-07-16,14.55,24,-9.9
EBAY,LONG,2007-08-10,15.13,1,10.0,10.0,2007-10-01,16.64,35,10
EBAY,LONG,2007-10-02,16.68,1,10.0,10.0,2007-10-22,15.06,14,-9.68
EBAY,LONG,2007-10-12,16.57,1,10.0,10.0,2007-10-22,15.06,6,-9.09
EBAY,SHORT,2007-11-27,13.15,1,10.0,10.0,2007-11-28,14.46,1,-10
EBAY,SHORT,2008-03-05,11.01,1,10.0,10.0,2008-03-19,11.86,10,-7.65
EBAY,SHORT,2008-06-25,11.83,1,10.0,10.0,2008-07-17,10.26,15,13.24
EBAY,SHORT,2008-09-30,8.62,1,10.0,10.0,2008-10-06,7.76,4,10
EBAY,SHORT,2008-11-11,5.7,1,10.0,10.0,2008-11-13,5.69,2,0.16
EBAY,SHORT,2008-11-14,5.57,1,10.0,10.0,2008-11-17,5.02,1,10
EBAY,LONG,2009-09-02,9.16,1,10.0,10.0,2009-09-15,10.3,8,12.5
EBAY,SHORT,2010-05-24,8.98,1,10.0,10.0,2010-07-01,8.08,27,10
EBAY,LONG,2010-10-01,10.35,1,10.0,10.0,2010-10-21,11.56,14,11.67
EBAY,LONG,2010-10-27,12.02,1,10.0,10.0,2010-11-26,13.22,21,10
EBAY,LONG,2010-11-30,12.45,1,10.0,10.0,2011-02-07,13.69,47,10
EBAY,LONG,2011-02-11,14.39,1,10.0,10.0,2011-03-07,13.12,15,-8.79
EBAY,SHORT,2011-06-27,11.89,1,10.0,10.0,2011-06-29,13.08,2,-10
EBAY,SHORT,2014-06-09,20.67,1,10.0,10.0,2014-08-06,22.59,41,-9.31
EBAY,LONG,2014-08-07,22.59,1,10.0,10.0,2014-10-16,20.41,49,-9.67
EBAY,LONG,2015-07-20,26.89,1,10.0,10.0,2015-08-24,23.87,25,-11.23
EBAY,LONG,2015-07-21,28.15,1,10.0,10.0,2015-08-24,23.87,24,-15.2
EBAY,LONG,2015-12-02,29.16,1,10.0,10.0,2016-01-04,26.36,21,-9.6
EBAY,SHORT,2016-01-21,25.87,1,10.0,10.0,2016-01-28,23.23,5,10.2
ESRX,LONG,2007-07-17,27.12,1,10.0,10.0,2007-07-26,24.59,7,-9.34
ESRX,SHORT,2007-08-17,24.67,1,10.0,10.0,2007-08-22,27.13,3,-10
ESRX,LONG,2007-11-21,32.98,1,10.0,10.0,2007-12-05,36.28,9,10
ESRX,LONG,2007-12-12,35.88,1,10.0,10.0,2008-01-08,39.47,17,10
ESRX,SHORT,2008-03-12,29.14,1,10.0,10.0,2008-03-19,31.51,5,-8.13
ESRX,LONG,2008-04-23,34.93,1,10.0,10.0,2008-06-19,30.69,40,-12.12
ESRX,LONG,2008-09-30,36.04,1,10.0,10.0,2008-10-03,33.01,3,-8.4
ESRX,LONG,2009-07-24,34.18,1,10.0,10.0,2009-09-10,37.6,33,10
ESRX,LONG,2010-04-09,51.69,1,10.0,10.0,2010-05-06,46.67,19,-9.71
ESRX,SHORT,2010-05-07,49.78,1,10.0,10.0,2010-07-22,44.81,52,10
ESRX,SHORT,2011-03-16,52.32,1,10.0,10.0,2011-04-04,57.11,13,-9.16
ESRX,LONG,2011-05-31,58.95,1,10.0,10.0,2011-06-21,53.18,15,-9.79
ESRX,SHORT,2011-07-21,56.65,1,10.0,10.0,2011-08-03,50.99,9,10
ESRX,LONG,2012-01-19,51.68,1,10.0,10.0,2012-02-06,46.8,12,-9.44
ESRX,LONG,2012-01-26,52.67,1,10.0,10.0,2012-02-06,47.4,7,-10
ESRX,LONG,2012-03-12,54,1,10.0,10.0,2012-07-19,59.4,90,10
ESRX,LONG,2013-05-23,61.94,1,10.0,10.0,2013-12-10,68.13,139,10
ESRX,LONG,2013-07-11,64.83,1,10.0,10.0,2013-10-25,59.2,75,-8.68
ESRX,LONG,2013-07-29,67.21,1,10.0,10.0,2013-10-25,60.49,63,-10
ESRX,LONG,2013-11-27,67.35,1,10.0,10.0,2014-01-15,74.08,32,10
ESRX,LONG,2014-01-09,71.23,1,10.0,10.0,2014-03-06,78.35,38,10
ESRX,LONG,2014-02-05,72.98,1,10.0,10.0,2014-04-30,65.83,58,-9.8
ESRX,LONG,2014-02-19,76.51,1,10.0,10.0,2014-04-30,66.07,49,-13.65
ESRX,LONG,2014-02-21,75,1,10.0,10.0,2014-04-30,66.07,47,-11.91
ESRX,SHORT,2014-04-11,71.54,1,10.0,10.0,2014-11-06,77.57,145,-8.43
ESRX,LONG,2014-11-14,78.1,1,10.0,10.0,2014-12-24,85.91,27,10
ESRX,LONG,2014-12-10,84.97,1,10.0,10.0,2015-07-21,93.47,152,10
ESRX,LONG,2016-04-27,74.81,1,10.0,10.0,2016-10-13,68.47,118,-8.47
ESRX,SHORT,2016-09-13,71.5,1,10.0,10.0,2016-11-09,74.77,41,-4.57
EXPE,SHORT,2008-09-19,32.38,1,10.0,10.0,2008-09-29,29.14,6,10
EXPE,SHORT,2008-09-30,27.44,1,10.0,10.0,2008-10-01,30.18,1,-10
EXPE,SHORT,2008-10-31,19.44,1,10.0,10.0,2008-11-05,17.5,3,10
EXPE,LONG,2009-05-27,31.68,1,10.0,10.0,2009-06-01,34.85,3,10
EXPE,LONG,2009-07-24,36.5,1,10.0,10.0,2009-07-30,40.15,4,10
EXPE,SHORT,2010-01-22,44.34,1,10.0,10.0,2010-03-29,48.11,45,-8.51
EXPE,SHORT,2010-01-29,43.64,1,10.0,10.0,2010-03-29,47.26,40,-8.29
EXPE,LONG,2011-06-02,55.56,1,10.0,10.0,2011-07-08,61.12,25,10
EXPE,LONG,2011-07-11,60.52,1,10.0,10.0,2011-08-08,54.79,20,-9.46
EXPE,LONG,2012-06-11,48.5,1,10.0,10.0,2012-07-12,44.19,22,-8.89
EXPE,LONG,2012-11-29,61.84,1,10.0,10.0,2013-02-01,68.02,43,10
EXPE,LONG,2013-11-27,62.55,1,10.0,10.0,2013-12-26,68.81,19,10
EXPE,LONG,2014-02-14,76.47,1,10.0,10.0,2014-04-07,69.38,35,-9.27
EXPE,LONG,2014-08-25,87.94,1,10.0,10.0,2014-10-13,79.2,34,-9.94
EXPE,LONG,2015-04-27,99.44,1,10.0,10.0,2015-05-22,111.21,19,11.84
EXPE,LONG,2015-05-21,105.23,1,10.0,10.0,2015-07-31,116.36,49,10.58
EXPE,SHORT,2016-01-06,117.56,1,10.0,10.0,2016-01-13,105.8,5,10
FAST,LONG,2007-04-25,20.81,1,10.0,10.0,2007-07-12,22.89,54,10
FAST,LONG,2007-05-25,21.17,1,10.0,10.0,2007-07-13,23.29,33,10
FAST,SHORT,2008-01-23,18.38,1,10.0,10.0,2008-01-24,20.21,1,-10
FAST,LONG,2008-09-03,26.15,1,10.0,10.0,2008-09-19,25.11,12,-3.94
FAST,LONG,2008-09-22,26.73,1,10.0,10.0,2008-09-29,24.05,5,-10
FAST,SHORT,2008-10-08,18.18,1,10.0,10.0,2008-10-13,19.77,3,-8.77
FAST,SHORT,2009-07-14,15.73,1,10.0,10.0,2009-07-22,17.3,6,-10
FAST,LONG,2009-09-22,19.77,1,10.0,10.0,2009-10-28,17.9,26,-9.48
FAST,LONG,2009-10-13,19.21,1,10.0,10.0,2009-10-30,17.38,13,-9.51
FAST,LONG,2009-12-28,20.99,1,10.0,10.0,2010-01-06,23.09,6,10
FAST,LONG,2010-03-22,23.49,1,10.0,10.0,2010-04-07,25.84,11,10
FAST,LONG,2010-09-29,26.75,1,10.0,10.0,2010-12-07,29.43,48,10
FAST,LONG,2011-02-22,31.5,1,10.0,10.0,2011-04-06,34.64,31,10
FAST,LONG,2011-03-30,32.25,1,10.0,10.0,2011-06-28,35.48,62,10
FAST,SHORT,2011-08-10,30.68,1,10.0,10.0,2011-08-30,33.23,14,-8.31
FAST,LONG,2012-01-04,43.71,1,10.0,10.0,2012-02-03,48.08,21,10
FAST,LONG,2012-01-11,45.01,1,10.0,10.0,2012-02-13,49.51,22,10
FAST,LONG,2012-02-10,47.92,1,10.0,10.0,2012-02-27,52.71,10,10
FAST,LONG,2012-02-28,52.62,1,10.0,10.0,2012-04-19,47.51,36,-9.71
FAST,LONG,2013-01-18,46.65,1,10.0,10.0,2013-02-12,51.32,16,10
FAST,LONG,2013-02-01,49.9,1,10.0,10.0,2013-06-20,45.29,96,-9.24
FAST,LONG,2013-02-21,52.05,1,10.0,10.0,2013-04-19,47.04,40,-9.62
FAST,LONG,2013-06-03,52.46,1,10.0,10.0,2013-06-06,47.21,3,-10
FAST,SHORT,2013-06-25,45.73,1,10.0,10.0,2013-08-01,49.83,26,-8.97
FAST,SHORT,2014-02-04,42.92,1,10.0,10.0,2014-02-27,47.21,16,-10
FAST,LONG,2014-04-14,50.46,1,10.0,10.0,2014-07-11,45.52,61,-9.79
FAST,LONG,2014-12-09,46.09,1,10.0,10.0,2015-02-12,41.62,44,-9.69
FAST,SHORT,2015-08-13,40.32,1,10.0,10.0,2015-09-23,36.29,28,10
FAST,LONG,2015-11-06,41.4,1,10.0,10.0,2016-01-15,35.11,47,-15.19
FAST,SHORT,2016-07-21,42.5,1,10.0,10.0,2016-10-13,38.25,59,10
FAST,SHORT,2016-10-12,39.85,1,10.0,10.0,2016-11-09,42.57,20,-6.83
FB,SHORT,2012-08-21,19.58,1,10.0,10.0,2012-09-04,17.62,9,10
FB,LONG,2013-01-15,30.64,1,10.0,10.0,2013-02-12,27.67,19,-9.69
FB,SHORT,2013-03-28,26.09,1,10.0,10.0,2013-05-02,28.68,24,-9.92
FB,LONG,2013-10-01,49.97,1,10.0,10.0,2013-10-09,45.54,6,-8.87
FB,LONG,2014-02-03,63.03,1,10.0,10.0,2014-02-20,69.33,12,10
FB,LONG,2014-02-14,67.5,1,10.0,10.0,2014-03-26,60.78,27,-9.96
FB,LONG,2014-02-21,69.69,1,10.0,10.0,2014-03-24,64.16,21,-7.93
FB,LONG,2014-03-12,69.86,1,10.0,10.0,2014-03-24,64.16,8,-8.16
FB,LONG,2015-10-21,97.37,1,10.0,10.0,2015-11-05,108.8,11,11.74
FB,SHORT,2016-01-14,95.85,1,10.0,10.0,2016-01-28,107.2,9,-11.84
FISV,LONG,2007-04-10,27.09,1,10.0,10.0,2007-05-31,29.8,36,10
FISV,SHORT,2007-08-03,24.9,1,10.0,10.0,2007-08-10,22.41,5,10
FISV,LONG,2008-01-03,27.69,1,10.0,10.0,2008-01-17,24.92,10,-10
