Symbol, Direction, Entry Date, Entry Price, Number of Shares, Stop Loss, Target, Exit Date, Exit Price, Holding Period, percentPL
CA,LONG,2010-10-01,21.29,1,4.0,5.0,2010-10-11,21.93,6,3.01
CA,LONG,2012-02-21,26.96,1,4.0,5.0,2012-02-29,27.34,6,1.41
CA,LONG,2013-06-07,28.15,1,4.0,5.0,2013-06-17,28.39,6,0.85
CA,LONG,2014-01-14,33.6,1,4.0,5.0,2014-01-22,36.18,5,7.68
CA,LONG,2014-12-04,31.36,1,4.0,5.0,2014-12-12,29.97,6,-4.43
CA,LONG,2015-02-11,32.34,1,4.0,5.0,2015-02-20,32.55,6,0.65
CA,LONG,2015-02-23,32.85,1,4.0,5.0,2015-03-03,32.66,6,-0.58
CELG,LONG,2007-05-14,32.12,1,4.0,5.0,2007-05-22,33.28,6,3.58
CELG,LONG,2007-10-12,36.32,1,4.0,5.0,2007-10-22,34.62,6,-4.68
CELG,LONG,2009-06-30,24.06,1,4.0,5.0,2009-07-09,23.09,6,-3.99
CELG,LONG,2010-01-12,28.52,1,4.0,5.0,2010-01-21,29.25,6,2.52
CELG,LONG,2010-09-29,29,1,4.0,5.0,2010-10-07,28.93,6,-0.22
CELG,LONG,2011-04-29,29.41,1,4.0,5.0,2011-05-05,29.21,4,-0.67
CELG,LONG,2012-09-20,38.31,1,4.0,5.0,2012-09-28,38.16,6,-0.39
CELG,LONG,2013-01-08,43.82,1,4.0,5.0,2013-01-09,46.01,1,5
CELG,LONG,2013-09-17,74.08,1,4.0,5.0,2013-09-25,73.62,6,-0.62
CELG,LONG,2013-10-22,80,1,4.0,5.0,2013-10-30,77.95,6,-2.56
CELG,LONG,2014-01-14,82.67,1,4.0,5.0,2014-01-23,84.47,6,2.18
CELG,LONG,2014-08-21,92.02,1,4.0,5.0,2014-08-29,95.28,6,3.54
CELG,LONG,2014-09-26,93.97,1,4.0,5.0,2014-10-06,95.85,6,2
CELG,LONG,2014-11-28,113.45,1,4.0,5.0,2014-12-08,116.76,6,2.92
CERN,LONG,2007-04-09,14.19,1,4.0,5.0,2007-04-17,13.82,6,-2.59
CERN,SHORT,2008-04-03,9.39,1,4.0,5.0,2008-04-07,9.98,2,-6.33
CERN,LONG,2008-05-16,12.02,1,4.0,5.0,2008-05-27,11.52,6,-4.24
CERN,LONG,2009-03-12,10.39,1,4.0,5.0,2009-03-13,10.44,1,0.58
CERN,LONG,2009-03-27,11.18,1,4.0,5.0,2009-04-01,10.48,3,-6.19
CERN,LONG,2009-07-31,16.36,1,4.0,5.0,2009-08-10,16.07,6,-1.8
CERN,LONG,2009-08-07,15.98,1,4.0,5.0,2009-08-17,15.44,6,-3.43
CERN,LONG,2010-10-18,21.74,1,4.0,5.0,2010-10-26,21.83,6,0.43
CERN,LONG,2011-01-31,24.13,1,4.0,5.0,2011-02-08,24.91,6,3.22
CERN,LONG,2011-02-01,24.77,1,4.0,5.0,2011-02-09,25.07,6,1.2
CERN,LONG,2011-02-10,24.24,1,4.0,5.0,2011-02-18,24.98,6,3.04
CERN,LONG,2011-04-06,28.76,1,4.0,5.0,2011-04-14,27.56,6,-4.17
CERN,LONG,2011-04-07,28.11,1,4.0,5.0,2011-04-15,28,6,-0.37
CERN,LONG,2011-07-27,31.38,1,4.0,5.0,2011-07-29,32.94,2,5
CERN,LONG,2013-01-30,42.25,1,4.0,5.0,2013-02-07,42.62,6,0.89
CERN,LONG,2013-01-31,41.31,1,4.0,5.0,2013-02-06,43.83,4,6.11
CERN,LONG,2013-07-22,50.42,1,4.0,5.0,2013-07-30,48.49,6,-3.83
CERN,LONG,2013-07-25,49.26,1,4.0,5.0,2013-08-02,50,6,1.5
CERN,LONG,2013-09-30,52,1,4.0,5.0,2013-10-04,54.6,4,5
CERN,LONG,2013-10-15,55.74,1,4.0,5.0,2013-10-22,58.62,5,5.17
CERN,LONG,2014-11-10,62.97,1,4.0,5.0,2014-11-18,64.14,6,1.86
CERN,LONG,2014-12-09,63.31,1,4.0,5.0,2014-12-17,60.99,6,-3.66
CERN,LONG,2014-12-26,65.17,1,4.0,5.0,2015-01-06,64.12,6,-1.61
CHKP,LONG,2007-10-22,26.6,1,4.0,5.0,2007-10-24,24.5,2,-7.9
CHKP,LONG,2007-10-23,25.23,1,4.0,5.0,2007-10-24,24.5,1,-2.9
CHKP,LONG,2008-03-24,23.46,1,4.0,5.0,2008-03-27,22.68,3,-3.3
CHKP,LONG,2009-08-13,27.56,1,4.0,5.0,2009-08-21,28.45,6,3.23
CHKP,LONG,2010-04-27,35.16,1,4.0,5.0,2010-05-05,34.2,6,-2.73
CHKP,LONG,2010-11-08,43.13,1,4.0,5.0,2010-11-16,42.83,6,-0.7
CHKP,LONG,2010-12-21,45.92,1,4.0,5.0,2010-12-30,45.94,6,0.04
CHKP,LONG,2011-04-08,51.69,1,4.0,5.0,2011-04-18,53.37,6,3.25
CHKP,LONG,2011-04-15,53.5,1,4.0,5.0,2011-04-26,53.59,6,0.17
CHKP,LONG,2011-10-19,59.15,1,4.0,5.0,2011-10-27,60.26,6,1.88
CHKP,LONG,2012-02-23,58.77,1,4.0,5.0,2012-03-02,59.06,6,0.49
CHKP,LONG,2012-03-29,63.02,1,4.0,5.0,2012-04-09,62.13,6,-1.41
CHKP,LONG,2013-12-31,64.64,1,4.0,5.0,2014-01-09,64.99,6,0.54
CHKP,LONG,2014-12-01,76.73,1,4.0,5.0,2014-12-09,76.84,6,0.14
CHKP,LONG,2015-01-14,78.59,1,4.0,5.0,2015-01-23,79.5,6,1.16
CHKP,LONG,2015-12-01,86.83,1,4.0,5.0,2015-12-09,86.53,6,-0.35
CHKP,LONG,2015-12-03,86.43,1,4.0,5.0,2015-12-11,83.83,6,-3.01
CHKP,LONG,2016-04-19,89.93,1,4.0,5.0,2016-04-27,83.34,6,-7.33
CHKP,LONG,2016-10-31,83.74,1,4.0,5.0,2016-11-08,83.84,6,0.12
CHKP,LONG,2016-11-10,84.82,1,4.0,5.0,2016-11-18,83.84,6,-1.16
CHTR,LONG,2011-01-13,40,1,4.0,5.0,2011-01-24,41.2,6,3
CHTR,LONG,2011-01-27,42.31,1,4.0,5.0,2011-01-31,40.55,2,-4.16
CHTR,LONG,2011-03-02,47.61,1,4.0,5.0,2011-03-10,47.58,6,-0.06
CHTR,LONG,2011-10-28,49.44,1,4.0,5.0,2011-11-04,51.91,5,5
CHTR,LONG,2012-01-18,56.91,1,4.0,5.0,2012-01-26,58.17,6,2.21
CHTR,LONG,2012-02-28,63.7,1,4.0,5.0,2012-03-07,61.01,6,-4.22
CHTR,LONG,2012-05-09,64.3,1,4.0,5.0,2012-05-10,67.51,1,5
CHTR,LONG,2012-07-13,72.92,1,4.0,5.0,2012-07-23,73.92,6,1.37
CHTR,LONG,2012-08-01,77.7,1,4.0,5.0,2012-08-07,74.78,4,-3.75
CHTR,LONG,2013-03-19,99.65,1,4.0,5.0,2013-03-20,104.63,1,5
CHTR,LONG,2013-05-17,114.64,1,4.0,5.0,2013-05-28,114.53,6,-0.1
CHTR,LONG,2013-06-17,117.51,1,4.0,5.0,2013-06-25,118.95,6,1.23
CHTR,LONG,2013-10-31,135.06,1,4.0,5.0,2013-11-05,130.54,3,-3.35
CHTR,LONG,2014-11-07,160.37,1,4.0,5.0,2014-11-10,150.01,1,-6.46
CHTR,LONG,2015-08-05,195.03,1,4.0,5.0,2015-08-06,181.79,1,-6.79
CHTR,LONG,2016-03-11,186.89,1,4.0,5.0,2016-03-16,196.23,3,5
CHTR,LONG,2016-04-26,208.01,1,4.0,5.0,2016-05-02,218.41,4,5
CHTR,LONG,2016-05-13,212.7,1,4.0,5.0,2016-05-18,224.91,3,5.74
CTRP,LONG,2007-09-25,12.11,1,4.0,5.0,2007-09-26,13.12,1,8.36
CTRP,LONG,2007-11-09,14.65,1,4.0,5.0,2007-11-12,13.92,1,-5
CTRP,LONG,2009-03-13,6.25,1,4.0,5.0,2009-03-16,7.07,1,13.25
CTRP,LONG,2009-05-08,8.37,1,4.0,5.0,2009-05-11,8.09,1,-3.34
CTRP,LONG,2009-10-13,15.1,1,4.0,5.0,2009-10-21,14.43,6,-4.44
CTRP,LONG,2010-03-10,19.37,1,4.0,5.0,2010-03-18,18.39,6,-5.09
CTRP,LONG,2010-09-24,22.68,1,4.0,5.0,2010-09-27,23.81,1,5
CTRP,LONG,2011-04-25,25.14,1,4.0,5.0,2011-05-03,24.23,6,-3.62
CTRP,LONG,2012-11-07,10.15,1,4.0,5.0,2012-11-14,9.54,5,-5.99
CTRP,LONG,2013-01-16,12.19,1,4.0,5.0,2013-01-22,11.86,3,-2.74
CTRP,LONG,2013-06-03,15.64,1,4.0,5.0,2013-06-06,16.42,3,5
CTRP,LONG,2013-06-07,16.27,1,4.0,5.0,2013-06-14,17.08,5,5
CTRP,LONG,2013-10-01,29.11,1,4.0,5.0,2013-10-03,28.94,2,-0.59
CTRP,LONG,2014-05-29,27.6,1,4.0,5.0,2014-06-04,28.98,4,5
CTRP,LONG,2016-09-02,48.85,1,4.0,5.0,2016-09-13,44.32,6,-9.27
CTAS,SHORT,2007-08-20,35.33,1,4.0,5.0,2007-08-28,35.41,6,-0.23
CTAS,SHORT,2007-11-27,32.09,1,4.0,5.0,2007-12-05,32.02,6,0.22
CTAS,SHORT,2008-01-22,30.4,1,4.0,5.0,2008-01-23,31.4,1,-3.28
CTAS,SHORT,2008-01-24,31.6,1,4.0,5.0,2008-01-31,32.98,5,-4.36
CTAS,SHORT,2008-02-20,29.31,1,4.0,5.0,2008-02-28,29.68,6,-1.26
CTAS,SHORT,2008-07-01,26.4,1,4.0,5.0,2008-07-10,26.1,6,1.14
CTAS,SHORT,2008-07-15,25.3,1,4.0,5.0,2008-07-17,27.04,2,-6.88
CTAS,LONG,2010-04-23,28.73,1,4.0,5.0,2010-05-03,27.32,6,-4.91
CTAS,LONG,2011-04-26,30.42,1,4.0,5.0,2011-05-04,31.1,6,2.24
CTAS,LONG,2011-07-27,33.46,1,4.0,5.0,2011-08-04,30.73,6,-8.16
CTAS,LONG,2012-08-16,41.5,1,4.0,5.0,2012-08-24,40.46,6,-2.51
CTAS,LONG,2013-05-23,45.24,1,4.0,5.0,2013-06-03,45.71,6,1.04
CTAS,LONG,2013-08-08,48.89,1,4.0,5.0,2013-08-16,48.9,6,0.02
CTAS,LONG,2013-09-19,51.32,1,4.0,5.0,2013-09-27,50.53,6,-1.54
CTAS,LONG,2013-09-23,51.15,1,4.0,5.0,2013-10-01,51.35,6,0.39
CTAS,LONG,2014-02-25,59.64,1,4.0,5.0,2014-03-05,60.79,6,1.93
CTAS,LONG,2014-06-03,62.09,1,4.0,5.0,2014-06-11,63.44,6,2.17
CTAS,LONG,2014-07-10,62.77,1,4.0,5.0,2014-07-18,63.71,6,1.5
CTAS,LONG,2014-08-18,65.7,1,4.0,5.0,2014-08-26,66.26,6,0.85
CTAS,LONG,2014-08-25,66.15,1,4.0,5.0,2014-09-03,66.91,6,1.15
CTAS,LONG,2014-10-30,71.47,1,4.0,5.0,2014-11-07,71.5,6,0.04
CTAS,LONG,2014-10-31,73.7,1,4.0,5.0,2014-11-10,71.13,6,-3.49
CTAS,LONG,2015-02-23,82.5,1,4.0,5.0,2015-03-03,84.15,6,2
CTAS,LONG,2015-03-03,84.15,1,4.0,5.0,2015-03-11,82.18,6,-2.34
CTAS,LONG,2015-03-20,84.3,1,4.0,5.0,2015-03-30,82.83,6,-1.74
CTAS,LONG,2015-08-18,89.35,1,4.0,5.0,2015-08-26,83.21,6,-6.87
CTAS,LONG,2015-10-14,92.11,1,4.0,5.0,2015-10-22,91.99,6,-0.13
CTAS,LONG,2015-10-29,92.98,1,4.0,5.0,2015-11-06,90.85,6,-2.29
CTAS,LONG,2016-09-07,118.86,1,4.0,5.0,2016-09-15,112.99,6,-4.94
CTAS,LONG,2016-12-15,121,1,4.0,5.0,2016-12-23,117.08,6,-3.24
CTXS,LONG,2007-04-24,27.34,1,4.0,5.0,2007-05-02,26.03,6,-4.78
CTXS,LONG,2007-06-18,27.31,1,4.0,5.0,2007-06-26,26.29,6,-3.73
CTXS,LONG,2007-10-12,32.84,1,4.0,5.0,2007-10-22,31.57,6,-3.86
CTXS,LONG,2007-10-18,31.5,1,4.0,5.0,2007-10-23,33.08,3,5
CTXS,SHORT,2008-10-13,16.68,1,4.0,5.0,2008-10-16,16.98,3,-1.77
CTXS,LONG,2009-05-22,23.84,1,4.0,5.0,2009-05-26,25.03,1,5
CTXS,LONG,2009-06-08,25.12,1,4.0,5.0,2009-06-10,26.37,2,5
CTXS,LONG,2009-07-24,28.67,1,4.0,5.0,2009-08-03,28.48,6,-0.69
CTXS,LONG,2010-09-29,56.89,1,4.0,5.0,2010-10-06,53,5,-6.84
CTXS,LONG,2013-01-15,55.72,1,4.0,5.0,2013-01-24,55.01,6,-1.27
CTXS,LONG,2013-07-26,54.08,1,4.0,5.0,2013-07-31,56.78,3,5
CTXS,LONG,2016-03-30,62.61,1,4.0,5.0,2016-04-07,62.61,6,0.01
CMCSA,SHORT,2007-08-13,12.9,1,4.0,5.0,2007-08-16,12.25,3,5
CMCSA,SHORT,2007-09-20,12.08,1,4.0,5.0,2007-09-28,12.09,6,-0.04
CMCSA,SHORT,2007-11-14,10.03,1,4.0,5.0,2007-11-20,9.53,4,5
CMCSA,SHORT,2008-01-24,8.59,1,4.0,5.0,2008-01-31,9.05,5,-5.39
CMCSA,SHORT,2008-10-27,6.43,1,4.0,5.0,2008-10-28,7.17,1,-11.35
CMCSA,LONG,2009-09-17,8.74,1,4.0,5.0,2009-09-25,8.35,6,-4.52
CMCSA,LONG,2010-03-22,8.7,1,4.0,5.0,2010-03-25,9.14,3,5
CMCSA,LONG,2010-10-28,10.2,1,4.0,5.0,2010-11-05,10.51,6,3.04
CMCSA,LONG,2011-03-02,12.62,1,4.0,5.0,2011-03-10,12.48,6,-1.19
CMCSA,LONG,2011-05-05,12.9,1,4.0,5.0,2011-05-13,12.73,6,-1.32
CMCSA,LONG,2011-10-28,12.18,1,4.0,5.0,2011-11-07,11.35,6,-6.82
CMCSA,LONG,2012-08-03,17.27,1,4.0,5.0,2012-08-13,17.32,6,0.26
CMCSA,LONG,2012-09-26,17.95,1,4.0,5.0,2012-10-04,18.22,6,1.48
CMCSA,LONG,2013-04-02,20.73,1,4.0,5.0,2013-04-10,20.64,6,-0.41
CMCSA,LONG,2013-05-16,21.75,1,4.0,5.0,2013-05-24,20.71,6,-4.78
CMCSA,LONG,2013-07-25,22.34,1,4.0,5.0,2013-08-02,22.94,6,2.69
CMCSA,LONG,2014-02-04,26.46,1,4.0,5.0,2014-02-12,27.61,6,4.37
CMCSA,LONG,2015-01-02,29,1,4.0,5.0,2015-01-12,28.12,6,-3.03
CMCSA,LONG,2016-03-17,29.97,1,4.0,5.0,2016-03-28,29.78,6,-0.6
CMCSA,LONG,2016-04-04,30.75,1,4.0,5.0,2016-04-12,30.69,6,-0.2
CMCSA,LONG,2016-04-18,30.84,1,4.0,5.0,2016-04-26,30.51,6,-1.09
CMCSA,LONG,2016-07-28,33.86,1,4.0,5.0,2016-08-05,33.76,6,-0.28
COST,LONG,2008-05-02,72.5,1,4.0,5.0,2008-05-12,71.69,6,-1.12
COST,SHORT,2008-11-21,45.22,1,4.0,5.0,2008-11-24,48.74,1,-7.79
COST,LONG,2009-05-27,48.85,1,4.0,5.0,2009-06-04,47.13,6,-3.52
COST,LONG,2009-09-22,58.72,1,4.0,5.0,2009-09-30,57.12,6,-2.72
COST,LONG,2010-02-26,61.36,1,4.0,5.0,2010-03-08,60.54,6,-1.34
COST,LONG,2010-03-02,62.12,1,4.0,5.0,2010-03-10,60.21,6,-3.07
COST,LONG,2010-10-07,65.22,1,4.0,5.0,2010-10-15,63.46,6,-2.7
COST,LONG,2010-11-17,66.02,1,4.0,5.0,2010-11-26,67.11,6,1.65
COST,LONG,2011-04-27,80.31,1,4.0,5.0,2011-05-05,80.05,6,-0.32
COST,LONG,2011-05-23,82.62,1,4.0,5.0,2011-06-01,82.34,6,-0.34
COST,LONG,2012-06-29,93.51,1,4.0,5.0,2012-07-10,94.47,6,1.03
COST,LONG,2013-03-28,106.66,1,4.0,5.0,2013-04-08,106.45,6,-0.2
COST,LONG,2013-07-25,117.09,1,4.0,5.0,2013-08-02,118.3,6,1.03
COST,LONG,2014-06-10,117.37,1,4.0,5.0,2014-06-18,115.66,6,-1.46
COST,LONG,2014-12-11,141.09,1,4.0,5.0,2014-12-19,141.5,6,0.29
COST,LONG,2015-10-26,152.06,1,4.0,5.0,2015-11-03,158.4,6,4.17
CSX,LONG,2007-04-13,14.6,1,4.0,5.0,2007-04-18,15.33,3,5
CSX,LONG,2007-07-12,15.95,1,4.0,5.0,2007-07-18,16.74,4,5
CSX,LONG,2007-07-16,16,1,4.0,5.0,2007-07-18,16.8,2,5
CSX,LONG,2008-02-01,16.2,1,4.0,5.0,2008-02-11,16.03,6,-1.01
CSX,LONG,2008-02-21,16.89,1,4.0,5.0,2008-02-26,17.73,3,5
CSX,SHORT,2009-01-27,9.55,1,4.0,5.0,2009-02-03,10.08,5,-5.52
CSX,SHORT,2009-02-24,8.31,1,4.0,5.0,2009-02-27,8.46,3,-1.75
CSX,SHORT,2009-03-09,7.1,1,4.0,5.0,2009-03-12,7.8,3,-9.86
CSX,LONG,2009-07-23,13.07,1,4.0,5.0,2009-07-27,13.72,2,5
CSX,LONG,2009-09-14,15.49,1,4.0,5.0,2009-09-16,15.15,2,-2.18
CSX,LONG,2010-04-28,18.74,1,4.0,5.0,2010-05-06,17.85,6,-4.73
CSX,LONG,2010-05-03,18.83,1,4.0,5.0,2010-05-06,17.14,3,-9.01
CSX,LONG,2010-05-07,17.59,1,4.0,5.0,2010-05-10,18.47,1,5
CSX,LONG,2011-03-02,24.24,1,4.0,5.0,2011-03-10,24.92,6,2.82
CSX,LONG,2011-03-31,25.87,1,4.0,5.0,2011-04-08,26.06,6,0.73
CSX,LONG,2012-08-02,22.33,1,4.0,5.0,2012-08-10,22.58,6,1.12
CSX,LONG,2013-03-07,23.2,1,4.0,5.0,2013-03-15,23.78,6,2.5
CSX,LONG,2013-03-28,24.44,1,4.0,5.0,2013-04-08,23.67,6,-3.15
CSX,LONG,2013-04-02,24.3,1,4.0,5.0,2013-04-10,23.97,6,-1.36
CSX,LONG,2014-01-14,28.62,1,4.0,5.0,2014-01-23,27.17,6,-5.07
CSX,LONG,2014-06-24,30.78,1,4.0,5.0,2014-07-02,31.02,6,0.78
CSX,LONG,2016-04-26,27.1,1,4.0,5.0,2016-05-04,26.48,6,-2.29
CSX,LONG,2016-07-14,28.28,1,4.0,5.0,2016-07-22,28.41,6,0.46
CTSH,LONG,2007-08-10,21.14,1,4.0,5.0,2007-08-16,18.45,4,-12.73
CTSH,LONG,2008-05-07,15.38,1,4.0,5.0,2008-05-08,14.62,1,-4.97
CTSH,LONG,2009-09-24,19.45,1,4.0,5.0,2009-10-01,18.69,5,-3.9
CTSH,LONG,2009-12-04,22.44,1,4.0,5.0,2009-12-14,21.87,6,-2.54
CTSH,LONG,2010-03-22,25.51,1,4.0,5.0,2010-03-30,25.58,6,0.27
CTSH,LONG,2010-06-22,26.77,1,4.0,5.0,2010-06-30,25.18,6,-5.92
CTSH,LONG,2010-09-10,30.99,1,4.0,5.0,2010-09-20,32.24,6,4.03
CTSH,LONG,2010-09-29,32.42,1,4.0,5.0,2010-10-07,32.44,6,0.08
CTSH,LONG,2011-02-18,38.46,1,4.0,5.0,2011-03-01,38.53,6,0.18
CTSH,LONG,2011-05-02,41.72,1,4.0,5.0,2011-05-03,37.52,1,-10.07
CTSH,LONG,2013-11-19,46.9,1,4.0,5.0,2013-11-27,46.9,6,0.01
CTSH,LONG,2013-11-25,46.56,1,4.0,5.0,2013-12-04,46.56,6,-0.01
CTSH,LONG,2013-12-10,47.19,1,4.0,5.0,2013-12-18,47.33,6,0.3
CTSH,LONG,2013-12-19,48.67,1,4.0,5.0,2013-12-30,49.82,6,2.36
CTSH,LONG,2013-12-31,50.21,1,4.0,5.0,2014-01-09,50.24,6,0.05
CTSH,LONG,2014-01-22,49.53,1,4.0,5.0,2014-01-30,48.25,6,-2.58
CTSH,LONG,2015-01-14,53.83,1,4.0,5.0,2015-01-23,56.05,6,4.12
DISCA,LONG,2007-06-13,12.29,1,4.0,5.0,2007-06-21,12.08,6,-1.7
DISCA,SHORT,2008-09-19,8.83,1,4.0,5.0,2008-09-22,8.39,1,5
DISCA,SHORT,2008-10-10,5.67,1,4.0,5.0,2008-10-13,6.14,1,-8.31
DISCA,LONG,2009-06-08,11.75,1,4.0,5.0,2009-06-10,11.68,2,-0.58
DISCA,LONG,2009-06-11,11.64,1,4.0,5.0,2009-06-16,10.75,3,-7.63
DISCA,LONG,2010-03-23,16.94,1,4.0,5.0,2010-03-31,17.35,6,2.38
DISCA,LONG,2010-03-31,17.35,1,4.0,5.0,2010-04-09,17.42,6,0.41
DISCA,LONG,2010-04-19,17.99,1,4.0,5.0,2010-04-23,18.89,4,5
DISCA,LONG,2011-02-14,22.4,1,4.0,5.0,2011-02-23,21.91,6,-2.17
DISCA,LONG,2011-11-01,21.5,1,4.0,5.0,2011-11-03,22.63,2,5.23
DISCA,LONG,2012-02-17,23.04,1,4.0,5.0,2012-02-28,22.91,6,-0.53
DISCA,LONG,2012-12-06,31.45,1,4.0,5.0,2012-12-14,30.66,6,-2.52
DISCA,LONG,2013-01-09,34.6,1,4.0,5.0,2013-01-17,34.24,6,-1.05
DISCA,LONG,2013-02-01,35.68,1,4.0,5.0,2013-02-11,36.51,6,2.33
DISCA,LONG,2013-02-08,36.19,1,4.0,5.0,2013-02-19,36.05,6,-0.38
DISCA,LONG,2013-02-12,36.34,1,4.0,5.0,2013-02-21,35.58,6,-2.1
DISCA,LONG,2013-03-07,38.48,1,4.0,5.0,2013-03-14,40.41,5,5
DISCA,LONG,2013-07-15,44.11,1,4.0,5.0,2013-07-23,43.29,6,-1.87
DISCA,LONG,2013-07-25,43.24,1,4.0,5.0,2013-08-02,41.47,6,-4.09
DISCA,LONG,2013-10-31,43.86,1,4.0,5.0,2013-11-08,43.12,6,-1.68
DISCK,LONG,2009-06-11,10.4,1,4.0,5.0,2009-06-12,9.98,1,-4.09
DISCK,LONG,2009-08-12,11.52,1,4.0,5.0,2009-08-20,11.21,6,-2.65
DISCK,LONG,2010-03-22,14.32,1,4.0,5.0,2010-03-29,15.04,5,5
DISCK,LONG,2010-03-23,14.56,1,4.0,5.0,2010-03-31,14.81,6,1.68
DISCK,LONG,2010-03-30,14.75,1,4.0,5.0,2010-04-08,14.82,6,0.47
DISCK,LONG,2010-04-19,14.92,1,4.0,5.0,2010-04-23,15.67,4,5
DISCK,LONG,2011-02-14,19.47,1,4.0,5.0,2011-02-23,19.09,6,-1.93
DISCK,LONG,2012-02-17,20.57,1,4.0,5.0,2012-02-28,20.71,6,0.68
DISCK,LONG,2012-03-22,22.83,1,4.0,5.0,2012-03-30,23.14,6,1.34
DISCK,LONG,2013-01-09,30.93,1,4.0,5.0,2013-01-17,30.88,6,-0.18
DISCK,LONG,2013-01-30,31.47,1,4.0,5.0,2013-02-07,31.91,6,1.38
DISCK,LONG,2013-03-04,33.08,1,4.0,5.0,2013-03-07,34.73,3,5
DISCK,LONG,2013-03-07,33.51,1,4.0,5.0,2013-03-08,35.18,1,5
DISCK,LONG,2013-10-31,39.06,1,4.0,5.0,2013-11-01,41.12,1,5.29
DISCK,LONG,2013-11-01,41.12,1,4.0,5.0,2013-11-11,39.58,6,-3.74
DISCK,LONG,2014-09-04,43.14,1,4.0,5.0,2014-09-09,40.31,3,-6.56
DISH,SHORT,2007-08-13,39.15,1,4.0,5.0,2007-08-17,39.82,4,-1.72
DISH,SHORT,2008-01-17,28.8,1,4.0,5.0,2008-01-22,27.2,2,5.56
DISH,SHORT,2008-01-18,28.01,1,4.0,5.0,2008-01-22,28.29,1,-0.99
DISH,SHORT,2008-10-10,16,1,4.0,5.0,2008-10-13,15,1,6.25
DISH,LONG,2009-02-11,13.25,1,4.0,5.0,2009-02-17,12.56,3,-5.23
DISH,LONG,2010-03-05,21.24,1,4.0,5.0,2010-03-15,21.67,6,2.02
DISH,LONG,2010-05-17,22.91,1,4.0,5.0,2010-05-18,22.35,1,-2.45
DISH,LONG,2011-01-20,21.23,1,4.0,5.0,2011-01-28,21.62,6,1.84
DISH,LONG,2012-01-09,28.86,1,4.0,5.0,2012-01-18,29.35,6,1.7
DISH,LONG,2012-03-16,31.75,1,4.0,5.0,2012-03-22,33.34,4,5
DISH,LONG,2012-10-19,35.55,1,4.0,5.0,2012-10-31,35.7,6,0.42
DISH,LONG,2013-04-30,40.57,1,4.0,5.0,2013-05-08,40.95,6,0.94
DISH,LONG,2013-05-09,38.42,1,4.0,5.0,2013-05-17,38.76,6,0.88
DISH,LONG,2014-03-27,61.71,1,4.0,5.0,2014-04-04,64.4,6,4.36
DISH,LONG,2014-07-08,65.78,1,4.0,5.0,2014-07-16,65.59,6,-0.29
DISH,LONG,2016-10-14,57.2,1,4.0,5.0,2016-10-24,57.73,6,0.93
DLTR,LONG,2007-05-10,13.75,1,4.0,5.0,2007-05-18,13.79,6,0.27
DLTR,LONG,2007-05-31,14.38,1,4.0,5.0,2007-06-06,15.1,4,5
DLTR,LONG,2007-06-01,14.18,1,4.0,5.0,2007-06-06,14.89,3,5
DLTR,SHORT,2007-11-29,9.5,1,4.0,5.0,2007-12-07,9.33,6,1.75
DLTR,LONG,2010-08-25,22.05,1,4.0,5.0,2010-09-01,23.15,5,5
DLTR,LONG,2010-09-07,23.02,1,4.0,5.0,2010-09-15,23.54,6,2.24
DLTR,LONG,2010-10-12,24.91,1,4.0,5.0,2010-10-20,25.17,6,1.08
DLTR,LONG,2010-10-27,25.67,1,4.0,5.0,2010-11-04,26.5,6,3.19
DLTR,LONG,2010-11-05,26.22,1,4.0,5.0,2010-11-15,26.68,6,1.77
DLTR,LONG,2010-11-11,26.69,1,4.0,5.0,2010-11-18,28.19,5,5.62
DLTR,LONG,2011-05-05,28.95,1,4.0,5.0,2011-05-12,30.4,5,5
DLTR,LONG,2011-05-12,29.95,1,4.0,5.0,2011-05-19,31.86,5,6.39
DLTR,LONG,2011-06-30,33.78,1,4.0,5.0,2011-07-11,34.73,6,2.8
DLTR,LONG,2011-08-29,35.36,1,4.0,5.0,2011-08-30,37.13,1,5
DLTR,LONG,2011-09-28,38.17,1,4.0,5.0,2011-09-29,37.05,1,-2.92
DLTR,LONG,2012-03-14,46.75,1,4.0,5.0,2012-03-22,47.2,6,0.96
DLTR,LONG,2012-06-21,55.81,1,4.0,5.0,2012-06-27,53.37,4,-4.38
DLTR,LONG,2013-05-08,49.49,1,4.0,5.0,2013-05-16,49.99,6,1.01
DLTR,LONG,2013-05-16,49.99,1,4.0,5.0,2013-05-24,50.01,6,0.04
DLTR,LONG,2014-11-18,61.47,1,4.0,5.0,2014-11-20,64.54,2,5
DLTR,LONG,2015-02-23,78,1,4.0,5.0,2015-03-03,80.13,6,2.73
DLTR,LONG,2015-12-04,75.35,1,4.0,5.0,2015-12-08,79.12,2,5
DLTR,LONG,2016-02-04,79.34,1,4.0,5.0,2016-02-08,75.48,2,-4.87
DLTR,LONG,2016-03-02,81.09,1,4.0,5.0,2016-03-10,78.19,6,-3.58
EA,SHORT,2008-11-21,17.65,1,4.0,5.0,2008-11-24,18.88,1,-6.95
EA,SHORT,2009-02-04,16.3,1,4.0,5.0,2009-02-05,17.78,1,-9.1
EA,LONG,2009-05-07,20.21,1,4.0,5.0,2009-05-15,19.95,6,-1.29
EA,LONG,2009-05-20,22.15,1,4.0,5.0,2009-05-29,21.91,6,-1.08
