Symbol, Direction, Entry Date, Entry Price, Number of Shares, Stop Loss, Target, Exit Date, Exit Price, Holding Period, percentPL
FOXA,LONG,2012-08-10,20.84,1,10.0,5.0,2012-09-14,21.88,24,5
FOXA,LONG,2013-01-02,23.07,1,10.0,5.0,2013-01-17,24.23,11,5
FOXA,LONG,2013-01-16,23.75,1,10.0,5.0,2013-02-01,24.94,11,5
FOXA,LONG,2013-01-25,24.02,1,10.0,5.0,2013-02-11,25.22,11,5
FOXA,LONG,2013-02-21,25.27,1,10.0,5.0,2013-03-05,26.54,8,5
FOXA,LONG,2013-04-02,27,1,10.0,5.0,2013-05-02,28.35,22,5
FOXA,LONG,2014-12-02,37.27,1,10.0,5.0,2014-12-23,39.13,15,5
FOXA,LONG,2014-12-09,37.02,1,10.0,5.0,2014-12-22,38.87,9,5
FOXA,LONG,2016-03-17,27.84,1,10.0,5.0,2016-04-12,29.23,17,5
FOXA,LONG,2016-04-04,28.57,1,10.0,5.0,2016-04-13,30,7,5
FOXA,LONG,2016-12-01,28.07,1,10.0,5.0,2016-12-09,29.47,6,5
GILD,LONG,2007-10-05,20.88,1,10.0,5.0,2007-10-15,21.92,6,5
GILD,LONG,2007-10-16,21.05,1,10.0,5.0,2007-10-25,22.1,7,5
GILD,LONG,2008-01-10,24.13,1,10.0,5.0,2008-03-25,25.34,50,5
GILD,LONG,2009-01-05,25.88,1,10.0,5.0,2012-02-03,27.17,777,5
GILD,LONG,2011-10-26,20.74,1,10.0,5.0,2012-01-10,21.77,51,5
GILD,LONG,2012-02-03,26.7,1,10.0,5.0,2012-02-06,28.04,1,5
GILD,LONG,2013-05-23,54.89,1,10.0,5.0,2013-07-12,57.63,34,5
GILD,LONG,2013-07-22,59.71,1,10.0,5.0,2013-07-26,63.82,4,6.88
GILD,LONG,2013-09-17,62.9,1,10.0,5.0,2013-10-17,66.04,22,5
GILD,LONG,2013-10-28,70,1,10.0,5.0,2013-11-22,73.5,19,5
GILD,LONG,2014-07-11,88.9,1,10.0,5.0,2014-07-30,94.3,13,6.07
GILD,LONG,2014-08-27,106.55,1,10.0,5.0,2014-10-27,111.88,42,5
GILD,LONG,2015-06-10,115.02,1,10.0,5.0,2015-06-18,120.77,6,5
GOOGL,LONG,2007-05-31,250.53,1,10.0,5.0,2007-06-07,263.06,5,5
GOOGL,LONG,2007-06-08,258.36,1,10.0,5.0,2007-07-05,271.28,18,5
GOOGL,LONG,2007-10-12,312.3,1,10.0,5.0,2007-10-19,327.92,5,5
GOOGL,SHORT,2008-11-14,151.78,1,10.0,5.0,2008-11-18,144.19,2,5
GOOGL,LONG,2009-02-06,178.41,1,10.0,5.0,2009-02-09,187.33,1,5
GOOGL,LONG,2009-04-16,190.94,1,10.0,5.0,2009-04-30,200.49,10,5
GOOGL,LONG,2009-08-03,224.59,1,10.0,5.0,2009-08-25,235.82,16,5
GOOGL,LONG,2009-09-22,250.71,1,10.0,5.0,2009-10-13,263.25,15,5
GOOGL,LONG,2009-10-16,273.94,1,10.0,5.0,2009-11-16,287.79,21,5.06
GOOGL,LONG,2009-12-07,292.4,1,10.0,5.0,2009-12-24,307.02,13,5
GOOGL,LONG,2010-11-10,311.35,1,10.0,5.0,2012-01-03,326.92,288,5
GOOGL,LONG,2011-07-22,303,1,10.0,5.0,2011-12-13,318.15,100,5
GOOGL,LONG,2011-11-08,304.8,1,10.0,5.0,2011-12-27,320.05,33,5
GOOGL,LONG,2013-02-15,394.09,1,10.0,5.0,2013-03-05,414.88,11,5.27
GOOGL,LONG,2013-02-21,399.4,1,10.0,5.0,2013-03-05,419.37,8,5
GOOGL,LONG,2013-12-31,556.68,1,10.0,5.0,2014-01-22,584.51,14,5
GOOGL,LONG,2014-01-02,558.29,1,10.0,5.0,2014-01-31,586.26,20,5.01
GOOGL,LONG,2014-02-14,598.4,1,10.0,5.0,2015-07-17,680,357,13.64
GOOGL,LONG,2014-07-08,586.37,1,10.0,5.0,2015-07-17,680,259,15.97
GOOGL,LONG,2016-08-02,797.33,1,10.0,5.0,2016-10-24,837.2,58,5
HAS,LONG,2007-04-20,30.23,1,10.0,5.0,2007-04-23,31.75,1,5.03
HAS,LONG,2007-07-24,30.55,1,10.0,5.0,2008-04-21,32.8,187,7.36
HAS,SHORT,2007-08-13,28.06,1,10.0,5.0,2007-09-07,26.66,18,5
HAS,SHORT,2008-01-17,23,1,10.0,5.0,2008-01-22,21.82,2,5.13
HAS,SHORT,2008-01-23,23.43,1,10.0,5.0,2008-09-19,39.69,167,-69.39
HAS,LONG,2008-05-05,35.8,1,10.0,5.0,2008-06-04,37.59,21,5
HAS,LONG,2009-09-02,27.85,1,10.0,5.0,2009-09-18,29.24,11,5
HAS,LONG,2009-10-20,28.51,1,10.0,5.0,2009-11-16,29.94,19,5
HAS,LONG,2009-12-04,30.35,1,10.0,5.0,2009-12-16,31.87,8,5
HAS,LONG,2010-10-01,45.12,1,10.0,5.0,2010-10-18,48,11,6.38
HAS,LONG,2011-04-11,46.86,1,10.0,5.0,2013-09-19,49.2,614,5
HAS,LONG,2013-02-22,41.35,1,10.0,5.0,2013-03-22,43.42,20,5
HAS,LONG,2013-05-23,47.06,1,10.0,5.0,2013-09-19,49.41,82,5
HAS,LONG,2013-09-11,47.05,1,10.0,5.0,2013-09-19,49.4,6,5
HAS,LONG,2014-02-27,54.96,1,10.0,5.0,2014-10-21,57.71,164,5
HAS,LONG,2014-03-03,54.84,1,10.0,5.0,2014-10-21,57.58,162,5
HAS,LONG,2014-03-10,54.8,1,10.0,5.0,2014-10-21,57.54,157,5
HAS,LONG,2014-09-25,54.92,1,10.0,5.0,2014-10-21,57.67,18,5
HAS,LONG,2014-10-07,54.91,1,10.0,5.0,2014-10-21,57.66,10,5
HAS,LONG,2015-04-15,64.74,1,10.0,5.0,2015-04-20,70,3,8.12
HAS,LONG,2015-04-17,65.91,1,10.0,5.0,2015-04-20,70,1,6.21
HAS,LONG,2015-07-20,81.69,1,10.0,5.0,2015-08-24,62.83,25,-23.09
HSIC,LONG,2007-08-07,28.41,1,10.0,5.0,2007-08-08,30.13,1,6.07
HSIC,SHORT,2008-11-14,21.23,1,10.0,5.0,2008-11-17,20.17,1,5
HSIC,LONG,2009-07-24,24.62,1,10.0,5.0,2009-07-30,25.86,4,5
HSIC,LONG,2009-09-02,25.98,1,10.0,5.0,2009-09-09,27.28,4,5
HSIC,LONG,2009-10-22,27.87,1,10.0,5.0,2010-03-30,29.26,108,5
HSIC,LONG,2010-03-22,28.79,1,10.0,5.0,2010-04-14,30.23,16,5
HSIC,LONG,2010-03-23,29.08,1,10.0,5.0,2010-04-15,30.53,16,5
HSIC,LONG,2010-03-31,29.45,1,10.0,5.0,2010-04-23,30.92,16,5
HSIC,LONG,2010-04-14,30.08,1,10.0,5.0,2011-01-03,31.58,183,5
HSIC,LONG,2010-09-20,28.18,1,10.0,5.0,2010-10-08,29.59,14,5
HSIC,LONG,2010-09-29,28.8,1,10.0,5.0,2010-12-14,30.23,53,5
HSIC,LONG,2010-10-04,28.97,1,10.0,5.0,2010-12-14,30.42,50,5
HSIC,LONG,2010-12-16,30.25,1,10.0,5.0,2011-01-03,31.76,11,5
HSIC,LONG,2011-02-22,34.59,1,10.0,5.0,2011-04-27,36.32,45,5
HSIC,LONG,2011-05-03,36.47,1,10.0,5.0,2012-03-19,38.29,221,5
HSIC,LONG,2013-02-14,44.25,1,10.0,5.0,2013-05-08,46.46,57,5
HSIC,LONG,2013-03-19,44.83,1,10.0,5.0,2013-05-10,47.08,37,5
HSIC,LONG,2013-05-23,47.3,1,10.0,5.0,2013-07-10,49.66,32,5
HSIC,LONG,2013-10-15,53.75,1,10.0,5.0,2013-10-29,56.44,10,5
HSIC,LONG,2013-10-31,56.02,1,10.0,5.0,2014-01-09,58.96,47,5.25
HSIC,LONG,2013-11-26,57.37,1,10.0,5.0,2014-03-11,60.23,70,5
HSIC,LONG,2013-12-12,56.25,1,10.0,5.0,2014-01-09,59.06,18,5
HSIC,LONG,2014-04-07,57.97,1,10.0,5.0,2014-10-31,61.06,145,5.33
HSIC,LONG,2014-09-05,59.53,1,10.0,5.0,2014-11-06,62.51,44,5
HSIC,LONG,2014-12-09,67.29,1,10.0,5.0,2015-01-09,70.65,21,5
HSIC,LONG,2015-01-23,71.23,1,10.0,5.0,2015-07-28,74.79,128,5
HSIC,LONG,2015-04-27,71.32,1,10.0,5.0,2015-07-28,74.88,64,5
HSIC,LONG,2015-07-30,72.71,1,10.0,5.0,2015-11-02,76.6,66,5.34
HSIC,LONG,2015-10-23,74.69,1,10.0,5.0,2015-11-19,78.43,19,5
HSIC,LONG,2015-11-05,77.5,1,10.0,5.0,2016-02-17,81.38,69,5
HSIC,LONG,2016-02-22,83.77,1,10.0,5.0,2016-06-02,87.96,71,5
HSIC,LONG,2016-03-02,84.72,1,10.0,5.0,2016-06-08,88.96,68,5
HSIC,LONG,2016-04-28,86.74,1,10.0,5.0,2016-07-11,91.08,50,5
HSIC,LONG,2016-04-29,84.69,1,10.0,5.0,2016-06-08,88.92,27,5
HOLX,SHORT,2008-05-20,21.55,1,10.0,5.0,2008-07-31,19.13,50,11.23
HOLX,SHORT,2008-10-09,15.81,1,10.0,5.0,2008-10-10,14.16,1,10.44
HOLX,LONG,2009-08-28,16.64,1,10.0,5.0,2009-09-14,17.47,10,5
HOLX,LONG,2010-12-31,18.93,1,10.0,5.0,2011-01-27,19.88,18,5
HOLX,LONG,2011-02-02,19.46,1,10.0,5.0,2011-02-14,20.89,8,7.35
HOLX,LONG,2012-01-13,19.02,1,10.0,5.0,2012-01-31,20.38,11,7.15
HOLX,LONG,2014-11-06,27.01,1,10.0,5.0,2015-01-12,28.36,44,5
HOLX,LONG,2015-04-07,33.2,1,10.0,5.0,2015-05-19,34.86,30,5
HOLX,LONG,2015-05-19,34.69,1,10.0,5.0,2015-06-03,36.42,10,5
HOLX,LONG,2015-06-10,36.71,1,10.0,5.0,2015-06-26,38.55,12,5
ILMN,LONG,2007-09-20,26.29,1,10.0,5.0,2007-10-03,27.6,9,5
ILMN,LONG,2008-04-01,38.49,1,10.0,5.0,2008-04-23,40.41,16,5
ILMN,LONG,2008-04-11,38.96,1,10.0,5.0,2008-04-23,40.9,8,5
ILMN,LONG,2008-06-30,43.38,1,10.0,5.0,2008-07-02,45.55,2,5
ILMN,LONG,2009-06-04,38.75,1,10.0,5.0,2009-09-17,40.69,73,5
ILMN,LONG,2009-10-02,41.94,1,10.0,5.0,2009-10-06,44.04,2,5
ILMN,LONG,2010-09-24,50.15,1,10.0,5.0,2010-10-27,54.52,23,8.71
ILMN,LONG,2010-12-16,64.17,1,10.0,5.0,2011-01-06,67.38,14,5
ILMN,LONG,2011-02-09,68.53,1,10.0,5.0,2011-02-11,71.96,2,5
ILMN,LONG,2012-01-25,52.63,1,10.0,5.0,2012-12-20,56.27,228,6.92
ILMN,LONG,2013-04-16,55.99,1,10.0,5.0,2013-04-23,60,5,7.16
ILMN,LONG,2013-05-07,65.66,1,10.0,5.0,2013-05-10,68.94,3,5
ILMN,LONG,2013-07-02,75.83,1,10.0,5.0,2013-07-24,79.62,15,5
ILMN,LONG,2013-07-15,74.5,1,10.0,5.0,2013-07-24,79.45,7,6.64
ILMN,LONG,2013-12-23,105.26,1,10.0,5.0,2013-12-27,110.52,3,5
ILMN,LONG,2014-07-25,171.41,1,10.0,5.0,2014-08-26,179.98,22,5
ILMN,LONG,2015-05-27,206.62,1,10.0,5.0,2015-06-11,216.95,11,5
ILMN,LONG,2015-06-08,208.38,1,10.0,5.0,2015-06-11,218.8,3,5
ILMN,LONG,2016-07-28,162.53,1,10.0,5.0,2016-08-01,170.66,2,5
ILMN,LONG,2016-08-19,171.83,1,10.0,5.0,2016-09-22,180.42,23,5
INCY,SHORT,2007-06-28,6.26,1,10.0,5.0,2007-07-09,5.95,6,5
INCY,SHORT,2007-07-18,5.76,1,10.0,5.0,2007-07-24,5.47,4,5
INCY,LONG,2009-09-02,6.41,1,10.0,5.0,2009-09-04,6.77,2,5.62
INCY,LONG,2009-09-15,7.38,1,10.0,5.0,2009-09-21,7.75,4,5
INCY,LONG,2010-09-21,14.98,1,10.0,5.0,2010-09-28,15.73,5,5
INCY,LONG,2010-10-20,17,1,10.0,5.0,2011-04-15,17.85,123,5
INCY,LONG,2011-04-06,16.46,1,10.0,5.0,2011-04-11,17.28,3,5
INCY,LONG,2011-04-13,17.49,1,10.0,5.0,2011-04-28,18.36,10,5
INCY,LONG,2011-05-04,20.46,1,10.0,5.0,2012-04-26,21.48,247,5
INCY,LONG,2012-01-25,18.34,1,10.0,5.0,2012-03-22,19.26,40,5
INCY,LONG,2012-01-27,18.09,1,10.0,5.0,2012-03-22,18.99,38,5
INCY,LONG,2013-10-04,40.84,1,10.0,5.0,2013-11-13,42.88,28,5
INCY,LONG,2014-02-13,66.5,1,10.0,5.0,2014-02-26,69.95,8,5.19
INCY,LONG,2014-11-26,73.1,1,10.0,5.0,2014-12-08,76.75,7,5
INCY,LONG,2015-02-26,85.65,1,10.0,5.0,2015-03-05,89.93,5,5
INCY,LONG,2016-05-31,84.99,1,10.0,5.0,2016-07-21,89.24,36,5
INCY,LONG,2016-08-01,90.62,1,10.0,5.0,2016-09-28,95.15,41,5
INTU,LONG,2007-10-16,31.97,1,10.0,5.0,2010-03-05,33.57,600,5
INTU,SHORT,2008-11-14,21.89,1,10.0,5.0,2008-11-18,20.8,2,5
INTU,SHORT,2008-11-21,21.35,1,10.0,5.0,2008-12-01,20.28,5,5
INTU,LONG,2010-01-19,31.38,1,10.0,5.0,2010-02-19,32.95,22,5
INTU,LONG,2010-03-18,34.41,1,10.0,5.0,2010-04-23,36.13,25,5
INTU,LONG,2010-03-22,34.34,1,10.0,5.0,2010-04-23,36.06,23,5
INTU,LONG,2010-04-14,34.95,1,10.0,5.0,2010-05-03,36.76,13,5.18
INTU,LONG,2010-04-23,35.85,1,10.0,5.0,2010-06-16,37.64,37,5
INTU,LONG,2010-09-23,45.56,1,10.0,5.0,2010-10-13,47.84,14,5
INTU,LONG,2010-10-13,47.03,1,10.0,5.0,2010-12-16,49.38,45,5
INTU,LONG,2011-04-25,55.23,1,10.0,5.0,2012-01-26,57.99,191,5
INTU,LONG,2011-10-26,53.83,1,10.0,5.0,2012-01-19,56.53,57,5.02
INTU,LONG,2012-01-26,57.76,1,10.0,5.0,2012-02-22,60.65,18,5
INTU,LONG,2013-11-14,72.95,1,10.0,5.0,2013-12-23,76.6,26,5
INTU,LONG,2013-12-19,75.97,1,10.0,5.0,2014-02-26,81.21,45,6.9
INTU,LONG,2014-01-21,77.73,1,10.0,5.0,2014-03-07,81.62,32,5
INTU,LONG,2014-08-18,84.22,1,10.0,5.0,2014-09-30,88.43,30,5
INTU,LONG,2014-08-25,83.22,1,10.0,5.0,2014-09-29,87.38,24,5
INTU,LONG,2014-11-11,90,1,10.0,5.0,2014-11-21,95.34,8,5.93
INTU,LONG,2015-05-18,102.06,1,10.0,5.0,2015-05-22,107.16,4,5
INTU,LONG,2016-03-30,103,1,10.0,5.0,2016-05-31,108.15,43,5
INTU,LONG,2016-04-01,103.77,1,10.0,5.0,2016-06-29,108.96,62,5
ISRG,LONG,2007-07-11,48.84,1,10.0,5.0,2007-07-20,58.53,7,19.83
ISRG,LONG,2007-07-18,49.39,1,10.0,5.0,2007-07-20,58.53,2,18.5
ISRG,LONG,2007-10-23,98.83,1,10.0,5.0,2007-10-24,103.78,1,5
ISRG,LONG,2009-04-17,38.96,1,10.0,5.0,2009-04-20,42.39,1,8.81
ISRG,LONG,2010-01-06,101.82,1,10.0,5.0,2010-01-22,109.58,11,7.63
ISRG,LONG,2011-12-30,155.44,1,10.0,5.0,2012-02-03,163.21,23,5
ISRG,LONG,2012-03-02,173.94,1,10.0,5.0,2012-03-27,182.64,17,5
ISRG,LONG,2012-03-23,178.9,1,10.0,5.0,2012-04-18,191.36,17,6.96
ISRG,LONG,2012-10-18,177.21,1,10.0,5.0,2013-01-23,188.54,63,6.39
ISRG,LONG,2016-01-07,181.82,1,10.0,5.0,2016-01-22,190.91,10,5
JBHT,LONG,2008-02-01,30.76,1,10.0,5.0,2008-03-24,32.3,34,5
JBHT,LONG,2008-05-02,35.36,1,10.0,5.0,2008-07-17,37.13,52,5
JBHT,LONG,2008-05-07,35.76,1,10.0,5.0,2008-07-18,37.55,50,5
JBHT,LONG,2009-09-18,32.53,1,10.0,5.0,2009-10-12,34.16,16,5
JBHT,LONG,2010-03-26,35.97,1,10.0,5.0,2010-04-15,38.07,13,5.84
JBHT,LONG,2010-10-18,35.92,1,10.0,5.0,2010-11-05,37.72,14,5
JBHT,LONG,2011-11-18,43.9,1,10.0,5.0,2011-12-02,46.1,9,5
JBHT,LONG,2012-04-03,55.25,1,10.0,5.0,2012-06-15,58.01,51,5
JBHT,LONG,2013-02-06,67.81,1,10.0,5.0,2013-03-06,71.2,19,5
JBHT,LONG,2013-03-07,70,1,10.0,5.0,2013-03-13,73.5,4,5
JBHT,LONG,2013-03-26,74,1,10.0,5.0,2013-07-11,77.7,74,5
JBHT,LONG,2013-05-23,74.74,1,10.0,5.0,2013-11-04,78.65,114,5.23
JBHT,LONG,2014-10-31,79.29,1,10.0,5.0,2014-11-28,83.25,19,5
JBHT,LONG,2015-12-03,77.99,1,10.0,5.0,2016-03-11,81.89,67,5
JBHT,LONG,2016-04-19,88.14,1,10.0,5.0,2016-11-23,92.55,153,5
JD,LONG,2015-03-04,28,1,10.0,5.0,2015-03-24,29.4,14,5
JD,LONG,2015-03-25,29.84,1,10.0,5.0,2015-04-07,31.33,8,5
JD,LONG,2015-12-04,31.35,1,10.0,5.0,2015-12-17,32.92,9,5
KLAC,SHORT,2008-01-17,43.89,1,10.0,5.0,2008-01-22,41.48,2,5.49
KLAC,SHORT,2008-02-21,42.49,1,10.0,5.0,2008-03-12,39.77,14,6.4
KLAC,SHORT,2008-09-17,32.54,1,10.0,5.0,2008-09-23,30.91,4,5
KLAC,SHORT,2008-11-21,15.47,1,10.0,5.0,2008-11-26,18.48,3,-19.46
KLAC,LONG,2009-07-31,31.32,1,10.0,5.0,2009-09-09,32.89,27,5
KLAC,LONG,2010-04-20,33.51,1,10.0,5.0,2010-04-30,35.75,8,6.68
KLAC,LONG,2010-04-23,34.39,1,10.0,5.0,2010-10-19,36.11,124,5
KLAC,LONG,2010-09-24,33.09,1,10.0,5.0,2010-09-28,34.74,2,5
KLAC,LONG,2010-10-20,35.32,1,10.0,5.0,2010-11-04,37.09,11,5
KLAC,LONG,2011-01-31,43.55,1,10.0,5.0,2011-02-04,45.73,4,5
KLAC,LONG,2012-01-27,51.45,1,10.0,5.0,2012-03-26,54.02,40,5
KLAC,LONG,2012-03-29,53.63,1,10.0,5.0,2013-01-25,56.31,206,5
KLAC,LONG,2013-07-23,60.55,1,10.0,5.0,2013-10-17,63.58,61,5
KLAC,LONG,2013-09-19,62.11,1,10.0,5.0,2013-10-22,65.22,23,5
KLAC,LONG,2014-03-13,67.63,1,10.0,5.0,2014-04-03,71.01,15,5
KLAC,LONG,2014-03-21,70.74,1,10.0,5.0,2014-07-03,74.28,72,5
KLAC,LONG,2014-09-10,78.8,1,10.0,5.0,2014-11-24,82.74,53,5
KLAC,LONG,2015-12-09,68.62,1,10.0,5.0,2016-03-29,72.05,74,5
KLAC,LONG,2016-03-30,72.52,1,10.0,5.0,2016-07-19,76.15,77,5
KLAC,LONG,2016-04-22,72.05,1,10.0,5.0,2016-07-13,75.65,56,5
KLAC,LONG,2016-11-16,77.47,1,10.0,5.0,2016-11-21,81.34,3,5
LBTYK,LONG,2007-04-25,16.5,1,10.0,5.0,2007-05-04,17.32,7,5
LBTYK,LONG,2009-08-05,10.52,1,10.0,5.0,2009-08-21,11.05,12,5
LBTYK,LONG,2010-03-10,13.9,1,10.0,5.0,2010-04-01,14.6,16,5
LBTYK,LONG,2010-03-12,14.06,1,10.0,5.0,2010-04-14,14.77,22,5
LBTYK,LONG,2010-04-15,14.72,1,10.0,5.0,2010-09-27,15.45,114,5
LBTYK,LONG,2010-08-02,14.78,1,10.0,5.0,2010-10-05,15.52,45,5
LBTYK,LONG,2010-11-01,18.15,1,10.0,5.0,2010-11-04,19.05,3,5
LBTYK,LONG,2012-02-16,23.64,1,10.0,5.0,2012-03-14,24.82,18,5
LBTYK,LONG,2012-10-18,28.94,1,10.0,5.0,2013-01-02,30.39,49,5
LBTYK,LONG,2012-10-23,28.97,1,10.0,5.0,2013-01-02,30.42,46,5
LBTYK,LONG,2013-01-10,31.17,1,10.0,5.0,2013-02-01,32.73,15,5
LBTYK,LONG,2013-04-01,34.16,1,10.0,5.0,2013-05-07,35.87,26,5
LBTYK,LONG,2013-07-24,38.58,1,10.0,5.0,2013-11-29,40.51,90,5
LBTYK,LONG,2015-02-25,51.3,1,10.0,5.0,2015-05-22,53.86,61,5
LBTYK,LONG,2016-09-26,33.22,1,10.0,5.0,2016-11-10,28.8,33,-13.31
LILA,SHORT,2016-02-01,35.05,1,10.0,5.0,2016-02-08,33.3,5,5
LILA,SHORT,2016-07-07,32.87,1,10.0,5.0,2016-08-08,31.23,22,5
LILA,SHORT,2016-08-23,28.06,1,10.0,5.0,2016-08-24,26.66,1,5
LBTYA,LONG,2007-05-07,18.9,1,10.0,5.0,2007-06-01,19.85,18,5
LBTYA,LONG,2007-05-22,19.53,1,10.0,5.0,2007-06-15,20.52,17,5.08
LBTYA,SHORT,2008-09-30,13.95,1,10.0,5.0,2008-10-06,13.25,4,5
LBTYA,LONG,2009-07-23,9.91,1,10.0,5.0,2009-07-27,10.51,2,5.98
LBTYA,LONG,2009-08-05,10.81,1,10.0,5.0,2009-08-12,11.35,5,5
LBTYA,LONG,2009-08-06,11,1,10.0,5.0,2009-08-24,11.55,12,5
LBTYA,LONG,2010-04-15,15.01,1,10.0,5.0,2010-09-24,15.76,113,5
LBTYA,LONG,2010-07-29,14.87,1,10.0,5.0,2010-09-24,15.61,40,5
LBTYA,LONG,2011-02-10,21.14,1,10.0,5.0,2011-03-03,22.2,14,5
LBTYA,LONG,2012-02-09,24.61,1,10.0,5.0,2012-03-01,25.84,14,5
LBTYA,LONG,2012-02-16,25.34,1,10.0,5.0,2012-07-17,26.61,104,5
LBTYA,LONG,2012-09-14,29.59,1,10.0,5.0,2012-09-25,31.07,7,5
LBTYA,LONG,2013-04-01,37.64,1,10.0,5.0,2013-05-07,39.52,26,5
LBTYA,LONG,2015-03-05,55.04,1,10.0,5.0,2015-05-22,57.79,55,5
QVCA,LONG,2007-05-08,20.98,1,10.0,5.0,2008-09-19,11.55,346,-44.95
QVCA,SHORT,2007-08-10,15.81,1,10.0,5.0,2007-08-17,15.02,5,5
QVCA,LONG,2007-11-12,16.67,1,10.0,5.0,2007-12-07,17.5,18,5
QVCA,LONG,2010-03-08,11.4,1,10.0,5.0,2010-03-15,11.97,5,5
QVCA,LONG,2010-04-09,13.82,1,10.0,5.0,2010-05-06,11.27,19,-18.43
QVCA,LONG,2010-09-23,10.63,1,10.0,5.0,2010-09-24,11.17,1,5
QVCA,LONG,2010-12-03,13.44,1,10.0,5.0,2011-02-09,14.12,46,5
QVCA,LONG,2013-02-15,18.61,1,10.0,5.0,2013-05-09,19.54,57,5
QVCA,LONG,2013-02-27,17.37,1,10.0,5.0,2013-03-08,18.29,7,5.31
QVCA,LONG,2016-04-21,26.75,1,10.0,5.0,2016-08-05,22.69,74,-15.18
MELI,SHORT,2008-10-07,19.99,1,10.0,5.0,2008-10-08,16.88,1,15.56
MELI,LONG,2009-09-25,38.46,1,10.0,5.0,2009-10-06,40.38,7,5
MELI,LONG,2009-12-04,53.28,1,10.0,5.0,2010-01-11,45,24,-15.54
MELI,LONG,2012-02-17,97.66,1,10.0,5.0,2012-02-27,102.54,5,5
MELI,LONG,2013-01-18,87.5,1,10.0,5.0,2013-03-06,91.87,31,5
MAR,SHORT,2008-07-15,20.72,1,10.0,5.0,2008-10-02,23.57,56,-13.76
MAR,SHORT,2008-07-17,23.07,1,10.0,5.0,2008-10-02,21.43,54,7.11
MAR,LONG,2009-04-14,17.8,1,10.0,5.0,2009-04-22,18.69,6,5
MAR,LONG,2009-04-23,19.42,1,10.0,5.0,2009-04-24,20.39,1,5
MAR,LONG,2009-06-11,22.31,1,10.0,5.0,2009-08-07,23.42,40,5
MAR,LONG,2010-04-08,30.43,1,10.0,5.0,2010-04-14,31.96,4,5
MAR,LONG,2010-04-09,31.04,1,10.0,5.0,2010-04-21,32.59,8,5
MAR,LONG,2010-09-15,33.9,1,10.0,5.0,2010-10-05,35.6,14,5
MAR,LONG,2011-10-26,29.78,1,10.0,5.0,2011-10-27,31.27,1,5
MAR,LONG,2012-01-27,34.54,1,10.0,5.0,2012-02-03,36.27,5,5
MAR,LONG,2013-02-07,40.55,1,10.0,5.0,2013-04-12,42.58,44,5
MAR,LONG,2013-09-19,43.81,1,10.0,5.0,2013-11-04,46,32,5
MAR,LONG,2014-04-11,55.15,1,10.0,5.0,2014-04-30,57.91,12,5
MAR,LONG,2015-10-29,74.41,1,10.0,5.0,2016-11-16,78.13,265,5
MAR,LONG,2016-07-14,70.9,1,10.0,5.0,2016-11-10,74.52,84,5.11
MAR,LONG,2016-11-28,77.55,1,10.0,5.0,2016-12-06,81.43,6,5
MAT,SHORT,2007-08-03,22.53,1,10.0,5.0,2007-08-28,21.4,17,5
MAT,SHORT,2008-01-09,17.34,1,10.0,5.0,2008-01-15,16.47,4,5
MAT,SHORT,2008-01-11,17.38,1,10.0,5.0,2008-01-15,16.51,2,5
MAT,LONG,2009-05-07,15.66,1,10.0,5.0,2009-06-01,16.44,16,5
MAT,LONG,2009-09-21,18.41,1,10.0,5.0,2009-10-14,19.33,17,5
MAT,LONG,2010-02-26,22.1,1,10.0,5.0,2010-03-16,23.2,12,5
MAT,LONG,2010-03-04,21.89,1,10.0,5.0,2010-03-09,22.98,3,5
MAT,LONG,2011-04-13,25.42,1,10.0,5.0,2011-04-15,26.69,2,5
MAT,LONG,2011-07-07,27.92,1,10.0,5.0,2011-10-27,29.32,79,5
MAT,LONG,2012-03-07,32.28,1,10.0,5.0,2012-03-26,34,13,5.33
MAT,LONG,2012-08-22,35.42,1,10.0,5.0,2012-10-16,37.19,38,5
MAT,LONG,2013-02-04,38.22,1,10.0,5.0,2013-02-08,40.13,4,5
MAT,LONG,2015-12-10,25.3,1,10.0,5.0,2015-12-14,26.96,2,6.56
MAT,LONG,2015-12-14,26.96,1,10.0,5.0,2016-02-02,28.5,33,5.71
MDLZ,LONG,2007-06-08,34.6,1,10.0,5.0,2007-06-21,36.33,9,5
MDLZ,LONG,2007-06-22,36.7,1,10.0,5.0,2012-01-18,38.53,1152,5
MDLZ,LONG,2008-09-16,32.66,1,10.0,5.0,2008-09-19,34.9,3,6.86
MDLZ,LONG,2008-09-22,34.26,1,10.0,5.0,2011-07-07,35.98,703,5.02
MDLZ,SHORT,2009-02-24,23.15,1,10.0,5.0,2009-03-03,21.99,5,5
MDLZ,LONG,2009-06-08,26.66,1,10.0,5.0,2009-07-22,27.99,31,5
MDLZ,LONG,2010-09-23,31.1,1,10.0,5.0,2010-10-26,32.65,23,5
MDLZ,LONG,2011-05-23,34.97,1,10.0,5.0,2011-12-05,36.86,136,5.4
MDLZ,LONG,2011-08-05,34.89,1,10.0,5.0,2011-12-05,36.86,84,5.65
MDLZ,LONG,2011-12-06,36.55,1,10.0,5.0,2012-01-17,38.38,27,5
MDLZ,LONG,2012-01-04,37.35,1,10.0,5.0,2012-04-27,39.22,79,5
MDLZ,LONG,2012-01-26,38.56,1,10.0,5.0,2012-08-03,40.49,132,5
MDLZ,LONG,2015-06-02,40.45,1,10.0,5.0,2015-07-22,42.47,35,5
