Symbol, Direction, Entry Date, Entry Price, Number of Shares, Stop Loss, Target, Exit Date, Exit Price, Holding Period, percentPL
CHKP,LONG,2016-04-19,89.93,1,10.0,5.0,2016-05-03,82.68,10,-8.06
CHKP,LONG,2016-10-31,83.74,1,10.0,5.0,2016-11-14,84.07,10,0.39
CHKP,LONG,2016-11-10,84.82,1,10.0,5.0,2016-11-25,83.38,10,-1.7
CHTR,SHORT,2010-09-22,34,1,10.0,5.0,2010-09-30,32.3,6,5
CHTR,SHORT,2010-10-05,32.97,1,10.0,5.0,2010-10-20,33.18,11,-0.64
CHTR,LONG,2011-01-13,40,1,10.0,5.0,2011-01-25,42,7,5
CHTR,LONG,2011-01-27,42.31,1,10.0,5.0,2011-02-09,44.43,9,5
CHTR,LONG,2011-03-02,47.61,1,10.0,5.0,2011-03-16,45.32,10,-4.81
CHTR,LONG,2011-04-28,56.07,1,10.0,5.0,2011-04-29,58.87,1,5
CHTR,LONG,2011-10-28,49.44,1,10.0,5.0,2011-11-01,44.5,2,-10
CHTR,LONG,2012-01-18,56.91,1,10.0,5.0,2012-02-01,57.96,10,1.85
CHTR,LONG,2012-02-28,63.7,1,10.0,5.0,2012-03-13,62.62,10,-1.7
CHTR,LONG,2012-05-09,64.3,1,10.0,5.0,2012-05-10,67.51,1,5
CHTR,LONG,2012-07-13,72.92,1,10.0,5.0,2012-07-27,75.96,10,4.17
CHTR,LONG,2012-08-01,77.7,1,10.0,5.0,2012-08-15,78.74,10,1.34
CHTR,LONG,2013-03-19,99.65,1,10.0,5.0,2013-03-20,104.63,1,5
CHTR,LONG,2013-05-17,114.64,1,10.0,5.0,2013-06-03,112.74,10,-1.66
CHTR,LONG,2013-06-17,117.51,1,10.0,5.0,2013-06-27,123.39,8,5
CHTR,LONG,2013-10-31,135.06,1,10.0,5.0,2013-11-14,129,10,-4.49
CHTR,LONG,2014-11-07,160.37,1,10.0,5.0,2014-11-11,144.33,2,-10
CHTR,SHORT,2015-05-26,176.02,1,10.0,5.0,2015-06-10,173.83,11,1.24
CHTR,SHORT,2015-05-27,180.3,1,10.0,5.0,2015-06-03,171.29,5,5
CHTR,LONG,2015-08-05,195.03,1,10.0,5.0,2015-08-06,175.53,1,-10
CHTR,SHORT,2016-01-21,170.37,1,10.0,5.0,2016-02-05,160.2,11,5.97
CHTR,LONG,2016-03-11,186.89,1,10.0,5.0,2016-03-16,196.23,3,5
CHTR,LONG,2016-04-26,208.01,1,10.0,5.0,2016-05-02,218.41,4,5
CHTR,LONG,2016-05-13,212.7,1,10.0,5.0,2016-05-18,224.91,3,5.74
CTRP,LONG,2007-09-25,12.11,1,10.0,5.0,2007-09-26,13.12,1,8.36
CTRP,LONG,2007-11-09,14.65,1,10.0,5.0,2007-11-14,15.47,3,5.58
CTRP,SHORT,2008-06-25,12.02,1,10.0,5.0,2008-06-26,11.42,1,5
CTRP,SHORT,2008-07-08,10.44,1,10.0,5.0,2008-07-23,10.51,11,-0.6
CTRP,LONG,2009-03-13,6.25,1,10.0,5.0,2009-03-16,7.07,1,13.25
CTRP,LONG,2009-05-08,8.37,1,10.0,5.0,2009-05-12,9.96,2,19.03
CTRP,LONG,2009-10-13,15.1,1,10.0,5.0,2009-10-27,14.91,10,-1.19
CTRP,LONG,2010-03-10,19.37,1,10.0,5.0,2010-03-22,17.73,8,-8.44
CTRP,SHORT,2010-07-07,16.15,1,10.0,5.0,2010-07-08,17.76,1,-10
CTRP,LONG,2010-09-24,22.68,1,10.0,5.0,2010-09-27,23.81,1,5
CTRP,LONG,2011-04-25,25.14,1,10.0,5.0,2011-05-09,24,10,-4.52
CTRP,SHORT,2012-06-06,9.09,1,10.0,5.0,2012-06-11,8.63,3,5
CTRP,SHORT,2012-07-19,7.5,1,10.0,5.0,2012-07-23,7.12,2,5
CTRP,LONG,2012-11-07,10.15,1,10.0,5.0,2012-11-15,9.13,6,-10
CTRP,LONG,2013-01-16,12.19,1,10.0,5.0,2013-01-25,11,6,-9.76
CTRP,LONG,2013-06-03,15.64,1,10.0,5.0,2013-06-06,16.42,3,5
CTRP,LONG,2013-06-07,16.27,1,10.0,5.0,2013-06-14,17.08,5,5
CTRP,LONG,2013-10-01,29.11,1,10.0,5.0,2013-10-09,26.32,6,-9.6
CTRP,LONG,2014-05-29,27.6,1,10.0,5.0,2014-06-04,28.98,4,5
CTRP,SHORT,2014-10-09,28.33,1,10.0,5.0,2014-10-10,26.92,1,5
CTRP,SHORT,2014-10-14,25.8,1,10.0,5.0,2014-10-21,28.35,5,-9.89
CTRP,LONG,2016-09-02,48.85,1,10.0,5.0,2016-09-09,43.96,4,-10
CTRP,SHORT,2016-11-11,40.7,1,10.0,5.0,2016-11-25,45.01,9,-10.59
CTAS,SHORT,2007-08-20,35.33,1,10.0,5.0,2007-09-05,36.3,11,-2.75
CTAS,SHORT,2007-11-27,32.09,1,10.0,5.0,2007-12-07,35.22,8,-9.76
CTAS,SHORT,2008-01-22,30.4,1,10.0,5.0,2008-02-01,33.21,8,-9.24
CTAS,SHORT,2008-01-24,31.6,1,10.0,5.0,2008-02-08,30.51,11,3.45
CTAS,SHORT,2008-02-20,29.31,1,10.0,5.0,2008-03-06,28.69,11,2.12
CTAS,SHORT,2008-07-01,26.4,1,10.0,5.0,2008-07-17,26,11,1.52
CTAS,SHORT,2008-07-15,25.3,1,10.0,5.0,2008-07-18,27.83,3,-10
CTAS,SHORT,2009-02-24,20.69,1,10.0,5.0,2009-03-02,19.66,4,5
CTAS,LONG,2010-04-23,28.73,1,10.0,5.0,2010-05-06,25.88,9,-9.94
CTAS,LONG,2011-04-26,30.42,1,10.0,5.0,2011-05-10,31.05,10,2.07
CTAS,LONG,2011-07-27,33.46,1,10.0,5.0,2011-08-04,30.11,6,-10
CTAS,LONG,2012-08-16,41.5,1,10.0,5.0,2012-08-30,40.34,10,-2.8
CTAS,SHORT,2012-11-15,39.87,1,10.0,5.0,2012-12-03,41.64,11,-4.44
CTAS,LONG,2013-05-23,45.24,1,10.0,5.0,2013-06-07,45.42,10,0.4
CTAS,LONG,2013-08-08,48.89,1,10.0,5.0,2013-08-22,48.27,10,-1.27
CTAS,LONG,2013-09-19,51.32,1,10.0,5.0,2013-10-03,50.8,10,-1.01
CTAS,LONG,2013-09-23,51.15,1,10.0,5.0,2013-10-07,50.04,10,-2.17
CTAS,LONG,2014-02-25,59.64,1,10.0,5.0,2014-03-11,61.04,10,2.35
CTAS,LONG,2014-06-03,62.09,1,10.0,5.0,2014-06-17,62.93,10,1.35
CTAS,LONG,2014-07-10,62.77,1,10.0,5.0,2014-07-24,64.33,10,2.49
CTAS,LONG,2014-08-18,65.7,1,10.0,5.0,2014-09-02,66.42,10,1.1
CTAS,LONG,2014-08-25,66.15,1,10.0,5.0,2014-09-09,66.36,10,0.32
CTAS,LONG,2014-10-30,71.47,1,10.0,5.0,2014-11-13,71.42,10,-0.07
CTAS,LONG,2014-10-31,73.7,1,10.0,5.0,2014-11-14,71.27,10,-3.3
CTAS,LONG,2015-02-23,82.5,1,10.0,5.0,2015-03-09,82.61,10,0.13
CTAS,LONG,2015-03-03,84.15,1,10.0,5.0,2015-03-17,85.33,10,1.4
CTAS,LONG,2015-03-20,84.3,1,10.0,5.0,2015-04-06,82.1,10,-2.61
CTAS,LONG,2015-08-18,89.35,1,10.0,5.0,2015-08-24,80.41,4,-10
CTAS,LONG,2015-10-14,92.11,1,10.0,5.0,2015-10-28,93.24,10,1.23
CTAS,LONG,2015-10-29,92.98,1,10.0,5.0,2015-11-12,91.31,10,-1.8
CTAS,SHORT,2016-01-22,81.36,1,10.0,5.0,2016-02-08,82.8,11,-1.77
CTAS,LONG,2016-09-07,118.86,1,10.0,5.0,2016-09-21,113.92,10,-4.16
CTAS,SHORT,2016-10-28,105.53,1,10.0,5.0,2016-11-14,109.15,11,-3.43
CTAS,LONG,2016-12-15,121,1,10.0,5.0,2016-12-30,116.58,10,-3.65
CTXS,LONG,2007-04-24,27.34,1,10.0,5.0,2007-05-08,25.25,10,-7.63
CTXS,LONG,2007-06-18,27.31,1,10.0,5.0,2007-07-02,26.96,10,-1.25
CTXS,LONG,2007-10-12,32.84,1,10.0,5.0,2007-10-26,33.77,10,2.84
CTXS,LONG,2007-10-18,31.5,1,10.0,5.0,2007-10-23,33.08,3,5
CTXS,SHORT,2008-01-22,26.37,1,10.0,5.0,2008-01-23,25.05,1,5
CTXS,SHORT,2008-10-13,16.68,1,10.0,5.0,2008-10-14,18.89,1,-13.22
CTXS,LONG,2009-05-22,23.84,1,10.0,5.0,2009-05-26,25.03,1,5
CTXS,LONG,2009-06-08,25.12,1,10.0,5.0,2009-06-10,26.37,2,5
CTXS,LONG,2009-07-24,28.67,1,10.0,5.0,2009-08-07,28.87,10,0.67
CTXS,LONG,2010-09-29,56.89,1,10.0,5.0,2010-10-06,51.2,5,-10
CTXS,SHORT,2011-01-27,53.03,1,10.0,5.0,2011-01-28,50.38,1,5
CTXS,SHORT,2011-07-29,57.23,1,10.0,5.0,2011-08-02,54.37,2,5
CTXS,SHORT,2012-10-26,50.02,1,10.0,5.0,2012-11-09,47.22,8,5.59
CTXS,SHORT,2012-11-15,45.67,1,10.0,5.0,2012-11-30,50.23,10,-10
CTXS,LONG,2013-01-15,55.72,1,10.0,5.0,2013-01-30,54.73,10,-1.77
CTXS,LONG,2013-07-26,54.08,1,10.0,5.0,2013-07-31,56.78,3,5
CTXS,SHORT,2014-10-21,52.04,1,10.0,5.0,2014-10-23,48.15,2,7.47
CTXS,SHORT,2014-12-18,49.43,1,10.0,5.0,2015-01-06,49.61,11,-0.35
CTXS,SHORT,2015-01-14,46.54,1,10.0,5.0,2015-01-29,49.79,10,-6.97
CTXS,SHORT,2016-01-14,54.05,1,10.0,5.0,2016-01-20,51.35,3,5
CTXS,LONG,2016-03-30,62.61,1,10.0,5.0,2016-04-13,62.8,10,0.31
CMCSA,SHORT,2007-08-13,12.9,1,10.0,5.0,2007-08-16,12.25,3,5
CMCSA,SHORT,2007-09-20,12.08,1,10.0,5.0,2007-10-05,12.02,11,0.5
CMCSA,SHORT,2007-11-14,10.03,1,10.0,5.0,2007-11-20,9.53,4,5
CMCSA,SHORT,2008-01-24,8.59,1,10.0,5.0,2008-02-08,8.7,11,-1.34
CMCSA,SHORT,2008-07-03,9.28,1,10.0,5.0,2008-07-18,10.07,10,-8.52
CMCSA,SHORT,2008-10-27,6.43,1,10.0,5.0,2008-10-28,7.08,1,-10
CMCSA,LONG,2009-09-17,8.74,1,10.0,5.0,2009-10-01,8.19,10,-6.24
CMCSA,SHORT,2009-11-05,7.12,1,10.0,5.0,2009-11-16,7.83,7,-9.85
CMCSA,LONG,2010-03-22,8.7,1,10.0,5.0,2010-03-25,9.14,3,5
CMCSA,SHORT,2010-08-26,8.69,1,10.0,5.0,2010-09-13,9.25,11,-6.44
CMCSA,LONG,2010-10-28,10.2,1,10.0,5.0,2010-11-11,10.24,10,0.39
CMCSA,LONG,2011-03-02,12.62,1,10.0,5.0,2011-03-16,11.96,10,-5.27
CMCSA,LONG,2011-05-05,12.9,1,10.0,5.0,2011-05-19,12.71,10,-1.43
CMCSA,SHORT,2011-08-08,10.74,1,10.0,5.0,2011-08-09,10.2,1,5
CMCSA,LONG,2011-10-28,12.18,1,10.0,5.0,2011-11-09,10.96,8,-10
CMCSA,SHORT,2012-05-22,14.35,1,10.0,5.0,2012-06-07,15.05,11,-4.84
CMCSA,LONG,2012-08-03,17.27,1,10.0,5.0,2012-08-17,17.14,10,-0.78
CMCSA,LONG,2012-09-26,17.95,1,10.0,5.0,2012-10-10,17.72,10,-1.31
CMCSA,LONG,2013-04-02,20.73,1,10.0,5.0,2013-04-16,20.74,10,0.07
CMCSA,LONG,2013-05-16,21.75,1,10.0,5.0,2013-05-31,20.44,10,-6
CMCSA,LONG,2013-07-25,22.34,1,10.0,5.0,2013-08-08,22.77,10,1.9
CMCSA,LONG,2014-02-04,26.46,1,10.0,5.0,2014-02-19,26.64,10,0.66
CMCSA,LONG,2015-01-02,29,1,10.0,5.0,2015-01-16,27.91,10,-3.78
CMCSA,SHORT,2016-01-14,26.77,1,10.0,5.0,2016-02-01,27.53,11,-2.84
CMCSA,SHORT,2016-01-15,26.66,1,10.0,5.0,2016-02-02,27.45,11,-2.98
CMCSA,LONG,2016-03-17,29.97,1,10.0,5.0,2016-04-01,30.3,10,1.1
CMCSA,LONG,2016-04-04,30.75,1,10.0,5.0,2016-04-18,30.84,10,0.29
CMCSA,LONG,2016-04-18,30.84,1,10.0,5.0,2016-05-02,30.55,10,-0.97
CMCSA,LONG,2016-07-28,33.86,1,10.0,5.0,2016-08-11,33.62,10,-0.69
COST,SHORT,2008-01-23,65.31,1,10.0,5.0,2008-02-07,64.32,11,1.52
COST,LONG,2008-05-02,72.5,1,10.0,5.0,2008-05-16,74.36,10,2.57
COST,SHORT,2008-11-21,45.22,1,10.0,5.0,2008-11-24,49.74,1,-10
COST,LONG,2009-05-27,48.85,1,10.0,5.0,2009-06-10,47.22,10,-3.34
COST,LONG,2009-09-22,58.72,1,10.0,5.0,2009-10-06,57.02,10,-2.9
COST,LONG,2010-02-26,61.36,1,10.0,5.0,2010-03-12,59.88,10,-2.41
COST,LONG,2010-03-02,62.12,1,10.0,5.0,2010-03-16,60.71,10,-2.27
COST,SHORT,2010-07-06,54.69,1,10.0,5.0,2010-07-21,55.07,11,-0.69
COST,LONG,2010-10-07,65.22,1,10.0,5.0,2010-10-21,62.56,10,-4.08
COST,LONG,2010-11-17,66.02,1,10.0,5.0,2010-12-02,68.52,10,3.79
COST,LONG,2011-04-27,80.31,1,10.0,5.0,2011-05-11,82.03,10,2.14
COST,LONG,2011-05-23,82.62,1,10.0,5.0,2011-06-07,78.08,10,-5.5
COST,SHORT,2011-08-02,77.3,1,10.0,5.0,2011-08-08,73.44,4,5
COST,LONG,2012-06-29,93.51,1,10.0,5.0,2012-07-16,94.54,10,1.1
COST,SHORT,2012-10-24,95.04,1,10.0,5.0,2012-11-12,95.42,11,-0.4
COST,LONG,2013-03-28,106.66,1,10.0,5.0,2013-04-12,106.14,10,-0.49
COST,LONG,2013-07-25,117.09,1,10.0,5.0,2013-08-08,118.06,10,0.83
COST,SHORT,2013-10-10,114.98,1,10.0,5.0,2013-10-25,115.97,11,-0.86
COST,LONG,2014-06-10,117.37,1,10.0,5.0,2014-06-24,115.53,10,-1.57
COST,LONG,2014-12-11,141.09,1,10.0,5.0,2014-12-26,143.61,10,1.79
COST,LONG,2015-10-26,152.06,1,10.0,5.0,2015-11-09,156.81,10,3.12
COST,SHORT,2016-02-09,146.24,1,10.0,5.0,2016-02-25,154.69,11,-5.78
CSX,LONG,2007-04-13,14.6,1,10.0,5.0,2007-04-18,15.33,3,5
CSX,LONG,2007-07-12,15.95,1,10.0,5.0,2007-07-18,16.74,4,5
CSX,LONG,2007-07-16,16,1,10.0,5.0,2007-07-18,16.8,2,5
CSX,LONG,2008-02-01,16.2,1,10.0,5.0,2008-02-15,16.24,10,0.25
CSX,LONG,2008-02-21,16.89,1,10.0,5.0,2008-02-26,17.73,3,5
CSX,SHORT,2008-09-19,20.66,1,10.0,5.0,2008-09-22,19.62,1,5
CSX,SHORT,2009-01-27,9.55,1,10.0,5.0,2009-02-04,10.36,6,-8.46
CSX,SHORT,2009-02-24,8.31,1,10.0,5.0,2009-03-02,7.9,4,5
CSX,SHORT,2009-03-09,7.1,1,10.0,5.0,2009-03-12,7.81,3,-10
CSX,LONG,2009-07-23,13.07,1,10.0,5.0,2009-07-27,13.72,2,5
CSX,LONG,2009-09-14,15.49,1,10.0,5.0,2009-09-25,14.2,9,-8.3
CSX,LONG,2010-04-28,18.74,1,10.0,5.0,2010-05-06,17.1,6,-8.74
CSX,LONG,2010-05-03,18.83,1,10.0,5.0,2010-05-06,17.1,3,-9.2
CSX,LONG,2010-05-07,17.59,1,10.0,5.0,2010-05-10,18.47,1,5
CSX,LONG,2011-03-02,24.24,1,10.0,5.0,2011-03-16,24.88,10,2.65
CSX,LONG,2011-03-31,25.87,1,10.0,5.0,2011-04-14,25.27,10,-2.33
CSX,LONG,2012-08-02,22.33,1,10.0,5.0,2012-08-16,23.02,10,3.09
CSX,LONG,2013-02-21,22.75,1,10.0,5.0,2013-03-07,23.2,10,1.98
CSX,LONG,2013-03-07,23.2,1,10.0,5.0,2013-03-21,24.21,10,4.35
CSX,LONG,2013-03-19,24,1,10.0,5.0,2013-04-03,24.1,10,0.42
CSX,LONG,2013-03-28,24.44,1,10.0,5.0,2013-04-12,24.32,10,-0.49
CSX,LONG,2013-04-02,24.3,1,10.0,5.0,2013-04-16,23.73,10,-2.35
CSX,LONG,2013-12-04,27.28,1,10.0,5.0,2013-12-18,27.72,10,1.61
CSX,LONG,2014-01-14,28.62,1,10.0,5.0,2014-01-27,26.05,8,-8.99
CSX,SHORT,2014-02-04,26.08,1,10.0,5.0,2014-02-20,27.17,11,-4.18
CSX,LONG,2014-06-24,30.78,1,10.0,5.0,2014-07-09,30.97,10,0.62
CSX,LONG,2014-07-17,31.07,1,10.0,5.0,2014-07-31,30.25,10,-2.64
CSX,SHORT,2015-12-14,25.64,1,10.0,5.0,2015-12-30,26.12,11,-1.87
CSX,LONG,2016-04-26,27.1,1,10.0,5.0,2016-05-10,25.89,10,-4.46
CSX,LONG,2016-07-14,28.28,1,10.0,5.0,2016-07-28,28.13,10,-0.53
CTSH,SHORT,2007-05-15,19.59,1,10.0,5.0,2007-05-31,19.73,11,-0.71
CTSH,LONG,2007-08-10,21.14,1,10.0,5.0,2007-08-16,19.03,4,-10
CTSH,LONG,2008-05-07,15.38,1,10.0,5.0,2008-05-21,15.44,10,0.39
CTSH,SHORT,2008-09-17,12.62,1,10.0,5.0,2008-09-18,11.99,1,5
CTSH,LONG,2009-09-24,19.45,1,10.0,5.0,2009-10-08,19.97,10,2.67
CTSH,LONG,2009-12-04,22.44,1,10.0,5.0,2009-12-18,21.88,10,-2.52
CTSH,LONG,2010-03-22,25.51,1,10.0,5.0,2010-04-06,25.79,10,1.1
CTSH,SHORT,2010-05-24,24.4,1,10.0,5.0,2010-06-03,25.92,7,-6.21
CTSH,LONG,2010-06-22,26.77,1,10.0,5.0,2010-07-07,24.92,10,-6.89
CTSH,LONG,2010-09-10,30.99,1,10.0,5.0,2010-09-24,32.05,10,3.42
CTSH,LONG,2010-09-29,32.42,1,10.0,5.0,2010-10-13,32.62,10,0.62
CTSH,LONG,2011-02-18,38.46,1,10.0,5.0,2011-03-07,38.37,10,-0.23
CTSH,LONG,2011-05-02,41.72,1,10.0,5.0,2011-05-03,37.55,1,-10
CTSH,LONG,2013-11-19,46.9,1,10.0,5.0,2013-12-04,46.56,10,-0.74
CTSH,LONG,2013-11-25,46.56,1,10.0,5.0,2013-12-10,47.19,10,1.35
CTSH,LONG,2013-12-10,47.19,1,10.0,5.0,2013-12-24,49.32,10,4.51
CTSH,LONG,2013-12-19,48.67,1,10.0,5.0,2014-01-06,49.33,10,1.37
CTSH,LONG,2013-12-31,50.21,1,10.0,5.0,2014-01-15,50.17,10,-0.09
CTSH,LONG,2014-01-22,49.53,1,10.0,5.0,2014-02-05,46.5,10,-6.12
CTSH,LONG,2015-01-14,53.83,1,10.0,5.0,2015-01-23,56.52,6,5
CTSH,SHORT,2016-01-08,56.87,1,10.0,5.0,2016-01-25,61.69,10,-8.47
DISCA,LONG,2007-06-13,12.29,1,10.0,5.0,2007-06-27,11.64,10,-5.28
DISCA,SHORT,2008-03-12,11.18,1,10.0,5.0,2008-03-13,10.57,1,5.4
DISCA,SHORT,2008-07-31,10.18,1,10.0,5.0,2008-08-04,9.67,2,5
DISCA,SHORT,2008-09-19,8.83,1,10.0,5.0,2008-09-22,8.39,1,5
DISCA,SHORT,2008-10-10,5.67,1,10.0,5.0,2008-10-13,6.23,1,-10
DISCA,LONG,2009-06-08,11.75,1,10.0,5.0,2009-06-15,10.95,5,-6.79
DISCA,LONG,2009-06-11,11.64,1,10.0,5.0,2009-06-22,10.47,7,-10
DISCA,LONG,2009-08-04,13.01,1,10.0,5.0,2009-08-18,12.41,10,-4.63
DISCA,LONG,2010-03-23,16.94,1,10.0,5.0,2010-04-07,17.62,10,4.01
DISCA,LONG,2010-03-31,17.35,1,10.0,5.0,2010-04-15,18.08,10,4.24
DISCA,LONG,2010-04-19,17.99,1,10.0,5.0,2010-04-23,18.89,4,5
DISCA,LONG,2011-02-14,22.4,1,10.0,5.0,2011-03-01,22.06,10,-1.48
DISCA,LONG,2011-11-01,21.5,1,10.0,5.0,2011-11-03,22.63,2,5.23
DISCA,LONG,2012-02-17,23.04,1,10.0,5.0,2012-03-02,24.19,9,5
DISCA,LONG,2012-12-06,31.45,1,10.0,5.0,2012-12-20,32.23,10,2.49
DISCA,LONG,2013-01-09,34.6,1,10.0,5.0,2013-01-24,34.91,10,0.89
DISCA,LONG,2013-02-01,35.68,1,10.0,5.0,2013-02-15,36.36,10,1.92
DISCA,LONG,2013-02-08,36.19,1,10.0,5.0,2013-02-25,36.24,10,0.16
DISCA,LONG,2013-02-12,36.34,1,10.0,5.0,2013-02-27,36.24,10,-0.27
DISCA,LONG,2013-03-07,38.48,1,10.0,5.0,2013-03-14,40.41,5,5
DISCA,LONG,2013-07-15,44.11,1,10.0,5.0,2013-07-29,43.31,10,-1.81
DISCA,LONG,2013-07-25,43.24,1,10.0,5.0,2013-08-08,42.44,10,-1.86
DISCA,LONG,2013-10-31,43.86,1,10.0,5.0,2013-11-14,43.87,10,0.02
DISCA,SHORT,2015-08-18,29.3,1,10.0,5.0,2015-08-20,27.83,2,5
DISCK,LONG,2009-06-11,10.4,1,10.0,5.0,2009-06-22,9.36,7,-10
DISCK,LONG,2009-08-12,11.52,1,10.0,5.0,2009-08-25,12.09,9,5
DISCK,LONG,2010-03-22,14.32,1,10.0,5.0,2010-03-29,15.04,5,5
DISCK,LONG,2010-03-23,14.56,1,10.0,5.0,2010-04-07,14.89,10,2.23
DISCK,LONG,2010-03-30,14.75,1,10.0,5.0,2010-04-14,15.02,10,1.8
DISCK,LONG,2010-04-19,14.92,1,10.0,5.0,2010-04-23,15.67,4,5
DISCK,LONG,2011-02-14,19.47,1,10.0,5.0,2011-03-01,18.99,10,-2.44
DISCK,LONG,2012-02-17,20.57,1,10.0,5.0,2012-02-29,21.6,7,5
DISCK,LONG,2012-03-22,22.83,1,10.0,5.0,2012-04-05,23.71,10,3.83
DISCK,LONG,2013-01-09,30.93,1,10.0,5.0,2013-01-24,30.88,10,-0.18
DISCK,LONG,2013-01-30,31.47,1,10.0,5.0,2013-02-13,32.25,10,2.48
DISCK,LONG,2013-03-04,33.08,1,10.0,5.0,2013-03-07,34.73,3,5
DISCK,LONG,2013-03-07,33.51,1,10.0,5.0,2013-03-08,35.18,1,5
DISCK,LONG,2013-10-31,39.06,1,10.0,5.0,2013-11-01,41.12,1,5.29
DISCK,LONG,2013-11-01,41.12,1,10.0,5.0,2013-11-15,39.87,10,-3.06
DISCK,SHORT,2014-04-29,35.1,1,10.0,5.0,2014-05-14,33.68,11,4.05
DISCK,SHORT,2014-05-07,34.09,1,10.0,5.0,2014-05-22,35.98,11,-5.54
DISCK,LONG,2014-09-04,43.14,1,10.0,5.0,2014-09-12,38.83,6,-10
DISCK,SHORT,2015-01-14,30.13,1,10.0,5.0,2015-01-15,28.62,1,5
DISCK,SHORT,2015-05-13,29.53,1,10.0,5.0,2015-05-29,30.97,11,-4.88
DISH,SHORT,2007-06-28,43.35,1,10.0,5.0,2007-07-16,44.07,11,-1.66
DISH,SHORT,2007-08-13,39.15,1,10.0,5.0,2007-08-24,42.36,9,-8.2
DISH,SHORT,2008-01-17,28.8,1,10.0,5.0,2008-01-22,27.2,2,5.56
DISH,SHORT,2008-01-18,28.01,1,10.0,5.0,2008-02-01,30.71,9,-9.65
DISH,SHORT,2008-10-10,16,1,10.0,5.0,2008-10-13,15,1,6.25
DISH,LONG,2009-02-11,13.25,1,10.0,5.0,2009-02-18,11.92,4,-10
DISH,LONG,2010-03-05,21.24,1,10.0,5.0,2010-03-19,21.45,10,0.99
DISH,LONG,2010-05-17,22.91,1,10.0,5.0,2010-05-20,20.95,3,-8.55
DISH,SHORT,2010-08-17,17.95,1,10.0,5.0,2010-09-01,18.21,11,-1.45
DISH,SHORT,2010-08-26,17.94,1,10.0,5.0,2010-09-13,18.79,11,-4.74
DISH,SHORT,2010-12-08,18.27,1,10.0,5.0,2010-12-23,19.27,11,-5.47
DISH,LONG,2011-01-20,21.23,1,10.0,5.0,2011-02-03,21.69,10,2.17
DISH,LONG,2012-01-09,28.86,1,10.0,5.0,2012-01-24,28.55,10,-1.07
DISH,LONG,2012-03-16,31.75,1,10.0,5.0,2012-03-22,33.34,4,5
DISH,LONG,2012-10-19,35.55,1,10.0,5.0,2012-11-06,34.44,10,-3.12
DISH,SHORT,2013-03-07,34.27,1,10.0,5.0,2013-03-22,36.76,11,-7.27
DISH,LONG,2013-04-03,38.02,1,10.0,5.0,2013-04-17,37.43,10,-1.55
DISH,LONG,2013-04-30,40.57,1,10.0,5.0,2013-05-14,38.61,10,-4.83
DISH,LONG,2013-05-09,38.42,1,10.0,5.0,2013-05-23,40.58,10,5.62
DISH,LONG,2014-03-27,61.71,1,10.0,5.0,2014-04-10,60.73,10,-1.59
DISH,LONG,2014-07-08,65.78,1,10.0,5.0,2014-07-22,64.73,10,-1.6
DISH,SHORT,2015-07-17,67.31,1,10.0,5.0,2015-07-27,63.94,6,5
DISH,SHORT,2016-01-11,53.86,1,10.0,5.0,2016-01-15,50.28,4,6.65
DISH,SHORT,2016-01-14,52.28,1,10.0,5.0,2016-01-15,49.67,1,5
DISH,SHORT,2016-02-04,47.77,1,10.0,5.0,2016-02-05,45.38,1,5
DISH,LONG,2016-10-14,57.2,1,10.0,5.0,2016-10-28,58.07,10,1.52
DLTR,LONG,2007-05-10,13.75,1,10.0,5.0,2007-05-24,14.1,10,2.55
DLTR,LONG,2007-05-31,14.38,1,10.0,5.0,2007-06-06,15.1,4,5
DLTR,LONG,2007-06-01,14.18,1,10.0,5.0,2007-06-06,14.89,3,5
DLTR,SHORT,2007-11-29,9.5,1,10.0,5.0,2007-12-14,9.23,11,2.88
DLTR,SHORT,2008-10-10,10.57,1,10.0,5.0,2008-10-13,11.63,1,-10
DLTR,LONG,2010-08-25,22.05,1,10.0,5.0,2010-09-01,23.15,5,5
DLTR,LONG,2010-09-07,23.02,1,10.0,5.0,2010-09-17,24.18,8,5
DLTR,LONG,2010-10-12,24.91,1,10.0,5.0,2010-10-25,26.15,9,5
DLTR,LONG,2010-10-27,25.67,1,10.0,5.0,2010-11-10,26.28,10,2.38
DLTR,LONG,2010-11-05,26.22,1,10.0,5.0,2010-11-18,28.19,9,7.55
DLTR,LONG,2010-11-11,26.69,1,10.0,5.0,2010-11-18,28.19,5,5.62
DLTR,SHORT,2011-01-19,25.84,1,10.0,5.0,2011-02-03,24.79,11,4.06
DLTR,LONG,2011-05-05,28.95,1,10.0,5.0,2011-05-12,30.4,5,5
DLTR,LONG,2011-05-12,29.95,1,10.0,5.0,2011-05-19,31.86,5,6.39
DLTR,LONG,2011-06-30,33.78,1,10.0,5.0,2011-07-15,34.51,10,2.15
DLTR,LONG,2011-08-29,35.36,1,10.0,5.0,2011-08-30,37.13,1,5
DLTR,LONG,2011-09-28,38.17,1,10.0,5.0,2011-10-11,40.07,9,5
DLTR,LONG,2012-01-04,41.15,1,10.0,5.0,2012-01-19,42.83,10,4.08
DLTR,LONG,2012-03-14,46.75,1,10.0,5.0,2012-03-28,47.72,10,2.07
DLTR,LONG,2012-06-21,55.81,1,10.0,5.0,2012-07-06,54.09,10,-3.08
