Symbol, Direction, Entry Date, Entry Price, Number of Shares, Stop Loss, Target, Exit Date, Exit Price, Holding Period, percentPL
DISCA,SHORT,2015-08-18,29.3,1,10.0,4.0,2015-08-20,28.13,2,4
DISCK,LONG,2009-06-11,10.4,1,10.0,4.0,2009-06-18,9.62,5,-7.54
DISCK,LONG,2009-08-12,11.52,1,10.0,4.0,2009-08-19,11.22,5,-2.56
DISCK,LONG,2010-03-22,14.32,1,10.0,4.0,2010-03-25,14.89,3,4
DISCK,LONG,2010-03-23,14.56,1,10.0,4.0,2010-03-30,14.75,5,1.27
DISCK,LONG,2010-03-30,14.75,1,10.0,4.0,2010-04-07,14.89,5,0.95
DISCK,LONG,2010-04-19,14.92,1,10.0,4.0,2010-04-23,15.52,4,4
DISCK,LONG,2011-02-14,19.47,1,10.0,4.0,2011-02-22,19.28,5,-0.92
DISCK,LONG,2012-02-17,20.57,1,10.0,4.0,2012-02-27,20.52,5,-0.24
DISCK,LONG,2012-03-22,22.83,1,10.0,4.0,2012-03-29,22.93,5,0.44
DISCK,LONG,2013-01-09,30.93,1,10.0,4.0,2013-01-16,30.72,5,-0.71
DISCK,LONG,2013-01-30,31.47,1,10.0,4.0,2013-02-06,31.92,5,1.43
DISCK,LONG,2013-03-04,33.08,1,10.0,4.0,2013-03-07,34.4,3,4
DISCK,LONG,2013-03-07,33.51,1,10.0,4.0,2013-03-08,34.88,1,4.09
DISCK,LONG,2013-10-31,39.06,1,10.0,4.0,2013-11-01,41.12,1,5.29
DISCK,LONG,2013-11-01,41.12,1,10.0,4.0,2013-11-08,39.24,5,-4.57
DISCK,SHORT,2014-04-29,35.1,1,10.0,4.0,2014-05-07,34.09,6,2.88
DISCK,SHORT,2014-05-07,34.09,1,10.0,4.0,2014-05-15,33.59,6,1.47
DISCK,LONG,2014-09-04,43.14,1,10.0,4.0,2014-09-11,40.1,5,-7.05
DISCK,SHORT,2015-01-14,30.13,1,10.0,4.0,2015-01-15,28.92,1,4
DISCK,SHORT,2015-05-13,29.53,1,10.0,4.0,2015-05-21,31.14,6,-5.45
DISH,SHORT,2007-06-28,43.35,1,10.0,4.0,2007-07-09,44.44,6,-2.51
DISH,SHORT,2007-08-13,39.15,1,10.0,4.0,2007-08-16,37.58,3,4
DISH,SHORT,2008-01-17,28.8,1,10.0,4.0,2008-01-18,27.65,1,4
DISH,SHORT,2008-01-18,28.01,1,10.0,4.0,2008-01-29,29.02,6,-3.61
DISH,SHORT,2008-10-10,16,1,10.0,4.0,2008-10-13,15,1,6.25
DISH,LONG,2009-02-11,13.25,1,10.0,4.0,2009-02-18,11.92,4,-10
DISH,LONG,2010-03-05,21.24,1,10.0,4.0,2010-03-12,21.84,5,2.82
DISH,LONG,2010-05-17,22.91,1,10.0,4.0,2010-05-20,20.95,3,-8.55
DISH,SHORT,2010-08-17,17.95,1,10.0,4.0,2010-08-25,17.36,6,3.29
DISH,SHORT,2010-08-26,17.94,1,10.0,4.0,2010-09-03,18.55,6,-3.4
DISH,SHORT,2010-12-08,18.27,1,10.0,4.0,2010-12-16,18.21,6,0.33
DISH,LONG,2011-01-20,21.23,1,10.0,4.0,2011-01-24,22.08,2,4
DISH,LONG,2012-01-09,28.86,1,10.0,4.0,2012-01-17,29.2,5,1.18
DISH,LONG,2012-03-16,31.75,1,10.0,4.0,2012-03-22,33.02,4,4
DISH,LONG,2012-10-19,35.55,1,10.0,4.0,2012-10-26,35.48,5,-0.2
DISH,SHORT,2013-03-07,34.27,1,10.0,4.0,2013-03-15,34.19,6,0.23
DISH,LONG,2013-04-03,38.02,1,10.0,4.0,2013-04-10,36.18,5,-4.84
DISH,LONG,2013-04-30,40.57,1,10.0,4.0,2013-05-07,40.21,5,-0.89
DISH,LONG,2013-05-09,38.42,1,10.0,4.0,2013-05-16,39.05,5,1.64
DISH,LONG,2014-03-27,61.71,1,10.0,4.0,2014-04-01,64.18,3,4
DISH,LONG,2014-07-08,65.78,1,10.0,4.0,2014-07-15,66.08,5,0.46
DISH,SHORT,2015-07-17,67.31,1,10.0,4.0,2015-07-22,64.62,3,4
DISH,SHORT,2016-01-11,53.86,1,10.0,4.0,2016-01-13,51.71,2,4
DISH,SHORT,2016-01-14,52.28,1,10.0,4.0,2016-01-15,50.19,1,4
DISH,SHORT,2016-02-04,47.77,1,10.0,4.0,2016-02-05,45.86,1,4
DISH,LONG,2016-10-14,57.2,1,10.0,4.0,2016-10-20,59.49,4,4
DLTR,LONG,2007-05-10,13.75,1,10.0,4.0,2007-05-17,13.71,5,-0.29
DLTR,LONG,2007-05-31,14.38,1,10.0,4.0,2007-06-06,14.95,4,4
DLTR,LONG,2007-06-01,14.18,1,10.0,4.0,2007-06-06,14.75,3,4
DLTR,SHORT,2007-11-29,9.5,1,10.0,4.0,2007-12-07,9.33,6,1.75
DLTR,SHORT,2008-10-10,10.57,1,10.0,4.0,2008-10-13,11.63,1,-10
DLTR,LONG,2010-08-25,22.05,1,10.0,4.0,2010-08-27,22.93,2,4
DLTR,LONG,2010-09-07,23.02,1,10.0,4.0,2010-09-14,23.65,5,2.69
DLTR,LONG,2010-10-12,24.91,1,10.0,4.0,2010-10-19,25.09,5,0.74
DLTR,LONG,2010-10-27,25.67,1,10.0,4.0,2010-11-03,26.3,5,2.41
DLTR,LONG,2010-11-05,26.22,1,10.0,4.0,2010-11-11,27.26,4,4
DLTR,LONG,2010-11-11,26.69,1,10.0,4.0,2010-11-18,28.19,5,5.62
DLTR,SHORT,2011-01-19,25.84,1,10.0,4.0,2011-01-27,25.89,6,-0.17
DLTR,LONG,2011-05-05,28.95,1,10.0,4.0,2011-05-11,30.11,4,4
DLTR,LONG,2011-05-12,29.95,1,10.0,4.0,2011-05-19,31.86,5,6.39
DLTR,LONG,2011-06-30,33.78,1,10.0,4.0,2011-07-07,35.14,4,4
DLTR,LONG,2011-08-29,35.36,1,10.0,4.0,2011-08-30,36.92,1,4.41
DLTR,LONG,2011-09-28,38.17,1,10.0,4.0,2011-10-05,37.76,5,-1.05
DLTR,LONG,2012-01-04,41.15,1,10.0,4.0,2012-01-11,41.44,5,0.72
DLTR,LONG,2012-03-14,46.75,1,10.0,4.0,2012-03-21,47.1,5,0.75
DLTR,LONG,2012-06-21,55.81,1,10.0,4.0,2012-06-28,52.4,5,-6.11
DLTR,LONG,2013-05-08,49.49,1,10.0,4.0,2013-05-15,49.25,5,-0.48
DLTR,LONG,2013-05-16,49.99,1,10.0,4.0,2013-05-23,49.9,5,-0.18
DLTR,LONG,2014-11-18,61.47,1,10.0,4.0,2014-11-20,64.42,2,4.8
DLTR,LONG,2015-02-23,78,1,10.0,4.0,2015-03-02,79.5,5,1.92
DLTR,SHORT,2015-05-22,78.25,1,10.0,4.0,2015-05-29,75.12,4,4
DLTR,SHORT,2015-10-15,61.79,1,10.0,4.0,2015-10-23,65.44,6,-5.91
DLTR,LONG,2015-12-04,75.35,1,10.0,4.0,2015-12-07,78.36,1,4
DLTR,LONG,2016-02-04,79.34,1,10.0,4.0,2016-02-11,73.12,5,-7.84
DLTR,LONG,2016-03-02,81.09,1,10.0,4.0,2016-03-09,76.21,5,-6.02
DLTR,SHORT,2016-09-13,81.73,1,10.0,4.0,2016-09-21,79.98,6,2.14
DLTR,SHORT,2016-09-23,79.53,1,10.0,4.0,2016-10-03,78.46,6,1.35
DLTR,SHORT,2016-09-28,80.65,1,10.0,4.0,2016-09-29,77.42,1,4
DLTR,SHORT,2016-11-04,73.64,1,10.0,4.0,2016-11-14,78.34,6,-6.38
DLTR,SHORT,2016-11-10,76.47,1,10.0,4.0,2016-11-18,81.53,6,-6.62
EA,SHORT,2008-01-22,47.05,1,10.0,4.0,2008-01-29,45.17,5,4
EA,SHORT,2008-11-21,17.65,1,10.0,4.0,2008-11-24,19.42,1,-10
EA,SHORT,2009-02-04,16.3,1,10.0,4.0,2009-02-05,17.93,1,-10
EA,LONG,2009-05-07,20.21,1,10.0,4.0,2009-05-14,19.52,5,-3.41
EA,LONG,2009-05-20,22.15,1,10.0,4.0,2009-05-28,21.81,5,-1.53
EA,SHORT,2009-09-02,18.09,1,10.0,4.0,2009-09-11,17.92,6,0.94
EA,LONG,2010-04-09,19.16,1,10.0,4.0,2010-04-15,20,4,4.38
EA,LONG,2010-04-28,19.84,1,10.0,4.0,2010-05-05,19.39,5,-2.27
EA,LONG,2011-04-11,19.92,1,10.0,4.0,2011-04-18,19.88,5,-0.2
EA,LONG,2011-10-18,24.07,1,10.0,4.0,2011-10-25,24.73,5,2.74
EA,SHORT,2012-06-12,12.91,1,10.0,4.0,2012-06-13,12.39,1,4
EA,SHORT,2012-07-11,11.62,1,10.0,4.0,2012-07-19,11.55,6,0.6
EA,SHORT,2012-07-27,11.04,1,10.0,4.0,2012-08-06,12.02,6,-8.88
EA,LONG,2012-12-19,15,1,10.0,4.0,2012-12-21,13.5,2,-10
EA,LONG,2013-02-01,15.62,1,10.0,4.0,2013-02-05,16.25,2,4.03
EA,LONG,2013-02-22,17.67,1,10.0,4.0,2013-03-01,17.53,5,-0.79
EA,LONG,2013-02-28,17.59,1,10.0,4.0,2013-03-04,18.29,2,4
EA,LONG,2013-07-09,23.73,1,10.0,4.0,2013-07-16,24.1,5,1.56
EA,LONG,2013-08-21,26.58,1,10.0,4.0,2013-08-22,27.64,1,4
EA,SHORT,2013-12-05,21.53,1,10.0,4.0,2013-12-13,21.79,6,-1.21
EA,LONG,2014-03-24,29.89,1,10.0,4.0,2014-03-31,28.63,5,-4.22
EA,SHORT,2014-08-08,33.35,1,10.0,4.0,2014-08-14,36.68,4,-10
EA,LONG,2015-07-22,73.64,1,10.0,4.0,2015-07-29,71.91,5,-2.35
EA,SHORT,2016-01-08,63.21,1,10.0,4.0,2016-01-19,66.84,6,-5.74
EA,LONG,2016-09-28,85.35,1,10.0,4.0,2016-10-05,85.56,5,0.25
EBAY,SHORT,2007-06-11,13.24,1,10.0,4.0,2007-06-19,13.3,6,-0.48
EBAY,LONG,2007-08-10,15.13,1,10.0,4.0,2007-08-17,14.27,5,-5.7
EBAY,LONG,2007-10-02,16.68,1,10.0,4.0,2007-10-09,16.12,5,-3.33
EBAY,LONG,2007-10-12,16.57,1,10.0,4.0,2007-10-19,16.01,5,-3.38
EBAY,SHORT,2007-11-27,13.15,1,10.0,4.0,2007-11-28,14.46,1,-10
EBAY,SHORT,2008-03-05,11.01,1,10.0,4.0,2008-03-13,11.14,6,-1.11
EBAY,SHORT,2008-06-25,11.83,1,10.0,4.0,2008-06-30,11.35,3,4
EBAY,SHORT,2008-09-30,8.62,1,10.0,4.0,2008-10-02,8.27,2,4
EBAY,SHORT,2008-11-11,5.7,1,10.0,4.0,2008-11-12,5.43,1,4.73
EBAY,SHORT,2008-11-14,5.57,1,10.0,4.0,2008-11-17,5.19,1,6.95
EBAY,LONG,2009-09-02,9.16,1,10.0,4.0,2009-09-09,9.52,4,4
EBAY,SHORT,2010-05-24,8.98,1,10.0,4.0,2010-06-02,8.85,6,1.41
EBAY,LONG,2010-10-01,10.35,1,10.0,4.0,2010-10-08,10.44,5,0.81
EBAY,LONG,2010-10-27,12.02,1,10.0,4.0,2010-10-28,12.5,1,4
EBAY,LONG,2010-11-30,12.45,1,10.0,4.0,2010-12-07,12.56,5,0.95
EBAY,LONG,2011-02-11,14.39,1,10.0,4.0,2011-02-18,14.58,5,1.35
EBAY,SHORT,2011-06-27,11.89,1,10.0,4.0,2011-06-29,13.08,2,-10
EBAY,SHORT,2014-06-09,20.67,1,10.0,4.0,2014-06-17,20.58,6,0.43
EBAY,LONG,2014-08-07,22.59,1,10.0,4.0,2014-08-14,22.26,5,-1.49
EBAY,LONG,2015-07-20,26.89,1,10.0,4.0,2015-07-21,28.15,1,4.69
EBAY,LONG,2015-07-21,28.15,1,10.0,4.0,2015-07-28,28.07,5,-0.28
EBAY,LONG,2015-12-02,29.16,1,10.0,4.0,2015-12-09,28.42,5,-2.54
EBAY,SHORT,2016-01-21,25.87,1,10.0,4.0,2016-01-28,23.23,5,10.2
EBAY,SHORT,2016-10-31,28.77,1,10.0,4.0,2016-11-08,28.09,6,2.36
EBAY,SHORT,2016-11-10,28.39,1,10.0,4.0,2016-11-18,28.84,6,-1.59
ESRX,LONG,2007-07-17,27.12,1,10.0,4.0,2007-07-24,26.69,5,-1.59
ESRX,SHORT,2007-08-17,24.67,1,10.0,4.0,2007-08-22,27.13,3,-10
ESRX,LONG,2007-11-21,32.98,1,10.0,4.0,2007-11-29,34.23,5,3.79
ESRX,LONG,2007-12-12,35.88,1,10.0,4.0,2007-12-19,35.52,5,-1.02
ESRX,SHORT,2008-03-12,29.14,1,10.0,4.0,2008-03-19,31.51,5,-8.13
ESRX,LONG,2008-04-23,34.93,1,10.0,4.0,2008-04-25,36.33,2,4
ESRX,LONG,2008-09-30,36.04,1,10.0,4.0,2008-10-01,37.48,1,4
ESRX,LONG,2009-07-24,34.18,1,10.0,4.0,2009-07-28,35.55,2,4
ESRX,LONG,2010-04-09,51.69,1,10.0,4.0,2010-04-16,49.32,5,-4.59
ESRX,SHORT,2010-05-07,49.78,1,10.0,4.0,2010-05-17,51.03,6,-2.49
ESRX,SHORT,2011-03-16,52.32,1,10.0,4.0,2011-03-24,53.91,6,-3.04
ESRX,LONG,2011-05-31,58.95,1,10.0,4.0,2011-06-07,56.36,5,-4.39
ESRX,SHORT,2011-07-21,56.65,1,10.0,4.0,2011-07-27,54.38,4,4
ESRX,LONG,2012-01-19,51.68,1,10.0,4.0,2012-01-26,52.67,5,1.92
ESRX,LONG,2012-01-26,52.67,1,10.0,4.0,2012-02-02,51.79,5,-1.67
ESRX,LONG,2012-03-12,54,1,10.0,4.0,2012-03-19,53.77,5,-0.43
ESRX,LONG,2013-05-23,61.94,1,10.0,4.0,2013-05-31,63.18,5,2
ESRX,LONG,2013-07-11,64.83,1,10.0,4.0,2013-07-18,66.61,5,2.75
ESRX,LONG,2013-07-29,67.21,1,10.0,4.0,2013-08-05,65.23,5,-2.95
ESRX,LONG,2013-11-27,67.35,1,10.0,4.0,2013-12-05,67.01,5,-0.5
ESRX,LONG,2014-01-09,71.23,1,10.0,4.0,2014-01-15,74.08,4,4
ESRX,LONG,2014-02-05,72.98,1,10.0,4.0,2014-02-12,75.86,5,3.95
ESRX,LONG,2014-02-19,76.51,1,10.0,4.0,2014-02-26,73.93,5,-3.37
ESRX,LONG,2014-02-21,75,1,10.0,4.0,2014-02-28,74.81,5,-0.25
ESRX,SHORT,2014-04-11,71.54,1,10.0,4.0,2014-04-22,71.15,6,0.55
ESRX,LONG,2014-11-14,78.1,1,10.0,4.0,2014-11-21,80.61,5,3.21
ESRX,LONG,2014-12-10,84.97,1,10.0,4.0,2014-12-17,79.36,5,-6.6
ESRX,LONG,2016-04-27,74.81,1,10.0,4.0,2016-05-04,72.6,5,-2.95
ESRX,SHORT,2016-09-13,71.5,1,10.0,4.0,2016-09-21,69.25,6,3.15
EXPE,SHORT,2008-09-19,32.38,1,10.0,4.0,2008-09-23,31.08,2,4
EXPE,SHORT,2008-09-30,27.44,1,10.0,4.0,2008-10-01,30.18,1,-10
EXPE,SHORT,2008-10-31,19.44,1,10.0,4.0,2008-11-03,18.66,1,4
EXPE,LONG,2009-05-27,31.68,1,10.0,4.0,2009-05-29,32.95,2,4
EXPE,LONG,2009-07-24,36.5,1,10.0,4.0,2009-07-30,39.28,4,7.62
EXPE,SHORT,2010-01-22,44.34,1,10.0,4.0,2010-02-01,43.02,6,2.98
EXPE,SHORT,2010-01-29,43.64,1,10.0,4.0,2010-02-05,41.89,5,4
EXPE,LONG,2011-06-02,55.56,1,10.0,4.0,2011-06-09,54.22,5,-2.41
EXPE,LONG,2011-07-11,60.52,1,10.0,4.0,2011-07-18,60.2,5,-0.53
EXPE,LONG,2012-06-11,48.5,1,10.0,4.0,2012-06-18,49.95,5,2.99
EXPE,LONG,2012-11-29,61.84,1,10.0,4.0,2012-12-06,59.94,5,-3.07
EXPE,LONG,2013-11-27,62.55,1,10.0,4.0,2013-12-05,62.67,5,0.19
EXPE,LONG,2014-02-14,76.47,1,10.0,4.0,2014-02-19,79.53,2,4
EXPE,LONG,2014-08-25,87.94,1,10.0,4.0,2014-09-02,86.43,5,-1.72
EXPE,LONG,2015-04-27,99.44,1,10.0,4.0,2015-05-04,101.35,5,1.92
EXPE,LONG,2015-05-21,105.23,1,10.0,4.0,2015-05-22,111.21,1,5.68
EXPE,SHORT,2016-01-06,117.56,1,10.0,4.0,2016-01-08,112.86,2,4
FAST,LONG,2007-04-25,20.81,1,10.0,4.0,2007-05-02,21.15,5,1.66
FAST,LONG,2007-05-25,21.17,1,10.0,4.0,2007-06-04,21.38,5,0.94
FAST,SHORT,2008-01-23,18.38,1,10.0,4.0,2008-01-24,20.21,1,-10
FAST,LONG,2008-09-03,26.15,1,10.0,4.0,2008-09-10,26.88,5,2.79
FAST,LONG,2008-09-22,26.73,1,10.0,4.0,2008-09-29,24.74,5,-7.45
FAST,SHORT,2008-10-08,18.18,1,10.0,4.0,2008-10-10,17.45,2,4
FAST,SHORT,2009-07-14,15.73,1,10.0,4.0,2009-07-22,17.12,6,-8.9
FAST,LONG,2009-09-22,19.77,1,10.0,4.0,2009-09-29,19.6,5,-0.86
FAST,LONG,2009-10-13,19.21,1,10.0,4.0,2009-10-20,19.32,5,0.55
FAST,LONG,2009-12-28,20.99,1,10.0,4.0,2010-01-05,20.96,5,-0.14
FAST,LONG,2010-03-22,23.49,1,10.0,4.0,2010-03-23,24.43,1,4
FAST,LONG,2010-09-29,26.75,1,10.0,4.0,2010-10-06,26.97,5,0.8
FAST,LONG,2011-02-22,31.5,1,10.0,4.0,2011-03-01,31.08,5,-1.32
FAST,LONG,2011-03-30,32.25,1,10.0,4.0,2011-04-06,33.78,5,4.76
FAST,SHORT,2011-08-10,30.68,1,10.0,4.0,2011-08-18,31.09,6,-1.34
FAST,LONG,2012-01-04,43.71,1,10.0,4.0,2012-01-10,45.51,4,4.12
FAST,LONG,2012-01-11,45.01,1,10.0,4.0,2012-01-17,47.25,3,4.98
FAST,LONG,2012-02-10,47.92,1,10.0,4.0,2012-02-13,49.84,1,4
FAST,LONG,2012-02-28,52.62,1,10.0,4.0,2012-03-06,52.98,5,0.68
FAST,LONG,2013-01-18,46.65,1,10.0,4.0,2013-01-24,48.52,3,4
FAST,LONG,2013-02-01,49.9,1,10.0,4.0,2013-02-08,50.05,5,0.3
FAST,LONG,2013-02-21,52.05,1,10.0,4.0,2013-02-28,52.27,5,0.42
FAST,LONG,2013-06-03,52.46,1,10.0,4.0,2013-06-06,47.21,3,-10
FAST,SHORT,2013-06-25,45.73,1,10.0,4.0,2013-07-03,45.53,6,0.44
FAST,SHORT,2014-02-04,42.92,1,10.0,4.0,2014-02-12,44.87,6,-4.54
FAST,LONG,2014-04-14,50.46,1,10.0,4.0,2014-04-22,49.97,5,-0.97
FAST,LONG,2014-12-09,46.09,1,10.0,4.0,2014-12-16,45.16,5,-2.02
FAST,SHORT,2015-08-13,40.32,1,10.0,4.0,2015-08-21,39.25,6,2.65
FAST,LONG,2015-11-06,41.4,1,10.0,4.0,2015-11-13,38.61,5,-6.74
FAST,SHORT,2016-07-21,42.5,1,10.0,4.0,2016-07-29,42.47,6,0.07
FAST,SHORT,2016-10-12,39.85,1,10.0,4.0,2016-10-13,38.26,1,4
FB,SHORT,2012-08-21,19.58,1,10.0,4.0,2012-08-29,19.32,6,1.33
FB,LONG,2013-01-15,30.64,1,10.0,4.0,2013-01-23,31.1,5,1.5
FB,SHORT,2013-03-28,26.09,1,10.0,4.0,2013-04-08,27.19,6,-4.22
FB,LONG,2013-10-01,49.97,1,10.0,4.0,2013-10-08,50.6,5,1.26
FB,LONG,2014-02-03,63.03,1,10.0,4.0,2014-02-10,64.3,5,2.01
FB,LONG,2014-02-14,67.5,1,10.0,4.0,2014-02-24,68.74,5,1.84
FB,LONG,2014-02-21,69.69,1,10.0,4.0,2014-02-28,69.47,5,-0.32
FB,LONG,2014-03-12,69.86,1,10.0,4.0,2014-03-19,69.17,5,-0.99
FB,LONG,2015-10-21,97.37,1,10.0,4.0,2015-10-23,101.91,2,4.66
FB,SHORT,2016-01-14,95.85,1,10.0,4.0,2016-01-20,92.02,3,4
FB,SHORT,2016-11-11,119.53,1,10.0,4.0,2016-11-14,114.75,1,4
FISV,LONG,2007-04-10,27.09,1,10.0,4.0,2007-04-17,27.25,5,0.59
FISV,SHORT,2007-08-03,24.9,1,10.0,4.0,2007-08-06,23.9,1,4.04
FISV,LONG,2008-01-03,27.69,1,10.0,4.0,2008-01-10,26.56,5,-4.1
FISV,LONG,2009-05-12,20.11,1,10.0,4.0,2009-05-19,20.67,5,2.78
FISV,LONG,2010-04-23,26.96,1,10.0,4.0,2010-04-30,25.91,5,-3.91
FISV,LONG,2010-05-07,25.65,1,10.0,4.0,2010-05-10,26.68,1,4
FISV,LONG,2010-09-16,26.82,1,10.0,4.0,2010-09-23,26.73,5,-0.32
FISV,LONG,2010-10-20,27.53,1,10.0,4.0,2010-10-27,27.52,5,-0.04
FISV,LONG,2010-10-22,27.74,1,10.0,4.0,2010-10-29,27.15,5,-2.13
FISV,LONG,2011-01-18,30.97,1,10.0,4.0,2011-01-25,31.33,5,1.16
FISV,LONG,2011-06-02,31.86,1,10.0,4.0,2011-06-09,31.51,5,-1.1
FISV,LONG,2012-02-03,32.02,1,10.0,4.0,2012-02-10,32.17,5,0.48
FISV,LONG,2012-04-03,35.22,1,10.0,4.0,2012-04-11,34.04,5,-3.35
FISV,SHORT,2012-05-22,33.01,1,10.0,4.0,2012-05-31,33.31,6,-0.88
FISV,LONG,2012-10-03,37.08,1,10.0,4.0,2012-10-10,36.85,5,-0.63
FISV,LONG,2012-12-05,38.85,1,10.0,4.0,2012-12-11,40.4,4,4
FISV,LONG,2013-03-26,43.19,1,10.0,4.0,2013-04-03,43.54,5,0.82
FISV,LONG,2013-07-15,45.42,1,10.0,4.0,2013-07-22,46.03,5,1.33
FISV,LONG,2013-07-24,46.14,1,10.0,4.0,2013-07-31,47.87,5,3.74
FISV,LONG,2015-02-23,78.18,1,10.0,4.0,2015-03-02,78.32,5,0.18
FISV,LONG,2015-03-19,79.97,1,10.0,4.0,2015-03-26,77.41,5,-3.2
FISV,LONG,2015-07-31,88.05,1,10.0,4.0,2015-08-07,87,5,-1.19
FISV,LONG,2016-02-25,98.72,1,10.0,4.0,2016-03-03,96.83,5,-1.91
FISV,LONG,2016-03-30,102.11,1,10.0,4.0,2016-04-06,100.97,5,-1.12
FISV,LONG,2016-06-09,107.06,1,10.0,4.0,2016-06-16,105.45,5,-1.5
FISV,SHORT,2016-08-18,102.51,1,10.0,4.0,2016-08-26,103.32,6,-0.79
FISV,SHORT,2016-09-16,100.15,1,10.0,4.0,2016-09-26,100.59,6,-0.44
FISV,LONG,2016-11-22,105.6,1,10.0,4.0,2016-11-30,106.54,5,0.89
FOX,SHORT,2007-05-22,21.03,1,10.0,4.0,2007-05-24,20.19,2,4
FOX,SHORT,2007-08-14,19.49,1,10.0,4.0,2007-08-15,18.71,1,4
FOX,SHORT,2008-07-14,13.02,1,10.0,4.0,2008-07-15,12.5,1,4
FOX,SHORT,2008-10-10,7.88,1,10.0,4.0,2008-10-13,8.67,1,-10
FOX,SHORT,2008-10-29,7.8,1,10.0,4.0,2008-10-30,8.58,1,-10
FOX,SHORT,2009-02-24,5.67,1,10.0,4.0,2009-03-02,5.44,4,4
FOX,LONG,2009-10-19,12.9,1,10.0,4.0,2009-10-21,13.41,2,4
FOX,LONG,2009-12-21,13.83,1,10.0,4.0,2009-12-29,14.13,5,2.17
FOX,LONG,2010-03-15,14.58,1,10.0,4.0,2010-03-22,14.48,5,-0.73
FOX,LONG,2010-04-23,16.23,1,10.0,4.0,2010-04-30,16.11,5,-0.71
FOX,LONG,2011-02-14,16.07,1,10.0,4.0,2011-02-22,16.01,5,-0.38
FOX,SHORT,2011-07-14,14.45,1,10.0,4.0,2011-07-15,13.87,1,4
FOX,SHORT,2011-08-10,12.72,1,10.0,4.0,2011-08-11,13.99,1,-10
FOX,LONG,2012-02-10,17.52,1,10.0,4.0,2012-02-17,17.64,5,0.71
FOX,LONG,2013-01-02,23.7,1,10.0,4.0,2013-01-09,23.67,5,-0.15
FOX,LONG,2013-02-21,25.71,1,10.0,4.0,2013-02-28,25.76,5,0.21
FOX,LONG,2013-10-25,34.88,1,10.0,4.0,2013-11-01,34,5,-2.52
FOX,SHORT,2013-12-09,32.24,1,10.0,4.0,2013-12-17,31.96,6,0.87
FOX,SHORT,2014-01-29,30.17,1,10.0,4.0,2014-02-06,30.87,6,-2.32
FOX,LONG,2014-06-16,34.14,1,10.0,4.0,2014-06-23,33.77,5,-1.08
FOX,LONG,2014-12-01,35.3,1,10.0,4.0,2014-12-08,36.38,5,3.06
FOX,SHORT,2015-02-03,34.01,1,10.0,4.0,2015-02-05,31.77,2,6.59
FOX,SHORT,2015-05-08,32.59,1,10.0,4.0,2015-05-18,33.63,6,-3.19
FOX,SHORT,2015-07-08,32.25,1,10.0,4.0,2015-07-16,33.49,6,-3.84
FOX,SHORT,2016-01-07,26.11,1,10.0,4.0,2016-01-15,26.17,6,-0.23
FOX,LONG,2016-03-17,28.03,1,10.0,4.0,2016-03-24,27.92,5,-0.39
FOX,LONG,2016-04-04,29.08,1,10.0,4.0,2016-04-11,28.97,5,-0.38
FOX,LONG,2016-12-12,27.74,1,10.0,4.0,2016-12-19,27.81,5,0.25
FOXA,SHORT,2007-07-24,19.9,1,10.0,4.0,2007-07-26,19.11,2,4
FOXA,SHORT,2008-06-30,13.75,1,10.0,4.0,2008-07-01,13.15,1,4.31
FOXA,SHORT,2008-10-08,8.64,1,10.0,4.0,2008-10-09,8.29,1,4
FOXA,SHORT,2008-10-10,7.58,1,10.0,4.0,2008-10-13,8.34,1,-10
FOXA,SHORT,2009-02-24,5.16,1,10.0,4.0,2009-02-27,4.89,3,5.31
FOXA,LONG,2009-10-19,11.04,1,10.0,4.0,2009-10-21,11.48,2,4
FOXA,LONG,2010-03-15,12.47,1,10.0,4.0,2010-03-22,12.31,5,-1.27
FOXA,LONG,2010-04-23,14.13,1,10.0,4.0,2010-04-30,13.99,5,-0.94
FOXA,LONG,2011-02-14,15.17,1,10.0,4.0,2011-02-22,15.19,5,0.12
FOXA,SHORT,2011-08-05,12.93,1,10.0,4.0,2011-08-08,12.42,1,4
FOXA,LONG,2012-01-06,16.34,1,10.0,4.0,2012-01-13,16.63,5,1.78
FOXA,LONG,2012-01-23,16.86,1,10.0,4.0,2012-01-30,16.51,5,-2.04
FOXA,LONG,2012-08-10,20.84,1,10.0,4.0,2012-08-17,20.86,5,0.08
FOXA,LONG,2013-01-02,23.07,1,10.0,4.0,2013-01-09,23.14,5,0.31
FOXA,LONG,2013-01-16,23.75,1,10.0,4.0,2013-01-24,24.24,5,2.05
FOXA,LONG,2013-01-25,24.02,1,10.0,4.0,2013-02-01,24.85,5,3.46
FOXA,LONG,2013-02-21,25.27,1,10.0,4.0,2013-02-28,25.4,5,0.49
FOXA,LONG,2013-04-02,27,1,10.0,4.0,2013-04-09,27.81,5,3.01
FOXA,SHORT,2014-10-17,32.65,1,10.0,4.0,2014-10-27,33.25,6,-1.84
FOXA,LONG,2014-12-02,37.27,1,10.0,4.0,2014-12-09,37.02,5,-0.67
FOXA,LONG,2014-12-09,37.02,1,10.0,4.0,2014-12-16,36.84,5,-0.49
FOXA,SHORT,2015-02-03,34.04,1,10.0,4.0,2015-02-05,32.68,2,4
FOXA,SHORT,2016-01-07,26.23,1,10.0,4.0,2016-01-15,25.76,6,1.79
FOXA,LONG,2016-03-17,27.84,1,10.0,4.0,2016-03-24,27.58,5,-0.93
