Symbol, Direction, Entry Date, Entry Price, Number of Shares, Stop Loss, Target, Exit Date, Exit Price, Holding Period, percentPL
KLAC,LONG,2011-01-31,43.55,1,10.0,4.0,2011-02-02,45.29,2,4
KLAC,LONG,2012-01-27,51.45,1,10.0,4.0,2012-03-26,53.51,40,4
KLAC,LONG,2012-03-29,53.63,1,10.0,4.0,2012-05-16,48.35,33,-9.85
KLAC,LONG,2013-07-23,60.55,1,10.0,4.0,2013-10-14,62.97,58,4
KLAC,LONG,2013-09-19,62.11,1,10.0,4.0,2013-10-18,64.59,21,4
KLAC,LONG,2014-03-13,67.63,1,10.0,4.0,2014-03-21,70.74,6,4.6
KLAC,LONG,2014-03-21,70.74,1,10.0,4.0,2014-04-16,64.43,18,-8.92
KLAC,LONG,2014-09-10,78.8,1,10.0,4.0,2014-10-10,70.99,22,-9.91
KLAC,LONG,2015-12-09,68.62,1,10.0,4.0,2016-02-11,62.54,43,-8.86
KLAC,LONG,2016-03-30,72.52,1,10.0,4.0,2016-07-13,75.54,73,4.16
KLAC,LONG,2016-04-22,72.05,1,10.0,4.0,2016-06-23,74.93,43,4
KLAC,LONG,2016-11-16,77.47,1,10.0,4.0,2016-11-21,80.57,3,4
LBTYK,LONG,2007-04-25,16.5,1,10.0,4.0,2007-04-26,17.16,1,4
LBTYK,LONG,2009-08-05,10.52,1,10.0,4.0,2009-08-06,10.94,1,4
LBTYK,LONG,2010-03-10,13.9,1,10.0,4.0,2010-03-30,14.46,14,4
LBTYK,LONG,2010-03-12,14.06,1,10.0,4.0,2010-04-01,14.63,14,4
LBTYK,LONG,2010-04-15,14.72,1,10.0,4.0,2010-05-05,13.24,14,-10
LBTYK,LONG,2010-08-02,14.78,1,10.0,4.0,2010-09-27,15.37,39,4
LBTYK,LONG,2010-11-01,18.15,1,10.0,4.0,2010-11-04,18.87,3,4
LBTYK,LONG,2012-02-16,23.64,1,10.0,4.0,2012-03-01,24.58,9,4
LBTYK,LONG,2012-10-18,28.94,1,10.0,4.0,2012-11-14,26.07,17,-9.92
LBTYK,LONG,2012-10-23,28.97,1,10.0,4.0,2012-11-14,26.07,14,-10
LBTYK,LONG,2013-01-10,31.17,1,10.0,4.0,2013-01-18,32.42,6,4
LBTYK,LONG,2013-04-01,34.16,1,10.0,4.0,2013-04-11,35.53,8,4
LBTYK,LONG,2013-07-24,38.58,1,10.0,4.0,2013-11-26,40.12,88,4
LBTYK,LONG,2015-02-25,51.3,1,10.0,4.0,2015-03-03,53.35,4,4
LBTYK,LONG,2016-09-26,33.22,1,10.0,4.0,2016-11-04,28.44,29,-14.39
LBTYA,LONG,2007-05-07,18.9,1,10.0,4.0,2007-05-21,19.66,10,4
LBTYA,LONG,2007-05-22,19.53,1,10.0,4.0,2007-06-14,20.31,16,4
LBTYA,SHORT,2008-09-30,13.95,1,10.0,4.0,2008-10-01,15.38,1,-10.26
LBTYA,LONG,2009-07-23,9.91,1,10.0,4.0,2009-07-24,10.31,1,4
LBTYA,LONG,2009-08-05,10.81,1,10.0,4.0,2009-08-06,11.24,1,4
LBTYA,LONG,2009-08-06,11,1,10.0,4.0,2009-08-24,11.44,12,4
LBTYA,LONG,2010-04-15,15.01,1,10.0,4.0,2010-05-05,13.52,14,-9.91
LBTYA,LONG,2010-07-29,14.87,1,10.0,4.0,2010-09-21,15.46,37,4
LBTYA,LONG,2011-02-10,21.14,1,10.0,4.0,2011-02-16,21.99,4,4
LBTYA,LONG,2012-02-09,24.61,1,10.0,4.0,2012-02-29,25.59,13,4
LBTYA,LONG,2012-02-16,25.34,1,10.0,4.0,2012-03-13,26.36,17,4
LBTYA,LONG,2012-09-14,29.59,1,10.0,4.0,2012-09-24,30.77,6,4
LBTYA,LONG,2013-04-01,37.64,1,10.0,4.0,2013-05-07,39.14,26,4
LBTYA,LONG,2015-03-05,55.04,1,10.0,4.0,2015-05-22,57.24,55,4
QVCA,LONG,2007-05-08,20.98,1,10.0,4.0,2007-06-28,19.04,36,-9.27
QVCA,SHORT,2007-08-10,15.81,1,10.0,4.0,2007-08-17,15.18,5,4
QVCA,LONG,2007-11-12,16.67,1,10.0,4.0,2007-11-30,17.33,13,4
QVCA,LONG,2010-03-08,11.4,1,10.0,4.0,2010-03-10,11.86,2,4
QVCA,LONG,2010-04-09,13.82,1,10.0,4.0,2010-05-06,12.48,19,-9.67
QVCA,LONG,2010-09-23,10.63,1,10.0,4.0,2010-09-24,11.06,1,4
QVCA,LONG,2010-12-03,13.44,1,10.0,4.0,2011-02-09,13.98,46,4
QVCA,LONG,2013-02-15,18.61,1,10.0,4.0,2013-04-19,16.75,43,-10
QVCA,LONG,2013-02-27,17.37,1,10.0,4.0,2013-03-05,18.06,4,4
QVCA,LONG,2016-04-21,26.75,1,10.0,4.0,2016-06-24,23.82,45,-10.95
MELI,SHORT,2008-10-07,19.99,1,10.0,4.0,2008-10-08,16.88,1,15.56
MELI,LONG,2009-09-25,38.46,1,10.0,4.0,2009-10-06,40,7,4
MELI,LONG,2009-12-04,53.28,1,10.0,4.0,2009-12-08,47.95,2,-10
MELI,LONG,2012-02-17,97.66,1,10.0,4.0,2012-02-24,101.57,4,4
MELI,LONG,2013-01-18,87.5,1,10.0,4.0,2013-03-06,91,31,4
MAR,SHORT,2008-07-15,20.72,1,10.0,4.0,2008-07-16,22.8,1,-10
MAR,SHORT,2008-07-17,23.07,1,10.0,4.0,2008-07-22,25.38,3,-10
MAR,LONG,2009-04-14,17.8,1,10.0,4.0,2009-04-17,18.51,3,4
MAR,LONG,2009-04-23,19.42,1,10.0,4.0,2009-04-24,20.19,1,4
MAR,LONG,2009-06-11,22.31,1,10.0,4.0,2009-06-22,20.08,7,-10
MAR,LONG,2010-04-08,30.43,1,10.0,4.0,2010-04-14,31.65,4,4
MAR,LONG,2010-04-09,31.04,1,10.0,4.0,2010-04-15,32.28,4,4
MAR,LONG,2010-09-15,33.9,1,10.0,4.0,2010-10-05,35.26,14,4
MAR,LONG,2011-10-26,29.78,1,10.0,4.0,2011-10-27,30.97,1,4
MAR,LONG,2012-01-27,34.54,1,10.0,4.0,2012-02-03,35.92,5,4
MAR,LONG,2013-02-07,40.55,1,10.0,4.0,2013-03-28,42.17,34,4
MAR,LONG,2013-09-19,43.81,1,10.0,4.0,2013-10-31,45.56,30,4
MAR,LONG,2014-04-11,55.15,1,10.0,4.0,2014-04-23,57.36,7,4
MAR,LONG,2015-10-29,74.41,1,10.0,4.0,2015-10-30,77.39,1,4
MAR,LONG,2016-07-14,70.9,1,10.0,4.0,2016-08-19,73.74,26,4
MAR,LONG,2016-11-28,77.55,1,10.0,4.0,2016-12-05,80.65,5,4
MAT,SHORT,2007-08-03,22.53,1,10.0,4.0,2007-08-27,21.63,16,4
MAT,SHORT,2008-01-09,17.34,1,10.0,4.0,2008-01-15,16.65,4,4
MAT,SHORT,2008-01-11,17.38,1,10.0,4.0,2008-01-15,16.68,2,4
MAT,LONG,2009-05-07,15.66,1,10.0,4.0,2009-05-13,14.09,4,-10
MAT,LONG,2009-09-21,18.41,1,10.0,4.0,2009-10-12,19.15,15,4
MAT,LONG,2010-02-26,22.1,1,10.0,4.0,2010-03-09,22.98,7,4
MAT,LONG,2010-03-04,21.89,1,10.0,4.0,2010-03-09,22.93,3,4.75
MAT,LONG,2011-04-13,25.42,1,10.0,4.0,2011-04-15,26.51,2,4.29
MAT,LONG,2011-07-07,27.92,1,10.0,4.0,2011-08-03,25.29,19,-9.42
MAT,LONG,2012-03-07,32.28,1,10.0,4.0,2012-03-13,33.65,4,4.24
MAT,LONG,2012-08-22,35.42,1,10.0,4.0,2012-10-16,36.86,38,4.07
MAT,LONG,2013-02-04,38.22,1,10.0,4.0,2013-02-07,39.76,3,4.03
MAT,LONG,2015-12-10,25.3,1,10.0,4.0,2015-12-11,26.31,1,4
MAT,LONG,2015-12-14,26.96,1,10.0,4.0,2016-01-20,24.42,24,-9.43
MAT,LONG,2016-04-04,34.49,1,10.0,4.0,2016-04-21,30.77,13,-10.79
MAT,LONG,2016-08-08,33.93,1,10.0,4.0,2016-09-30,30.56,38,-9.92
MDLZ,LONG,2007-06-08,34.6,1,10.0,4.0,2007-06-21,35.98,9,4
MDLZ,LONG,2007-06-22,36.7,1,10.0,4.0,2007-07-26,33.03,23,-10
MDLZ,LONG,2008-09-16,32.66,1,10.0,4.0,2008-09-18,33.97,2,4
MDLZ,LONG,2008-09-22,34.26,1,10.0,4.0,2008-10-07,30.83,11,-10
MDLZ,SHORT,2009-02-24,23.15,1,10.0,4.0,2009-03-02,22.22,4,4
MDLZ,LONG,2009-06-08,26.66,1,10.0,4.0,2009-07-16,27.73,27,4
MDLZ,LONG,2010-09-23,31.1,1,10.0,4.0,2010-10-25,32.34,22,4
MDLZ,LONG,2011-05-23,34.97,1,10.0,4.0,2011-12-01,36.37,134,4
MDLZ,LONG,2011-08-05,34.89,1,10.0,4.0,2011-11-03,36.29,63,4
MDLZ,LONG,2011-12-06,36.55,1,10.0,4.0,2012-01-03,38.01,18,4
MDLZ,LONG,2012-01-04,37.35,1,10.0,4.0,2012-01-25,38.84,14,4
MDLZ,LONG,2012-01-26,38.56,1,10.0,4.0,2012-07-19,40.1,121,4
MDLZ,LONG,2015-06-02,40.45,1,10.0,4.0,2015-07-21,42.07,34,4
MNST,LONG,2007-06-21,7.45,1,10.0,4.0,2007-07-09,7.74,11,4
MNST,LONG,2007-10-04,9.25,1,10.0,4.0,2007-10-05,10.36,1,11.98
MNST,LONG,2007-10-05,10.36,1,10.0,4.0,2007-10-09,10.77,2,4
MNST,LONG,2007-10-12,10.34,1,10.0,4.0,2007-10-15,10.83,1,4.8
MNST,SHORT,2008-08-11,3.88,1,10.0,4.0,2008-08-12,4.5,1,-15.94
MNST,LONG,2008-09-25,5.24,1,10.0,4.0,2008-09-29,4.72,2,-10
MNST,LONG,2009-01-05,5.76,1,10.0,4.0,2009-01-12,5.2,5,-9.74
MNST,LONG,2009-01-30,5.91,1,10.0,4.0,2009-02-26,5.33,18,-9.95
MNST,LONG,2009-10-01,6.11,1,10.0,4.0,2009-10-26,6.35,17,4
MNST,LONG,2009-10-02,5.93,1,10.0,4.0,2009-10-08,6.16,4,4
MNST,LONG,2010-01-07,6.68,1,10.0,4.0,2010-02-25,6.95,33,4
MNST,LONG,2010-01-20,6.81,1,10.0,4.0,2010-03-15,7.08,37,4
MNST,LONG,2010-03-22,7.14,1,10.0,4.0,2010-04-29,7.42,27,4
MNST,LONG,2011-01-31,9.18,1,10.0,4.0,2011-02-01,9.55,1,4
MNST,LONG,2011-02-01,9.49,1,10.0,4.0,2011-02-25,9.87,17,4
MNST,LONG,2011-04-11,10.35,1,10.0,4.0,2011-04-20,10.77,7,4
MNST,LONG,2011-05-26,11.74,1,10.0,4.0,2011-06-01,12.21,3,4
MNST,LONG,2012-02-16,17.9,1,10.0,4.0,2012-02-23,18.61,4,4
MNST,LONG,2012-02-27,18.73,1,10.0,4.0,2012-03-02,19.48,4,4
MNST,LONG,2012-04-03,21.04,1,10.0,4.0,2012-04-27,21.95,17,4.31
MNST,LONG,2012-05-01,21.67,1,10.0,4.0,2012-05-02,22.53,1,4
MNST,LONG,2013-06-17,19.89,1,10.0,4.0,2013-07-17,20.69,21,4
MNST,LONG,2014-11-24,36.48,1,10.0,4.0,2015-01-06,37.94,28,4
MNST,LONG,2015-02-26,41.35,1,10.0,4.0,2015-02-27,46.38,1,12.16
MNST,LONG,2016-06-09,51.87,1,10.0,4.0,2016-07-01,53.94,16,4
MU,LONG,2007-07-13,13.9,1,10.0,4.0,2007-07-26,12.55,9,-9.74
MU,SHORT,2008-09-05,4.19,1,10.0,4.0,2008-09-09,4.61,2,-10
MU,LONG,2009-08-14,6.92,1,10.0,4.0,2009-08-24,7.2,6,4
MU,LONG,2009-09-14,7.81,1,10.0,4.0,2009-09-15,8.12,1,4
MU,LONG,2009-12-30,10.31,1,10.0,4.0,2009-12-31,10.75,1,4.27
MU,LONG,2011-01-31,10.5,1,10.0,4.0,2011-02-02,10.92,2,4
MU,LONG,2011-02-09,11.47,1,10.0,4.0,2011-02-14,11.93,3,4
MU,LONG,2012-12-18,6.62,1,10.0,4.0,2012-12-27,6.16,6,-7.01
MU,LONG,2013-02-21,7.82,1,10.0,4.0,2013-02-25,8.13,2,4
MU,LONG,2013-03-18,9.05,1,10.0,4.0,2013-03-20,9.41,2,4
MU,LONG,2013-05-23,10.73,1,10.0,4.0,2013-05-24,11.3,1,5.31
MU,LONG,2013-06-12,12.98,1,10.0,4.0,2013-06-17,13.5,3,4
MU,LONG,2013-11-19,19.35,1,10.0,4.0,2013-11-22,20.12,3,4
MU,LONG,2014-04-25,25.6,1,10.0,4.0,2014-05-01,26.62,4,4
MU,LONG,2014-06-10,29,1,10.0,4.0,2014-06-11,30.65,1,5.69
MU,LONG,2014-06-25,32.35,1,10.0,4.0,2014-07-01,33.64,4,4
MU,LONG,2016-09-09,17.33,1,10.0,4.0,2016-09-16,18.08,5,4.33
MU,LONG,2016-09-29,17.45,1,10.0,4.0,2016-10-05,18.15,4,4
MU,LONG,2016-10-06,17.64,1,10.0,4.0,2016-11-17,18.35,30,4.02
MXIM,LONG,2007-06-22,33.59,1,10.0,4.0,2007-07-13,34.93,14,4
MXIM,SHORT,2007-11-02,27.24,1,10.0,4.0,2007-11-05,26.15,1,4
MXIM,SHORT,2007-12-05,23.52,1,10.0,4.0,2007-12-12,25.87,5,-10
MXIM,LONG,2009-04-20,14.14,1,10.0,4.0,2009-05-01,14.71,9,4
MXIM,LONG,2009-05-27,15.9,1,10.0,4.0,2009-06-01,16.54,3,4
MXIM,LONG,2009-06-03,16.14,1,10.0,4.0,2009-06-09,16.79,4,4
MXIM,LONG,2009-12-29,20.47,1,10.0,4.0,2010-01-20,18.45,14,-9.87
MXIM,LONG,2010-10-28,19.7,1,10.0,4.0,2010-10-29,20.95,1,6.35
MXIM,LONG,2011-01-11,24.93,1,10.0,4.0,2011-01-14,25.93,3,4
MXIM,LONG,2011-11-16,27,1,10.0,4.0,2011-11-23,24.1,5,-10.74
MXIM,LONG,2012-12-10,29.45,1,10.0,4.0,2012-12-19,30.63,7,4
MXIM,LONG,2013-01-25,31.05,1,10.0,4.0,2013-01-28,32.29,1,4
MXIM,LONG,2013-09-19,29.69,1,10.0,4.0,2013-10-25,31,26,4.41
MXIM,LONG,2014-04-07,32.56,1,10.0,4.0,2014-05-22,33.86,32,4
MXIM,LONG,2014-12-29,31.63,1,10.0,4.0,2015-01-09,32.9,8,4
MXIM,LONG,2015-01-14,32.93,1,10.0,4.0,2015-01-28,34.25,9,4
MXIM,LONG,2016-06-06,37.92,1,10.0,4.0,2016-06-27,34.13,15,-10
MYL,SHORT,2007-07-02,18.15,1,10.0,4.0,2007-07-20,17.42,13,4
MYL,SHORT,2007-07-10,17.89,1,10.0,4.0,2007-07-26,17.17,12,4
MYL,SHORT,2007-07-20,17.69,1,10.0,4.0,2007-07-26,16.98,4,4
MYL,SHORT,2007-08-06,15.8,1,10.0,4.0,2007-08-07,15.17,1,4
MYL,SHORT,2007-08-13,14.8,1,10.0,4.0,2007-08-15,14.21,2,4
MYL,SHORT,2007-11-23,13.37,1,10.0,4.0,2008-01-09,14.71,31,-10
MYL,LONG,2008-06-03,13.21,1,10.0,4.0,2008-06-23,11.89,14,-10
MYL,LONG,2009-02-27,12.79,1,10.0,4.0,2009-03-03,11.51,2,-10
MYL,LONG,2009-09-25,16.08,1,10.0,4.0,2009-10-07,16.72,8,4
MYL,LONG,2009-10-08,16.75,1,10.0,4.0,2009-11-05,17.42,20,4
MYL,LONG,2010-10-19,18.9,1,10.0,4.0,2010-10-25,19.66,4,4
MYL,LONG,2010-10-28,20.21,1,10.0,4.0,2010-12-16,21.02,34,4
MYL,LONG,2012-02-22,22.72,1,10.0,4.0,2012-02-23,23.63,1,4
MYL,LONG,2012-09-21,24.46,1,10.0,4.0,2012-10-26,25.44,25,4
MYL,LONG,2012-11-12,25.95,1,10.0,4.0,2012-11-23,26.99,8,4
MYL,LONG,2012-12-06,27.3,1,10.0,4.0,2012-12-18,28.39,8,4
MYL,LONG,2013-02-15,29.09,1,10.0,4.0,2013-02-28,30.25,8,4
MYL,LONG,2013-10-02,39.17,1,10.0,4.0,2013-11-11,40.74,28,4
MYL,LONG,2014-01-23,45.55,1,10.0,4.0,2014-02-18,48.01,17,5.4
MYL,LONG,2014-10-31,54.44,1,10.0,4.0,2014-11-18,56.62,12,4
MYL,LONG,2015-12-18,52.44,1,10.0,4.0,2015-12-23,54.54,3,4
NTES,SHORT,2007-07-31,17.29,1,10.0,4.0,2007-08-01,16.6,1,4
NTES,LONG,2007-10-16,19.39,1,10.0,4.0,2007-10-18,20.17,2,4
NTES,LONG,2007-11-02,23.15,1,10.0,4.0,2007-11-08,20.16,4,-12.92
NTES,LONG,2008-05-20,23.31,1,10.0,4.0,2008-05-21,24.47,1,4.98
NTES,LONG,2009-03-18,23.29,1,10.0,4.0,2009-03-23,24.22,3,4
NTES,LONG,2009-04-16,30.76,1,10.0,4.0,2009-05-06,31.99,14,4
NTES,LONG,2009-05-08,31.31,1,10.0,4.0,2009-05-22,32.56,10,4
NTES,LONG,2009-06-09,36.95,1,10.0,4.0,2009-06-10,38.43,1,4
NTES,LONG,2009-08-13,41.8,1,10.0,4.0,2009-08-17,37.62,2,-10
NTES,LONG,2010-08-02,38.5,1,10.0,4.0,2010-08-05,40.04,3,4
NTES,LONG,2011-02-11,44.81,1,10.0,4.0,2011-02-14,46.6,1,4
NTES,LONG,2011-04-06,52.2,1,10.0,4.0,2011-04-19,54.29,9,4
NTES,LONG,2013-04-02,55.71,1,10.0,4.0,2013-05-06,57.94,24,4
NTES,LONG,2013-05-09,57.76,1,10.0,4.0,2013-05-15,60.07,4,4
NTES,LONG,2013-05-10,58.46,1,10.0,4.0,2013-05-15,60.8,3,4
NTES,LONG,2013-07-18,65.73,1,10.0,4.0,2013-07-25,68.36,5,4
NTES,LONG,2013-07-24,66.28,1,10.0,4.0,2013-08-09,60.29,12,-9.04
NTES,LONG,2013-12-30,78.55,1,10.0,4.0,2014-01-08,81.69,6,4
NTES,LONG,2014-01-10,80,1,10.0,4.0,2014-01-24,73.15,9,-8.56
NTES,LONG,2014-07-24,83.76,1,10.0,4.0,2014-08-15,87.11,16,4
NTES,LONG,2014-07-29,86.11,1,10.0,4.0,2014-08-18,89.55,14,4
NTES,LONG,2014-11-14,99.4,1,10.0,4.0,2014-11-21,104.41,5,5.04
NTES,LONG,2014-11-25,104.5,1,10.0,4.0,2015-01-16,108.68,35,4
NTES,LONG,2015-11-06,145,1,10.0,4.0,2015-11-11,150.8,3,4
NTES,LONG,2016-09-13,228.69,1,10.0,4.0,2016-09-14,237.84,1,4
NTES,LONG,2016-10-07,255.02,1,10.0,4.0,2016-10-12,265.22,3,4
NVDA,SHORT,2008-03-14,19.8,1,10.0,4.0,2008-03-17,17.52,1,11.52
NVDA,LONG,2009-02-06,9.39,1,10.0,4.0,2009-02-09,9.83,1,4.69
NVDA,LONG,2009-08-07,13.83,1,10.0,4.0,2009-08-28,14.39,15,4.05
NVDA,LONG,2010-11-12,13.09,1,10.0,4.0,2010-11-19,13.61,5,4
NVDA,LONG,2014-11-05,20.25,1,10.0,4.0,2014-11-28,21.06,16,4
NVDA,LONG,2014-11-10,19.77,1,10.0,4.0,2014-11-24,20.56,10,4
NVDA,LONG,2014-12-09,20.67,1,10.0,4.0,2015-02-12,22,44,6.43
NVDA,LONG,2015-03-03,22.43,1,10.0,4.0,2015-03-18,23.33,11,4
NVDA,LONG,2015-03-19,22.95,1,10.0,4.0,2015-03-25,21.07,4,-8.2
NVDA,LONG,2015-10-02,24.04,1,10.0,4.0,2015-10-05,25,1,4
NVDA,LONG,2016-07-25,55,1,10.0,4.0,2016-07-27,57.2,2,4
NVDA,LONG,2016-08-01,57.34,1,10.0,4.0,2016-08-11,59.63,8,4
NVDA,LONG,2016-08-11,58.82,1,10.0,4.0,2016-08-12,61.9,1,5.24
NVDA,LONG,2016-10-05,68.88,1,10.0,4.0,2016-10-25,71.64,14,4
NVDA,LONG,2016-12-27,112.06,1,10.0,4.0,2016-12-28,119.6,1,6.73
NVDA,LONG,2016-12-29,104.9,1,10.0,4.0,2016-12-30,111.35,1,6.15
PAYX,SHORT,2007-04-30,37.54,1,10.0,4.0,2007-06-01,40.72,23,-8.48
PAYX,SHORT,2008-01-24,32.38,1,10.0,4.0,2008-03-06,31.08,29,4
PAYX,LONG,2008-05-02,37.35,1,10.0,4.0,2008-06-02,33.61,20,-10
PAYX,SHORT,2008-10-08,28.74,1,10.0,4.0,2008-10-09,27.59,1,4
PAYX,SHORT,2008-10-13,28.93,1,10.0,4.0,2008-10-15,27.77,2,4
PAYX,LONG,2009-05-08,27.34,1,10.0,4.0,2009-06-01,28.43,15,4
PAYX,LONG,2010-03-22,32.06,1,10.0,4.0,2010-05-06,29.41,32,-8.26
PAYX,LONG,2010-10-04,27.3,1,10.0,4.0,2010-11-04,28.47,23,4.29
PAYX,LONG,2010-12-17,30.84,1,10.0,4.0,2011-01-07,32.07,14,4
PAYX,LONG,2011-03-02,32.8,1,10.0,4.0,2011-06-15,29.55,73,-9.92
PAYX,LONG,2011-10-27,29.64,1,10.0,4.0,2012-01-05,30.83,47,4
PAYX,LONG,2012-01-06,30.91,1,10.0,4.0,2012-01-19,32.15,8,4
PAYX,LONG,2012-01-30,31.65,1,10.0,4.0,2012-07-18,32.92,118,4
PAYX,LONG,2012-09-05,33.51,1,10.0,4.0,2013-03-26,34.85,137,4
PAYX,LONG,2013-04-01,34.86,1,10.0,4.0,2013-04-25,36.25,18,4
PAYX,LONG,2013-07-24,39.49,1,10.0,4.0,2013-09-18,41.07,39,4
PAYX,LONG,2013-11-20,43.56,1,10.0,4.0,2013-12-19,45.3,20,4
PAYX,LONG,2013-12-05,43.49,1,10.0,4.0,2013-12-19,45.23,10,4
PAYX,LONG,2014-07-02,41.25,1,10.0,4.0,2014-09-18,42.9,54,4
PAYX,LONG,2014-09-25,43.92,1,10.0,4.0,2014-10-27,45.68,22,4
PAYX,LONG,2014-10-30,45.47,1,10.0,4.0,2014-11-03,47.29,2,4
PAYX,LONG,2014-10-31,46.93,1,10.0,4.0,2015-02-13,48.81,71,4
PAYX,LONG,2015-02-25,50,1,10.0,4.0,2015-07-01,45.22,88,-9.55
PAYX,LONG,2015-03-19,51.34,1,10.0,4.0,2015-07-01,46,72,-10.4
PAYX,LONG,2015-12-02,53.91,1,10.0,4.0,2016-01-07,48.44,24,-10.15
PCLN,LONG,2007-05-01,56.04,1,10.0,4.0,2007-05-04,61.04,3,8.92
PCLN,LONG,2007-10-01,88.9,1,10.0,4.0,2007-10-05,92.46,4,4
PCLN,LONG,2009-02-23,84.18,1,10.0,4.0,2009-02-25,87.55,2,4
PCLN,LONG,2009-04-20,89.41,1,10.0,4.0,2009-04-21,92.99,1,4
PCLN,LONG,2009-08-25,152.34,1,10.0,4.0,2009-08-28,158.43,3,4
PCLN,LONG,2009-08-28,157.46,1,10.0,4.0,2009-09-15,163.76,11,4
PCLN,LONG,2009-10-01,164.71,1,10.0,4.0,2009-10-07,171.3,4,4
PCLN,LONG,2009-12-07,221.8,1,10.0,4.0,2009-12-24,230.67,13,4
PCLN,LONG,2010-09-29,348.17,1,10.0,4.0,2010-10-22,362.1,17,4
PCLN,LONG,2010-10-01,351.6,1,10.0,4.0,2010-10-25,367,16,4.38
PCLN,LONG,2011-03-08,464.55,1,10.0,4.0,2011-03-25,483.13,13,4
PCLN,LONG,2012-03-02,637.42,1,10.0,4.0,2012-03-16,662.92,10,4
PCLN,LONG,2012-03-06,634.53,1,10.0,4.0,2012-03-16,659.91,8,4
PCLN,LONG,2012-04-11,750.88,1,10.0,4.0,2012-05-10,686.74,21,-8.54
PCLN,LONG,2012-11-29,661.25,1,10.0,4.0,2012-12-27,600.3,19,-9.22
PCLN,LONG,2013-11-27,1182.4,1,10.0,4.0,2014-02-12,1229.7,51,4
PCLN,LONG,2016-10-04,1494.35,1,10.0,4.0,2016-11-08,1554.12,25,4
QCOM,SHORT,2008-11-14,33.22,1,10.0,4.0,2008-11-17,31.89,1,4
QCOM,LONG,2009-04-02,39.95,1,10.0,4.0,2009-04-09,41.55,5,4
QCOM,LONG,2009-07-22,47.79,1,10.0,4.0,2009-10-01,43.01,50,-10
QCOM,LONG,2010-01-07,47.75,1,10.0,4.0,2010-01-08,49.66,1,4
QCOM,LONG,2011-01-05,51.55,1,10.0,4.0,2011-01-27,54.2,15,5.14
QCOM,LONG,2011-01-20,52.16,1,10.0,4.0,2011-01-27,54.25,5,4
QCOM,LONG,2011-03-02,57.88,1,10.0,4.0,2011-03-15,51.14,9,-11.64
QCOM,LONG,2011-06-02,57.34,1,10.0,4.0,2011-08-03,52.82,43,-7.88
QCOM,LONG,2011-11-17,56.64,1,10.0,4.0,2012-01-25,59.12,45,4.38
QCOM,LONG,2012-02-24,63.8,1,10.0,4.0,2012-03-19,66.35,16,4
QCOM,LONG,2013-12-10,73.3,1,10.0,4.0,2014-02-12,76.23,43,4
QCOM,LONG,2014-01-13,73.78,1,10.0,4.0,2014-02-13,76.73,22,4
QCOM,LONG,2014-04-07,78,1,10.0,4.0,2014-04-17,81.12,8,4
QCOM,LONG,2016-09-30,68.4,1,10.0,4.0,2016-10-27,71.14,19,4
REGN,SHORT,2007-06-28,18.03,1,10.0,4.0,2007-07-18,17.31,13,4
REGN,LONG,2008-01-18,24.32,1,10.0,4.0,2008-01-23,21.89,2,-10
REGN,LONG,2008-01-23,23.88,1,10.0,4.0,2008-01-28,21.49,3,-10
REGN,LONG,2008-05-02,21.38,1,10.0,4.0,2008-05-07,19.24,3,-10
REGN,SHORT,2008-07-08,13.4,1,10.0,4.0,2008-07-09,14.86,1,-10.9
REGN,SHORT,2009-03-12,12.02,1,10.0,4.0,2009-03-13,13.36,1,-11.15
REGN,LONG,2010-01-20,25.81,1,10.0,4.0,2010-01-27,26.84,5,4
REGN,LONG,2010-01-29,26.55,1,10.0,4.0,2010-02-02,27.61,2,4
REGN,LONG,2011-01-04,33.74,1,10.0,4.0,2011-01-18,35.09,9,4
REGN,LONG,2011-01-20,33.38,1,10.0,4.0,2011-01-26,34.72,4,4
REGN,LONG,2011-02-11,36.84,1,10.0,4.0,2011-03-08,38.31,16,4
REGN,LONG,2011-04-07,44.63,1,10.0,4.0,2011-04-18,46.42,7,4
REGN,LONG,2012-01-30,86.75,1,10.0,4.0,2012-01-31,90.22,1,4
REGN,LONG,2012-02-07,101.41,1,10.0,4.0,2012-02-13,112.54,4,10.98
REGN,LONG,2014-08-06,331.2,1,10.0,4.0,2014-08-14,344.45,6,4
REGN,LONG,2014-10-29,397,1,10.0,4.0,2014-11-18,412.88,14,4
REGN,LONG,2015-11-05,564.94,1,10.0,4.0,2015-11-18,587.54,9,4
REGN,LONG,2016-08-05,430.35,1,10.0,4.0,2016-09-02,387.32,20,-10
ROST,SHORT,2007-11-09,6.28,1,10.0,4.0,2007-11-13,6.89,2,-9.82
ROST,LONG,2008-02-01,7.27,1,10.0,4.0,2008-02-15,6.72,10,-7.62
ROST,LONG,2008-05-01,8.35,1,10.0,4.0,2008-05-02,8.69,1,4
ROST,LONG,2008-05-02,8.66,1,10.0,4.0,2008-05-13,9.01,7,4
ROST,LONG,2008-05-16,9.11,1,10.0,4.0,2008-06-16,9.47,20,4
ROST,LONG,2008-06-17,9.5,1,10.0,4.0,2008-07-17,9.88,21,4
ROST,LONG,2008-07-11,9.23,1,10.0,4.0,2008-07-14,9.6,1,4
ROST,LONG,2009-10-09,11.68,1,10.0,4.0,2010-02-25,12.15,94,4
