Symbol, Direction, Entry Date, Entry Price, Number of Shares, Stop Loss, Target, Exit Date, Exit Price, Holding Period, percentPL
CVX,LONG,2008-01-07,93.74,1,4.0,10.0,2008-01-15,89.96,6,-4.03
CVX,SHORT,2008-10-08,72.13,1,4.0,10.0,2008-10-09,64.92,1,10
CVX,SHORT,2009-02-17,67.23,1,4.0,10.0,2009-02-24,65.8,5,2.13
CVX,SHORT,2009-02-24,63.27,1,4.0,10.0,2009-03-05,56.94,7,10
CVX,LONG,2009-06-11,70.36,1,4.0,10.0,2009-06-17,68.83,4,-2.17
CVX,LONG,2009-09-14,69.94,1,4.0,10.0,2009-09-28,70.79,10,1.22
CVX,LONG,2009-10-22,76.61,1,4.0,10.0,2009-11-05,76.62,10,0.01
CVX,LONG,2009-10-27,75.82,1,4.0,10.0,2009-11-10,77.41,10,2.1
CVX,LONG,2010-04-19,80.25,1,4.0,10.0,2010-05-03,81.96,10,2.13
CVX,LONG,2010-08-11,77.97,1,4.0,10.0,2010-08-20,74.85,7,-4
CVX,LONG,2010-09-29,80.74,1,4.0,10.0,2010-10-13,83.45,10,3.36
CVX,LONG,2010-10-01,81.89,1,4.0,10.0,2010-10-15,84.39,10,3.05
CVX,LONG,2010-10-08,83.47,1,4.0,10.0,2010-10-22,84.79,10,1.58
CVX,LONG,2011-01-05,90.92,1,4.0,10.0,2011-01-20,92.14,10,1.34
CVX,LONG,2011-03-30,107.61,1,4.0,10.0,2011-04-12,105.35,9,-2.1
CVX,LONG,2011-04-01,108.29,1,4.0,10.0,2011-04-12,105.35,7,-2.71
CVX,LONG,2011-10-26,106.08,1,4.0,10.0,2011-11-01,101.47,4,-4.35
CVX,SHORT,2012-04-13,102.29,1,4.0,10.0,2012-04-26,105.24,9,-2.88
CVX,SHORT,2012-06-01,96.65,1,4.0,10.0,2012-06-07,100.98,4,-4.48
CVX,LONG,2012-08-13,113.32,1,4.0,10.0,2012-08-27,112.18,10,-1.01
CVX,LONG,2013-03-26,120.74,1,4.0,10.0,2013-04-10,118.89,10,-1.53
CVX,LONG,2013-05-23,124.21,1,4.0,10.0,2013-06-06,119.65,9,-3.67
CVX,LONG,2013-07-26,127.03,1,4.0,10.0,2013-08-08,122.28,9,-3.74
CVX,SHORT,2014-09-16,124.06,1,4.0,10.0,2014-09-30,120.51,10,2.86
CVX,SHORT,2014-12-17,102.18,1,4.0,10.0,2014-12-18,108.01,1,-5.71
CVX,SHORT,2015-06-17,100.83,1,4.0,10.0,2015-07-01,96.3,10,4.49
CVX,LONG,2016-04-19,99,1,4.0,10.0,2016-05-03,102.26,10,3.29
CVX,LONG,2016-04-29,101.14,1,4.0,10.0,2016-05-13,101.63,10,0.48
CVX,LONG,2016-11-10,107.54,1,4.0,10.0,2016-11-25,110.54,10,2.79
CVX,LONG,2016-11-18,108.57,1,4.0,10.0,2016-12-05,113.39,10,4.44
XOM,LONG,2007-04-02,75.35,1,4.0,10.0,2007-04-17,78.27,10,3.88
XOM,LONG,2007-04-17,78.27,1,4.0,10.0,2007-05-01,79.5,10,1.57
XOM,LONG,2007-05-01,79.5,1,4.0,10.0,2007-05-15,81.01,10,1.9
XOM,LONG,2007-07-19,91.54,1,4.0,10.0,2007-07-26,88.82,5,-2.97
XOM,LONG,2008-05-22,93.76,1,4.0,10.0,2008-05-27,90.01,2,-4
XOM,SHORT,2008-07-10,84.3,1,4.0,10.0,2008-07-24,81.2,10,3.68
XOM,SHORT,2008-09-16,71.99,1,4.0,10.0,2008-09-17,75.6,1,-5.01
XOM,SHORT,2009-02-24,69.72,1,4.0,10.0,2009-02-25,72.51,1,-4
XOM,SHORT,2009-03-09,62.88,1,4.0,10.0,2009-03-10,65.59,1,-4.31
XOM,LONG,2009-11-25,76,1,4.0,10.0,2009-12-08,72.96,8,-4
XOM,LONG,2010-04-28,68.87,1,4.0,10.0,2010-05-04,66.14,4,-3.96
XOM,LONG,2010-10-13,64.84,1,4.0,10.0,2010-10-27,65.95,10,1.71
XOM,LONG,2011-02-15,84.79,1,4.0,10.0,2011-03-02,84.59,10,-0.24
XOM,SHORT,2012-05-21,81.42,1,4.0,10.0,2012-06-05,77.59,10,4.7
XOM,LONG,2012-10-22,91.67,1,4.0,10.0,2012-11-07,90.24,10,-1.56
XOM,SHORT,2012-11-19,87.4,1,4.0,10.0,2012-12-04,87.38,10,0.02
XOM,SHORT,2013-01-02,87.79,1,4.0,10.0,2013-01-16,89.16,10,-1.56
XOM,LONG,2013-05-23,91.56,1,4.0,10.0,2013-06-07,90.89,10,-0.73
XOM,SHORT,2013-10-11,85.9,1,4.0,10.0,2013-10-25,88.23,10,-2.71
XOM,LONG,2014-05-05,101.69,1,4.0,10.0,2014-05-19,100.42,10,-1.25
XOM,SHORT,2014-08-08,98.81,1,4.0,10.0,2014-08-22,98.89,10,-0.08
XOM,SHORT,2014-12-17,87.24,1,4.0,10.0,2014-12-18,90.73,1,-4
XOM,LONG,2015-11-02,82.3,1,4.0,10.0,2015-11-13,79.12,9,-3.86
XOM,LONG,2016-04-01,82.4,1,4.0,10.0,2016-04-15,85.3,10,3.52
XOM,LONG,2016-05-20,90.39,1,4.0,10.0,2016-06-06,88.87,10,-1.68
XOM,LONG,2016-05-27,89.4,1,4.0,10.0,2016-06-13,89.92,10,0.58
XOM,LONG,2016-06-14,90.45,1,4.0,10.0,2016-06-27,88.25,9,-2.43
XOM,LONG,2016-07-08,93.39,1,4.0,10.0,2016-07-22,94.11,10,0.77
GS,LONG,2007-05-24,229.37,1,4.0,10.0,2007-06-07,220.8,9,-3.74
GS,SHORT,2007-08-01,187.03,1,4.0,10.0,2007-08-06,186.37,3,0.35
GS,SHORT,2007-08-07,186.58,1,4.0,10.0,2007-08-08,194.04,1,-4
GS,LONG,2007-10-10,237.11,1,4.0,10.0,2007-10-11,229.46,1,-3.23
GS,SHORT,2008-02-20,171.97,1,4.0,10.0,2008-02-21,178.85,1,-4
GS,SHORT,2008-03-11,161.9,1,4.0,10.0,2008-03-12,168.38,1,-4
GS,SHORT,2008-03-17,142.03,1,4.0,10.0,2008-03-18,164.96,1,-16.14
GS,LONG,2009-05-05,132.9,1,4.0,10.0,2009-05-07,135.34,2,1.84
GS,LONG,2009-05-08,134.89,1,4.0,10.0,2009-05-13,131.55,3,-2.48
GS,SHORT,2009-12-10,166.69,1,4.0,10.0,2009-12-24,164,10,1.61
GS,SHORT,2010-01-22,158.69,1,4.0,10.0,2010-02-05,150.82,10,4.96
GS,LONG,2010-04-19,155.6,1,4.0,10.0,2010-04-20,159.78,1,2.69
GS,SHORT,2010-05-18,143.69,1,4.0,10.0,2010-05-21,142.56,3,0.78
GS,SHORT,2010-05-26,144.29,1,4.0,10.0,2010-06-10,137.6,10,4.64
GS,SHORT,2011-04-20,153.17,1,4.0,10.0,2011-05-05,150.87,10,1.5
GS,SHORT,2011-05-09,149.7,1,4.0,10.0,2011-05-23,133.64,10,10.73
GS,LONG,2012-01-30,110.37,1,4.0,10.0,2012-02-13,115.86,10,4.97
GS,SHORT,2012-05-11,103.42,1,4.0,10.0,2012-05-25,96.54,10,6.65
GS,SHORT,2012-05-17,98.57,1,4.0,10.0,2012-06-01,94.07,10,4.57
GS,LONG,2013-02-08,150.78,1,4.0,10.0,2013-02-25,155.19,10,2.92
GS,LONG,2013-05-23,156.36,1,4.0,10.0,2013-06-07,160.97,10,2.95
GS,LONG,2013-12-31,176.22,1,4.0,10.0,2014-01-15,177,10,0.44
GS,LONG,2014-01-06,179.15,1,4.0,10.0,2014-01-21,175.1,10,-2.26
GS,LONG,2014-07-31,174.44,1,4.0,10.0,2014-08-14,172.8,10,-0.94
GS,LONG,2015-06-19,214.12,1,4.0,10.0,2015-07-06,206.71,10,-3.46
GS,LONG,2016-04-20,162,1,4.0,10.0,2016-05-04,161.2,10,-0.49
GS,LONG,2016-08-22,166,1,4.0,10.0,2016-09-06,168.72,10,1.64
GS,LONG,2016-09-12,167.01,1,4.0,10.0,2016-09-26,163.83,10,-1.9
GS,LONG,2016-10-27,178.19,1,4.0,10.0,2016-11-10,194.53,10,9.17
GS,LONG,2016-11-09,185,1,4.0,10.0,2016-11-10,203.5,1,10
GS,LONG,2016-11-25,211.36,1,4.0,10.0,2016-12-06,232.5,7,10
GS,LONG,2016-12-13,239,1,4.0,10.0,2016-12-28,243.69,10,1.96
GS,LONG,2016-12-15,242.49,1,4.0,10.0,2016-12-30,238.51,10,-1.64
HD,SHORT,2007-04-02,36.67,1,4.0,10.0,2007-04-04,38.14,2,-4
HD,LONG,2007-06-05,39.47,1,4.0,10.0,2007-06-07,37.89,2,-4
HD,SHORT,2007-11-14,29.29,1,4.0,10.0,2007-11-28,28.39,9,3.07
HD,LONG,2008-02-01,30.3,1,4.0,10.0,2008-02-04,29.23,1,-3.52
HD,SHORT,2008-07-08,22.31,1,4.0,10.0,2008-07-16,22.39,6,-0.36
HD,SHORT,2009-03-10,18.34,1,4.0,10.0,2009-03-11,19.42,1,-5.89
HD,LONG,2009-04-20,25.72,1,4.0,10.0,2009-05-01,25.52,9,-0.79
HD,SHORT,2009-07-14,23.09,1,4.0,10.0,2009-07-15,24.01,1,-4
HD,LONG,2009-08-04,26.16,1,4.0,10.0,2009-08-17,25.92,9,-0.92
HD,LONG,2010-04-23,35.76,1,4.0,10.0,2010-05-04,34.92,7,-2.34
HD,SHORT,2010-07-07,27.49,1,4.0,10.0,2010-07-12,28.59,3,-4
HD,SHORT,2010-07-21,27.78,1,4.0,10.0,2010-07-26,28.82,3,-3.74
HD,LONG,2010-09-29,31.74,1,4.0,10.0,2010-10-13,31.63,10,-0.35
HD,LONG,2011-02-23,38.01,1,4.0,10.0,2011-03-02,36.49,5,-4
HD,LONG,2011-11-16,37.65,1,4.0,10.0,2011-12-01,38.86,10,3.21
HD,LONG,2011-11-17,37.84,1,4.0,10.0,2011-12-02,39.69,10,4.89
HD,LONG,2012-01-05,42.63,1,4.0,10.0,2012-01-20,45.45,10,6.62
HD,LONG,2012-04-09,49.87,1,4.0,10.0,2012-04-23,51.15,10,2.57
HD,LONG,2012-04-11,49.68,1,4.0,10.0,2012-04-25,51.49,10,3.64
HD,LONG,2012-04-30,51.9,1,4.0,10.0,2012-05-08,50.2,6,-3.28
HD,LONG,2012-05-02,52.19,1,4.0,10.0,2012-05-08,50.2,4,-3.82
HD,LONG,2012-09-06,56.5,1,4.0,10.0,2012-09-20,59.19,10,4.76
HD,LONG,2013-04-24,73.55,1,4.0,10.0,2013-05-08,75.19,10,2.23
HD,LONG,2013-05-17,76.34,1,4.0,10.0,2013-06-03,78.65,10,3.03
HD,LONG,2014-08-29,92.74,1,4.0,10.0,2014-09-03,89.32,2,-3.69
HD,LONG,2014-12-30,104.44,1,4.0,10.0,2015-01-05,100.95,3,-3.34
HD,LONG,2015-01-30,106.36,1,4.0,10.0,2015-02-02,102.11,1,-4
HD,LONG,2015-11-10,124.49,1,4.0,10.0,2015-11-13,120.41,3,-3.28
HD,SHORT,2016-06-14,127.31,1,4.0,10.0,2016-06-28,125.89,10,1.12
HD,LONG,2016-08-03,137.13,1,4.0,10.0,2016-08-17,135.5,10,-1.19
JNJ,LONG,2007-10-04,66.1,1,4.0,10.0,2007-10-18,65.24,10,-1.3
JNJ,LONG,2008-01-17,68.37,1,4.0,10.0,2008-01-22,64.67,2,-5.41
JNJ,SHORT,2008-02-01,63.35,1,4.0,10.0,2008-02-15,62.67,10,1.07
JNJ,LONG,2008-04-23,67.12,1,4.0,10.0,2008-05-07,67.48,10,0.54
JNJ,LONG,2009-07-13,56.91,1,4.0,10.0,2009-07-27,61.49,10,8.05
JNJ,SHORT,2010-06-02,59.07,1,4.0,10.0,2010-06-16,59.25,10,-0.3
JNJ,SHORT,2010-07-22,57.43,1,4.0,10.0,2010-08-03,59.57,8,-3.73
JNJ,LONG,2010-09-29,62.31,1,4.0,10.0,2010-10-13,63.43,10,1.8
JNJ,LONG,2010-10-01,62.09,1,4.0,10.0,2010-10-15,63.98,10,3.04
JNJ,LONG,2010-10-18,63.69,1,4.0,10.0,2010-11-01,63.88,10,0.3
JNJ,LONG,2011-04-28,65.39,1,4.0,10.0,2011-05-12,66.04,10,0.99
JNJ,SHORT,2011-08-02,64.11,1,4.0,10.0,2011-08-11,62.59,7,2.38
JNJ,SHORT,2011-08-08,61.8,1,4.0,10.0,2011-08-11,62.59,3,-1.27
JNJ,SHORT,2012-04-18,63.9,1,4.0,10.0,2012-05-02,65.17,10,-1.99
JNJ,LONG,2012-06-28,66.71,1,4.0,10.0,2012-07-13,67.79,10,1.62
JNJ,LONG,2012-07-18,68.74,1,4.0,10.0,2012-08-01,69.48,10,1.08
JNJ,LONG,2013-04-04,82.2,1,4.0,10.0,2013-04-18,83.96,10,2.14
JNJ,LONG,2013-04-16,82.33,1,4.0,10.0,2013-04-30,85.39,10,3.72
JNJ,LONG,2013-04-24,85.68,1,4.0,10.0,2013-05-08,85.48,10,-0.23
JNJ,LONG,2013-07-22,92.08,1,4.0,10.0,2013-08-05,94.05,10,2.14
JNJ,LONG,2013-07-29,92.63,1,4.0,10.0,2013-08-12,92.08,10,-0.59
JNJ,LONG,2013-11-11,93.97,1,4.0,10.0,2013-11-25,95.49,10,1.62
JNJ,LONG,2015-11-03,101.84,1,4.0,10.0,2015-11-17,100.38,10,-1.43
JNJ,LONG,2016-03-16,107.73,1,4.0,10.0,2016-03-31,108.86,10,1.05
JNJ,LONG,2016-04-06,108.72,1,4.0,10.0,2016-04-20,113.19,10,4.11
JNJ,LONG,2016-07-18,123,1,4.0,10.0,2016-08-01,125.31,10,1.88
KO,LONG,2009-09-14,25.54,1,4.0,10.0,2009-09-28,26.51,10,3.82
KO,SHORT,2010-05-07,26.09,1,4.0,10.0,2010-05-21,25.42,10,2.59
KO,LONG,2010-08-09,28.18,1,4.0,10.0,2010-08-23,27.75,10,-1.53
KO,LONG,2010-09-29,29.5,1,4.0,10.0,2010-10-13,29.86,10,1.22
KO,LONG,2011-04-12,33.49,1,4.0,10.0,2011-04-27,33.69,10,0.58
KO,LONG,2012-03-21,35.24,1,4.0,10.0,2012-04-04,36.65,10,3.99
KO,SHORT,2012-11-16,36.49,1,4.0,10.0,2012-11-23,37.95,4,-4
KO,LONG,2013-04-24,42.64,1,4.0,10.0,2013-05-08,42.54,10,-0.23
KO,LONG,2014-04-28,40.82,1,4.0,10.0,2014-05-12,40.88,10,0.15
KO,LONG,2014-06-26,41.91,1,4.0,10.0,2014-07-11,42.12,10,0.5
KO,LONG,2014-07-01,42.39,1,4.0,10.0,2014-07-16,42.26,10,-0.31
KO,SHORT,2014-12-17,40.44,1,4.0,10.0,2014-12-18,42.06,1,-4
KO,SHORT,2015-03-16,40,1,4.0,10.0,2015-03-30,40.11,10,-0.28
KO,LONG,2015-10-22,42.44,1,4.0,10.0,2015-11-05,42,10,-1.04
KO,LONG,2016-03-09,44.39,1,4.0,10.0,2016-03-23,45.4,10,2.28
KO,LONG,2016-04-12,46.41,1,4.0,10.0,2016-04-20,44.9,6,-3.26
MCD,LONG,2007-04-13,47.2,1,4.0,10.0,2007-04-27,48.8,10,3.39
MCD,LONG,2007-04-23,48.4,1,4.0,10.0,2007-05-07,49.92,10,3.14
MCD,LONG,2007-05-14,50.6,1,4.0,10.0,2007-05-29,50.92,10,0.63
MCD,LONG,2007-07-23,52.65,1,4.0,10.0,2007-07-26,50.54,3,-4
MCD,LONG,2007-10-11,57.31,1,4.0,10.0,2007-10-25,57.15,10,-0.28
MCD,LONG,2007-12-04,59.59,1,4.0,10.0,2007-12-18,60.3,10,1.19
MCD,LONG,2007-12-13,61.48,1,4.0,10.0,2007-12-19,59.02,4,-4
MCD,LONG,2008-05-02,60.9,1,4.0,10.0,2008-05-16,60.87,10,-0.05
MCD,LONG,2008-08-08,62.39,1,4.0,10.0,2008-08-22,62.69,10,0.48
MCD,SHORT,2008-10-13,55.32,1,4.0,10.0,2008-10-14,59.32,1,-7.23
MCD,LONG,2009-01-07,61.93,1,4.0,10.0,2009-01-13,59.45,4,-4
MCD,LONG,2009-10-16,58.08,1,4.0,10.0,2009-10-30,59.09,10,1.74
MCD,LONG,2010-03-22,66.07,1,4.0,10.0,2010-04-06,67.77,10,2.57
MCD,LONG,2010-03-23,67.14,1,4.0,10.0,2010-04-07,67.8,10,0.98
MCD,LONG,2010-03-30,67.11,1,4.0,10.0,2010-04-14,69.18,10,3.08
MCD,LONG,2010-05-03,70.88,1,4.0,10.0,2010-05-06,68.3,3,-3.63
MCD,SHORT,2010-07-02,66.75,1,4.0,10.0,2010-07-08,68.73,3,-2.97
MCD,LONG,2010-08-30,73.31,1,4.0,10.0,2010-09-14,74.47,10,1.58
MCD,SHORT,2011-01-18,74.65,1,4.0,10.0,2011-02-01,74.22,10,0.58
MCD,LONG,2011-05-13,80.59,1,4.0,10.0,2011-05-27,82.13,10,1.91
MCD,LONG,2011-08-29,90.6,1,4.0,10.0,2011-09-06,87.42,5,-3.51
MCD,LONG,2011-12-06,95.47,1,4.0,10.0,2011-12-20,98.07,10,2.72
MCD,LONG,2012-01-04,99.11,1,4.0,10.0,2012-01-19,101.77,10,2.68
MCD,LONG,2012-09-26,92.89,1,4.0,10.0,2012-10-10,92.94,10,0.05
MCD,LONG,2013-01-23,93.45,1,4.0,10.0,2013-02-06,94.49,10,1.11
MCD,SHORT,2014-09-11,92.94,1,4.0,10.0,2014-09-25,94.94,10,-2.15
MCD,LONG,2015-10-15,102.57,1,4.0,10.0,2015-10-23,112.83,6,10
MCD,LONG,2015-10-16,104.72,1,4.0,10.0,2015-10-30,112.88,10,7.79
MCD,LONG,2015-11-11,113.67,1,4.0,10.0,2015-11-25,114.27,10,0.53
MCD,LONG,2016-04-04,127.05,1,4.0,10.0,2016-04-18,127.78,10,0.57
MCD,SHORT,2016-10-05,113.91,1,4.0,10.0,2016-10-19,111.71,10,1.93
MMM,LONG,2007-05-25,87.55,1,4.0,10.0,2007-06-07,84.55,8,-3.43
MMM,SHORT,2008-01-14,78.13,1,4.0,10.0,2008-01-22,74.95,5,4.07
MMM,SHORT,2008-01-24,76.4,1,4.0,10.0,2008-01-30,79.06,4,-3.48
MMM,SHORT,2008-07-02,70.18,1,4.0,10.0,2008-07-17,69.22,10,1.37
MMM,SHORT,2008-10-08,59.46,1,4.0,10.0,2008-10-09,53.51,1,10
MMM,SHORT,2009-02-25,47.05,1,4.0,10.0,2009-03-05,42.34,6,10
MMM,LONG,2009-08-06,71.97,1,4.0,10.0,2009-08-19,69.35,9,-3.64
MMM,LONG,2009-12-17,81.39,1,4.0,10.0,2010-01-04,83.09,10,2.09
MMM,LONG,2010-05-07,83.66,1,4.0,10.0,2010-05-20,81.17,9,-2.98
MMM,LONG,2011-02-23,92.57,1,4.0,10.0,2011-03-09,93.52,10,1.03
MMM,SHORT,2011-08-10,81,1,4.0,10.0,2011-08-11,81.84,1,-1.03
MMM,LONG,2013-01-30,101.8,1,4.0,10.0,2013-02-13,103.03,10,1.21
MMM,LONG,2013-02-07,102.65,1,4.0,10.0,2013-02-22,102.99,10,0.33
MMM,LONG,2013-02-21,102.88,1,4.0,10.0,2013-03-07,104.8,10,1.87
MMM,LONG,2013-03-13,105.13,1,4.0,10.0,2013-03-27,105.35,10,0.21
MMM,LONG,2013-04-04,105.82,1,4.0,10.0,2013-04-18,105.84,10,0.02
MMM,LONG,2013-09-18,120.25,1,4.0,10.0,2013-10-02,119.13,10,-0.93
MMM,LONG,2013-11-11,127.54,1,4.0,10.0,2013-11-25,131.8,10,3.34
MMM,LONG,2014-06-06,143.99,1,4.0,10.0,2014-06-20,144.54,10,0.38
MMM,LONG,2014-07-25,145.66,1,4.0,10.0,2014-08-01,139.83,5,-4
MMM,LONG,2015-02-23,168.14,1,4.0,10.0,2015-03-09,164.72,10,-2.03
MMM,LONG,2015-03-03,169.57,1,4.0,10.0,2015-03-10,162.79,5,-4
MMM,SHORT,2015-07-08,154.08,1,4.0,10.0,2015-07-22,155.59,10,-0.98
MMM,SHORT,2015-08-24,137.12,1,4.0,10.0,2015-08-26,142.6,2,-4
MMM,SHORT,2016-01-13,140.89,1,4.0,10.0,2016-01-26,144.52,8,-2.58
MMM,SHORT,2016-01-14,139.74,1,4.0,10.0,2016-01-26,144.52,7,-3.42
MMM,LONG,2016-03-08,159.4,1,4.0,10.0,2016-03-22,164.5,10,3.2
MMM,LONG,2016-03-11,161.14,1,4.0,10.0,2016-03-28,164.93,10,2.35
MMM,LONG,2016-04-04,167.11,1,4.0,10.0,2016-04-18,168.47,10,0.81
MRK,LONG,2007-05-21,53.03,1,4.0,10.0,2007-06-05,51.67,10,-2.56
MRK,LONG,2007-10-22,53.67,1,4.0,10.0,2007-11-02,55.72,9,3.82
MRK,LONG,2007-10-23,54.85,1,4.0,10.0,2007-11-02,55.72,8,1.58
MRK,LONG,2007-11-02,58.04,1,4.0,10.0,2007-11-05,55,1,-5.24
MRK,LONG,2007-12-13,59.31,1,4.0,10.0,2007-12-28,58.02,10,-2.18
MRK,SHORT,2008-01-25,49.94,1,4.0,10.0,2008-02-04,47.65,6,4.58
MRK,SHORT,2008-03-17,40.5,1,4.0,10.0,2008-03-18,42.34,1,-4.54
MRK,SHORT,2008-09-22,31.99,1,4.0,10.0,2008-10-06,31.29,10,2.19
MRK,SHORT,2010-04-26,35.58,1,4.0,10.0,2010-05-06,32.02,8,10
MRK,LONG,2010-07-19,35.94,1,4.0,10.0,2010-07-23,34.5,4,-4
MRK,LONG,2010-10-01,36.76,1,4.0,10.0,2010-10-15,37.27,10,1.39
MRK,SHORT,2011-02-02,33.9,1,4.0,10.0,2011-02-16,32.74,10,3.42
MRK,LONG,2011-10-26,33.32,1,4.0,10.0,2011-11-09,34.02,10,2.1
MRK,LONG,2013-04-25,47.95,1,4.0,10.0,2013-05-01,44.8,4,-6.57
MRK,LONG,2013-06-05,49.02,1,4.0,10.0,2013-06-13,46.74,6,-4.65
MRK,LONG,2014-09-05,60.42,1,4.0,10.0,2014-09-19,60.75,10,0.55
MRK,LONG,2015-01-14,61.72,1,4.0,10.0,2015-01-29,61.54,10,-0.29
MRK,SHORT,2015-03-12,55.82,1,4.0,10.0,2015-03-19,58.05,5,-4
MRK,SHORT,2015-07-29,57.69,1,4.0,10.0,2015-08-12,57.28,10,0.71
MRK,LONG,2016-04-04,53.91,1,4.0,10.0,2016-04-18,56.14,10,4.14
NKE,LONG,2007-04-16,13.5,1,4.0,10.0,2007-04-30,13.56,10,0.46
NKE,LONG,2007-05-31,13.99,1,4.0,10.0,2007-06-07,13.66,5,-2.4
NKE,LONG,2007-09-24,14.44,1,4.0,10.0,2007-10-08,15.04,10,4.17
NKE,LONG,2007-12-04,16.84,1,4.0,10.0,2007-12-11,16.17,5,-4
NKE,SHORT,2008-10-13,13.92,1,4.0,10.0,2008-10-14,14.52,1,-4.26
NKE,SHORT,2008-11-21,11.1,1,4.0,10.0,2008-11-24,12.05,1,-8.49
NKE,SHORT,2010-07-07,16.87,1,4.0,10.0,2010-07-08,17.54,1,-4
NKE,LONG,2012-01-05,24.45,1,4.0,10.0,2012-01-20,25.39,10,3.84
NKE,LONG,2012-01-13,24.6,1,4.0,10.0,2012-01-30,25.36,10,3.11
NKE,LONG,2012-01-31,26.14,1,4.0,10.0,2012-02-14,26.2,10,0.21
NKE,LONG,2013-05-17,32.24,1,4.0,10.0,2013-05-24,31.32,5,-2.85
NKE,LONG,2013-09-19,34.88,1,4.0,10.0,2013-10-03,35.94,10,3.04
NKE,LONG,2013-12-03,39.44,1,4.0,10.0,2013-12-12,37.88,7,-3.96
NKE,LONG,2014-11-13,48.09,1,4.0,10.0,2014-11-28,49.17,10,2.25
NKE,LONG,2014-11-21,49.35,1,4.0,10.0,2014-12-08,49.53,10,0.36
NKE,LONG,2015-08-04,57.47,1,4.0,10.0,2015-08-12,55.39,6,-3.63
NKE,LONG,2015-12-24,64.55,1,4.0,10.0,2016-01-04,61.11,5,-5.33
NKE,SHORT,2016-09-28,54.6,1,4.0,10.0,2016-10-12,52.01,10,4.74
PFE,LONG,2007-05-23,27.37,1,4.0,10.0,2007-06-07,26.75,10,-2.27
PFE,LONG,2009-10-15,17.37,1,4.0,10.0,2009-10-29,17.24,10,-0.75
PFE,LONG,2010-09-28,17.2,1,4.0,10.0,2010-10-12,17.49,10,1.69
PFE,LONG,2010-09-29,17.4,1,4.0,10.0,2010-10-13,17.59,10,1.09
PFE,LONG,2010-10-13,17.59,1,4.0,10.0,2010-10-27,17.4,10,-1.08
PFE,LONG,2011-04-13,20.54,1,4.0,10.0,2011-04-21,19.85,6,-3.35
PFE,LONG,2011-05-20,20.97,1,4.0,10.0,2011-06-06,20.82,10,-0.72
PFE,SHORT,2011-07-29,19.21,1,4.0,10.0,2011-08-05,17.29,5,10
PFE,LONG,2013-01-30,27.53,1,4.0,10.0,2013-02-13,27.01,10,-1.89
PFE,LONG,2013-03-26,28.26,1,4.0,10.0,2013-04-10,29.49,10,4.35
PFE,LONG,2013-04-04,29.18,1,4.0,10.0,2013-04-18,30.85,10,5.72
PFE,LONG,2013-04-24,31.08,1,4.0,10.0,2013-04-26,29.23,2,-5.95
PFE,SHORT,2014-08-08,28.08,1,4.0,10.0,2014-08-22,28.86,10,-2.78
PFE,LONG,2014-12-12,31.34,1,4.0,10.0,2014-12-23,30.89,7,-1.43
PFE,LONG,2015-01-14,32.21,1,4.0,10.0,2015-01-29,31.91,10,-0.93
PFE,LONG,2016-06-03,34.87,1,4.0,10.0,2016-06-17,34.78,10,-0.26
PFE,LONG,2016-06-09,35.05,1,4.0,10.0,2016-06-23,34.7,10,-1
PFE,SHORT,2016-09-30,33.44,1,4.0,10.0,2016-10-14,32.73,10,2.12
PFE,SHORT,2016-10-26,32.28,1,4.0,10.0,2016-11-09,33.01,10,-2.26
PG,LONG,2007-08-10,64.31,1,4.0,10.0,2007-08-16,62.53,4,-2.77
PG,LONG,2007-10-05,70.9,1,4.0,10.0,2007-10-19,71,10,0.14
PG,SHORT,2008-01-24,66.64,1,4.0,10.0,2008-02-07,65.08,10,2.34
PG,SHORT,2008-05-30,65.53,1,4.0,10.0,2008-06-13,66.77,10,-1.89
PG,LONG,2008-08-11,69.62,1,4.0,10.0,2008-08-25,71.33,10,2.46
PG,SHORT,2008-11-26,61.77,1,4.0,10.0,2008-11-28,64.24,1,-4
PG,LONG,2009-07-22,55.16,1,4.0,10.0,2009-08-05,53.74,10,-2.57
PG,LONG,2010-02-19,63.27,1,4.0,10.0,2010-03-05,63.69,10,0.66
PG,SHORT,2010-05-07,60.61,1,4.0,10.0,2010-05-12,63.03,3,-4
PG,LONG,2010-10-22,63.53,1,4.0,10.0,2010-11-05,64.91,10,2.17
PG,SHORT,2011-08-02,61.13,1,4.0,10.0,2011-08-11,61.07,7,0.1
PG,SHORT,2011-08-05,61.06,1,4.0,10.0,2011-08-11,61.07,4,-0.01
PG,SHORT,2011-08-08,60.12,1,4.0,10.0,2011-08-11,61.07,3,-1.58
PG,LONG,2011-10-18,64.16,1,4.0,10.0,2011-11-01,63.37,10,-1.23
PG,LONG,2012-09-14,68.81,1,4.0,10.0,2012-09-28,69.25,10,0.64
PG,LONG,2012-09-25,69.7,1,4.0,10.0,2012-10-09,68.92,10,-1.12
PG,LONG,2013-04-24,79.49,1,4.0,10.0,2013-05-08,77.9,10,-2
PG,SHORT,2013-09-03,78.27,1,4.0,10.0,2013-09-17,79.96,10,-2.16
PG,LONG,2013-11-25,84.96,1,4.0,10.0,2013-12-10,84.41,10,-0.65
PG,SHORT,2014-07-01,78.87,1,4.0,10.0,2014-07-16,80.9,10,-2.57
PG,LONG,2014-08-18,81.99,1,4.0,10.0,2014-09-02,83.21,10,1.49
