Symbol, Direction, Entry Date, Entry Price, Number of Shares, Stop Loss, Target, Exit Date, Exit Price, Holding Period, percentPL
EBAY,LONG,2015-07-21,28.15,1,4.0,10.0,2015-08-20,27.21,22,-3.34
EBAY,LONG,2015-12-02,29.16,1,4.0,10.0,2015-12-11,28.12,7,-3.57
ESRX,LONG,2007-07-17,27.12,1,4.0,10.0,2007-07-24,26.23,5,-3.29
ESRX,LONG,2007-11-21,32.98,1,4.0,10.0,2007-11-26,31.66,2,-4
ESRX,LONG,2007-12-12,35.88,1,4.0,10.0,2007-12-19,34.61,5,-3.55
ESRX,LONG,2008-04-23,34.93,1,4.0,10.0,2008-05-05,34.22,8,-2.02
ESRX,LONG,2008-09-30,36.04,1,4.0,10.0,2008-10-03,35.21,3,-2.3
ESRX,LONG,2010-04-09,51.69,1,4.0,10.0,2010-04-15,49.62,4,-4
ESRX,LONG,2011-05-31,58.95,1,4.0,10.0,2011-06-03,57.09,3,-3.15
ESRX,LONG,2012-01-19,51.68,1,4.0,10.0,2012-01-30,50.28,7,-2.7
ESRX,LONG,2012-01-26,52.67,1,4.0,10.0,2012-01-30,50.56,2,-4
ESRX,LONG,2012-03-12,54,1,4.0,10.0,2012-05-07,53.06,39,-1.74
ESRX,LONG,2013-05-23,61.94,1,4.0,10.0,2013-09-18,63.15,81,1.95
ESRX,LONG,2013-07-11,64.83,1,4.0,10.0,2013-09-18,63.15,48,-2.59
ESRX,LONG,2013-07-29,67.21,1,4.0,10.0,2013-07-30,64.52,1,-4
ESRX,LONG,2013-11-27,67.35,1,4.0,10.0,2014-01-15,74.08,32,10
ESRX,LONG,2014-01-09,71.23,1,4.0,10.0,2014-03-06,78.35,38,10
ESRX,LONG,2014-02-05,72.98,1,4.0,10.0,2014-04-10,71.89,45,-1.49
ESRX,LONG,2014-02-19,76.51,1,4.0,10.0,2014-02-21,73.57,2,-3.84
ESRX,LONG,2014-02-21,75,1,4.0,10.0,2014-04-08,72.24,32,-3.68
ESRX,LONG,2014-11-14,78.1,1,4.0,10.0,2014-12-24,85.91,27,10
ESRX,LONG,2014-12-10,84.97,1,4.0,10.0,2014-12-16,81,4,-4.67
ESRX,LONG,2016-04-27,74.81,1,4.0,10.0,2016-05-03,72.5,4,-3.09
EXPE,SHORT,2008-09-19,32.38,1,4.0,10.0,2008-09-29,29.14,6,10
EXPE,SHORT,2008-09-30,27.44,1,4.0,10.0,2008-10-01,29.84,1,-8.75
EXPE,SHORT,2008-10-31,19.44,1,4.0,10.0,2008-11-05,17.5,3,10
EXPE,LONG,2009-05-27,31.68,1,4.0,10.0,2009-06-01,34.85,3,10
EXPE,LONG,2009-07-24,36.5,1,4.0,10.0,2009-07-30,40.15,4,10
EXPE,LONG,2011-06-02,55.56,1,4.0,10.0,2011-07-08,61.12,25,10
EXPE,LONG,2011-07-11,60.52,1,4.0,10.0,2011-07-28,58.89,13,-2.7
EXPE,LONG,2012-06-11,48.5,1,4.0,10.0,2012-06-13,46.56,2,-4
EXPE,LONG,2012-11-29,61.84,1,4.0,10.0,2012-12-05,59.45,4,-3.86
EXPE,LONG,2013-11-27,62.55,1,4.0,10.0,2013-12-26,68.81,19,10
EXPE,LONG,2014-02-14,76.47,1,4.0,10.0,2014-03-11,74.08,16,-3.12
EXPE,LONG,2014-08-25,87.94,1,4.0,10.0,2014-09-15,84.48,14,-3.93
EXPE,LONG,2015-04-27,99.44,1,4.0,10.0,2015-04-30,95.4,3,-4.06
EXPE,LONG,2015-05-21,105.23,1,4.0,10.0,2015-07-31,116.36,49,10.58
FAST,LONG,2007-04-25,20.81,1,4.0,10.0,2007-06-07,20.47,30,-1.6
FAST,LONG,2007-05-25,21.17,1,4.0,10.0,2007-06-07,20.47,8,-3.32
FAST,SHORT,2008-01-23,18.38,1,4.0,10.0,2008-01-24,19.89,1,-8.22
FAST,LONG,2008-09-03,26.15,1,4.0,10.0,2008-09-04,25.1,1,-4
FAST,LONG,2008-09-22,26.73,1,4.0,10.0,2008-09-24,25.66,2,-4
FAST,LONG,2009-09-22,19.77,1,4.0,10.0,2009-09-30,19.03,6,-3.76
FAST,LONG,2009-12-28,20.99,1,4.0,10.0,2010-01-06,23.09,6,10
FAST,LONG,2010-03-22,23.49,1,4.0,10.0,2010-04-07,25.84,11,10
FAST,LONG,2010-09-29,26.75,1,4.0,10.0,2010-10-19,25.7,14,-3.93
FAST,LONG,2011-02-22,31.5,1,4.0,10.0,2011-02-23,30.24,1,-4
FAST,LONG,2011-03-30,32.25,1,4.0,10.0,2011-06-01,31.79,43,-1.44
FAST,LONG,2012-01-04,43.71,1,4.0,10.0,2012-02-03,48.08,21,10
FAST,LONG,2012-01-11,45.01,1,4.0,10.0,2012-02-13,49.51,22,10
FAST,LONG,2012-02-10,47.92,1,4.0,10.0,2012-02-27,52.71,10,10
FAST,LONG,2012-02-28,52.62,1,4.0,10.0,2012-04-10,50.68,29,-3.69
FAST,LONG,2013-01-18,46.65,1,4.0,10.0,2013-02-12,51.32,16,10
FAST,LONG,2013-02-01,49.9,1,4.0,10.0,2013-04-10,48.11,46,-3.6
FAST,LONG,2013-02-21,52.05,1,4.0,10.0,2013-03-12,50.18,13,-3.59
FAST,LONG,2013-06-03,52.46,1,4.0,10.0,2013-06-05,50.32,2,-4.08
FAST,LONG,2014-04-14,50.46,1,4.0,10.0,2014-05-06,48.56,15,-3.77
FAST,LONG,2014-12-09,46.09,1,4.0,10.0,2014-12-15,45.15,4,-2.04
FAST,LONG,2015-11-06,41.4,1,4.0,10.0,2015-11-12,39.74,4,-4
FB,SHORT,2012-08-21,19.58,1,4.0,10.0,2012-09-04,17.62,9,10
FB,LONG,2013-01-15,30.64,1,4.0,10.0,2013-01-18,29.41,3,-4
FB,LONG,2013-10-01,49.97,1,4.0,10.0,2013-10-08,48.58,5,-2.79
FB,LONG,2014-02-03,63.03,1,4.0,10.0,2014-02-20,69.33,12,10
FB,LONG,2014-02-21,69.69,1,4.0,10.0,2014-02-28,67.38,5,-3.31
FB,LONG,2014-03-12,69.86,1,4.0,10.0,2014-03-13,68.44,1,-2.03
FB,LONG,2015-10-21,97.37,1,4.0,10.0,2015-11-05,108.8,11,11.74
FISV,LONG,2007-04-10,27.09,1,4.0,10.0,2007-05-04,26.26,18,-3.08
FISV,SHORT,2007-08-03,24.9,1,4.0,10.0,2007-08-10,22.41,5,10
FISV,LONG,2008-01-03,27.69,1,4.0,10.0,2008-01-07,26.58,2,-4
FISV,LONG,2009-05-12,20.11,1,4.0,10.0,2009-06-02,22.12,14,10
FISV,LONG,2010-04-23,26.96,1,4.0,10.0,2010-04-30,25.91,5,-3.91
FISV,LONG,2010-05-07,25.65,1,4.0,10.0,2010-05-13,24.96,4,-2.69
FISV,LONG,2010-09-16,26.82,1,4.0,10.0,2010-12-08,29.5,58,10
FISV,LONG,2010-10-20,27.53,1,4.0,10.0,2010-12-17,30.28,41,10
FISV,LONG,2011-01-18,30.97,1,4.0,10.0,2011-03-10,29.83,36,-3.69
FISV,LONG,2011-06-02,31.86,1,4.0,10.0,2011-06-16,30.59,10,-4
FISV,LONG,2012-02-03,32.02,1,4.0,10.0,2012-04-02,35.22,40,10
FISV,LONG,2012-04-03,35.22,1,4.0,10.0,2012-04-10,33.82,4,-4
FISV,LONG,2012-10-03,37.08,1,4.0,10.0,2013-01-08,40.79,64,10
FISV,LONG,2012-12-05,38.85,1,4.0,10.0,2013-03-15,42.74,68,10
FISV,LONG,2013-03-26,43.19,1,4.0,10.0,2013-07-31,47.87,88,10.82
FISV,LONG,2013-07-15,45.42,1,4.0,10.0,2013-08-05,49.97,15,10
FISV,LONG,2013-07-24,46.14,1,4.0,10.0,2013-08-08,50.79,11,10.09
FISV,LONG,2015-02-23,78.18,1,4.0,10.0,2015-06-22,86,83,10
FISV,LONG,2015-03-19,79.97,1,4.0,10.0,2015-03-26,77.41,5,-3.2
FISV,LONG,2015-07-31,88.05,1,4.0,10.0,2015-08-21,85.4,15,-3.01
FISV,LONG,2016-02-25,98.72,1,4.0,10.0,2016-02-29,95.61,2,-3.15
FISV,LONG,2016-03-30,102.11,1,4.0,10.0,2016-04-12,99.17,9,-2.88
FISV,LONG,2016-06-09,107.06,1,4.0,10.0,2016-06-24,102,11,-4.73
FOX,SHORT,2007-05-22,21.03,1,4.0,10.0,2007-08-10,18.93,56,10
FOX,SHORT,2007-08-14,19.49,1,4.0,10.0,2007-08-16,17.54,2,10
FOX,SHORT,2008-07-14,13.02,1,4.0,10.0,2008-07-24,13.65,8,-4.82
FOX,SHORT,2008-10-10,7.88,1,4.0,10.0,2008-10-13,8.64,1,-9.64
FOX,SHORT,2008-10-29,7.8,1,4.0,10.0,2008-10-30,8.19,1,-4.98
FOX,LONG,2009-10-19,12.9,1,4.0,10.0,2009-10-27,12.45,6,-3.47
FOX,LONG,2009-12-21,13.83,1,4.0,10.0,2010-01-12,13.98,14,1.15
FOX,LONG,2010-03-15,14.58,1,4.0,10.0,2010-04-14,16.04,21,10
FOX,LONG,2010-04-23,16.23,1,4.0,10.0,2010-04-28,15.68,3,-3.37
FOX,LONG,2011-02-14,16.07,1,4.0,10.0,2011-02-22,15.7,5,-2.31
FOX,LONG,2012-02-10,17.52,1,4.0,10.0,2012-04-09,17,39,-2.93
FOX,LONG,2013-01-02,23.7,1,4.0,10.0,2013-02-19,26.07,32,10
FOX,LONG,2013-02-21,25.71,1,4.0,10.0,2013-05-02,28.28,49,10
FOX,LONG,2013-10-25,34.88,1,4.0,10.0,2013-11-05,33.48,7,-4
FOX,LONG,2014-06-16,34.14,1,4.0,10.0,2014-06-27,32.88,9,-3.69
FOX,LONG,2014-12-01,35.3,1,4.0,10.0,2015-01-07,33.96,25,-3.81
FOX,LONG,2016-03-17,28.03,1,4.0,10.0,2016-04-25,30.83,26,10
FOX,LONG,2016-04-04,29.08,1,4.0,10.0,2016-06-24,27.68,58,-4.81
FOX,LONG,2016-12-01,28.01,1,4.0,10.0,2016-12-05,27,2,-3.59
FOX,LONG,2016-12-12,27.74,1,4.0,10.0,2016-12-13,26.27,1,-5.3
FOXA,SHORT,2008-06-30,13.75,1,4.0,10.0,2008-07-11,12.37,8,10
FOXA,SHORT,2008-10-08,8.64,1,4.0,10.0,2008-10-09,8.99,1,-4
FOXA,SHORT,2008-10-10,7.58,1,4.0,10.0,2008-10-13,7.88,1,-4
FOXA,LONG,2009-10-19,11.04,1,4.0,10.0,2009-10-27,10.64,6,-3.62
FOXA,LONG,2010-03-15,12.47,1,4.0,10.0,2010-04-13,13.72,20,10
FOXA,LONG,2010-04-23,14.13,1,4.0,10.0,2010-04-28,13.58,3,-3.88
FOXA,LONG,2011-02-14,15.17,1,4.0,10.0,2011-02-23,14.58,6,-3.89
FOXA,LONG,2012-01-06,16.34,1,4.0,10.0,2012-02-29,17.98,36,10
FOXA,LONG,2012-01-23,16.86,1,4.0,10.0,2012-06-01,16.42,91,-2.59
FOXA,LONG,2012-08-10,20.84,1,4.0,10.0,2013-01-02,23.07,97,10.72
FOXA,LONG,2013-01-02,23.07,1,4.0,10.0,2013-02-15,25.38,31,10
FOXA,LONG,2013-01-16,23.75,1,4.0,10.0,2013-03-05,26.19,32,10.26
FOXA,LONG,2013-01-25,24.02,1,4.0,10.0,2013-03-05,26.42,26,10
FOXA,LONG,2013-02-21,25.27,1,4.0,10.0,2013-04-08,27.8,31,10
FOXA,LONG,2013-04-02,27,1,4.0,10.0,2013-05-09,29.7,27,10
FOXA,LONG,2014-12-02,37.27,1,4.0,10.0,2014-12-16,36.31,10,-2.58
FOXA,LONG,2014-12-09,37.02,1,4.0,10.0,2014-12-16,36.31,5,-1.93
FOXA,LONG,2016-03-17,27.84,1,4.0,10.0,2016-04-19,30.62,22,10
FOXA,LONG,2016-04-04,28.57,1,4.0,10.0,2016-06-24,27.97,58,-2.1
FOXA,LONG,2016-12-01,28.07,1,4.0,10.0,2016-12-05,27.2,2,-3.11
FOXA,LONG,2016-12-12,27.92,1,4.0,10.0,2016-12-13,26.3,1,-5.8
GILD,LONG,2007-10-05,20.88,1,4.0,10.0,2007-10-15,20.91,6,0.16
GILD,LONG,2007-10-16,21.05,1,4.0,10.0,2007-10-22,20.87,4,-0.83
GILD,LONG,2008-01-10,24.13,1,4.0,10.0,2008-01-18,23.22,6,-3.76
GILD,LONG,2009-01-05,25.88,1,4.0,10.0,2009-01-06,24.84,1,-4
GILD,LONG,2011-10-26,20.74,1,4.0,10.0,2011-11-01,20.34,4,-1.89
GILD,LONG,2012-02-03,26.7,1,4.0,10.0,2012-02-17,23,10,-13.87
GILD,LONG,2013-05-23,54.89,1,4.0,10.0,2013-06-03,53.96,6,-1.69
GILD,LONG,2013-07-22,59.71,1,4.0,10.0,2013-08-15,57.37,18,-3.92
GILD,LONG,2013-09-17,62.9,1,4.0,10.0,2013-10-08,60.5,15,-3.82
GILD,LONG,2013-10-28,70,1,4.0,10.0,2013-11-06,68.28,7,-2.45
GILD,LONG,2014-07-11,88.9,1,4.0,10.0,2014-07-16,85.82,3,-3.46
GILD,LONG,2014-08-27,106.55,1,4.0,10.0,2014-09-05,105.42,6,-1.06
GILD,LONG,2015-06-10,115.02,1,4.0,10.0,2015-07-27,111.49,32,-3.07
GILD,LONG,2016-04-27,101.3,1,4.0,10.0,2016-04-28,97.25,1,-4
GOOGL,LONG,2007-05-31,250.53,1,4.0,10.0,2007-07-13,275.58,30,10
GOOGL,LONG,2007-06-08,258.36,1,4.0,10.0,2007-07-20,256.21,29,-0.83
GOOGL,LONG,2007-10-12,312.3,1,4.0,10.0,2007-10-16,306.77,2,-1.77
GOOGL,SHORT,2008-11-14,151.78,1,4.0,10.0,2008-11-20,136.6,4,10
GOOGL,LONG,2009-02-06,178.41,1,4.0,10.0,2009-02-10,180.65,2,1.26
GOOGL,LONG,2009-04-16,190.94,1,4.0,10.0,2009-06-01,210.04,31,10
GOOGL,LONG,2009-08-03,224.59,1,4.0,10.0,2009-09-17,247.05,32,10
GOOGL,LONG,2009-09-22,250.71,1,4.0,10.0,2009-10-16,275.78,18,10
GOOGL,LONG,2009-10-16,273.94,1,4.0,10.0,2009-12-23,302.05,47,10.26
GOOGL,LONG,2009-12-07,292.4,1,4.0,10.0,2010-01-22,281.55,31,-3.71
GOOGL,LONG,2010-11-10,311.35,1,4.0,10.0,2010-11-15,298.9,3,-4
GOOGL,LONG,2011-07-22,303,1,4.0,10.0,2011-08-04,291.17,9,-3.9
GOOGL,LONG,2011-11-08,304.8,1,4.0,10.0,2011-11-21,293.12,9,-3.83
GOOGL,LONG,2013-02-15,394.09,1,4.0,10.0,2013-04-08,386.43,34,-1.95
GOOGL,LONG,2013-02-21,399.4,1,4.0,10.0,2013-04-08,386.43,31,-3.25
GOOGL,LONG,2013-12-31,556.68,1,4.0,10.0,2014-02-03,566.58,22,1.78
GOOGL,LONG,2014-01-02,558.29,1,4.0,10.0,2014-02-03,566.58,21,1.49
GOOGL,LONG,2014-02-14,598.4,1,4.0,10.0,2014-03-24,579.61,25,-3.14
GOOGL,LONG,2014-07-08,586.37,1,4.0,10.0,2014-10-10,566.35,67,-3.41
GOOGL,LONG,2016-08-02,797.33,1,4.0,10.0,2016-11-04,771.3,67,-3.26
GOOGL,LONG,2016-10-26,827.12,1,4.0,10.0,2016-11-02,796.74,5,-3.67
HAS,LONG,2007-04-20,30.23,1,4.0,10.0,2007-04-23,33.25,1,10
HAS,LONG,2007-07-24,30.55,1,4.0,10.0,2007-07-25,29.33,1,-4
HAS,SHORT,2007-08-13,28.06,1,4.0,10.0,2007-09-20,29.18,27,-4
HAS,SHORT,2008-01-17,23,1,4.0,10.0,2008-01-22,23.92,2,-4
HAS,SHORT,2008-01-23,23.43,1,4.0,10.0,2008-01-24,24.9,1,-6.27
HAS,LONG,2008-05-05,35.8,1,4.0,10.0,2008-05-08,34.42,3,-3.87
HAS,LONG,2009-09-02,27.85,1,4.0,10.0,2009-10-19,28.51,32,2.38
HAS,LONG,2009-10-20,28.51,1,4.0,10.0,2009-10-28,27.45,6,-3.73
HAS,LONG,2009-12-04,30.35,1,4.0,10.0,2010-02-08,33.65,43,10.87
HAS,LONG,2010-10-01,45.12,1,4.0,10.0,2010-12-06,49.63,45,10
HAS,LONG,2011-04-11,46.86,1,4.0,10.0,2011-04-14,44.99,3,-4
HAS,LONG,2013-02-22,41.35,1,4.0,10.0,2013-04-11,45.49,33,10
HAS,LONG,2013-05-23,47.06,1,4.0,10.0,2013-05-29,45.72,3,-2.84
HAS,LONG,2013-09-11,47.05,1,4.0,10.0,2013-10-25,51.76,32,10
HAS,LONG,2014-02-27,54.96,1,4.0,10.0,2014-06-02,52.78,65,-3.97
HAS,LONG,2014-03-03,54.84,1,4.0,10.0,2014-06-02,52.78,63,-3.75
HAS,LONG,2014-03-10,54.8,1,4.0,10.0,2014-06-02,52.78,58,-3.68
HAS,LONG,2014-09-25,54.92,1,4.0,10.0,2014-10-16,52.77,15,-3.91
HAS,LONG,2014-10-07,54.91,1,4.0,10.0,2014-10-16,52.77,7,-3.9
HAS,LONG,2015-04-15,64.74,1,4.0,10.0,2015-04-20,71.21,3,10
HAS,LONG,2015-04-17,65.91,1,4.0,10.0,2015-04-20,72.5,1,10
HAS,LONG,2015-07-20,81.69,1,4.0,10.0,2015-07-31,78.61,9,-3.76
HAS,LONG,2016-04-18,87.34,1,4.0,10.0,2016-05-04,84.2,12,-3.59
HSIC,LONG,2007-08-07,28.41,1,4.0,10.0,2007-08-16,27.28,7,-3.97
HSIC,SHORT,2008-11-14,21.23,1,4.0,10.0,2008-11-19,19.11,3,10
HSIC,LONG,2009-07-24,24.62,1,4.0,10.0,2009-09-04,27.09,30,10
HSIC,LONG,2009-09-02,25.98,1,4.0,10.0,2009-11-04,25.09,44,-3.41
HSIC,LONG,2009-10-22,27.87,1,4.0,10.0,2009-10-29,26.76,5,-4
HSIC,LONG,2010-03-22,28.79,1,4.0,10.0,2010-05-06,29,32,0.72
HSIC,LONG,2010-03-23,29.08,1,4.0,10.0,2010-05-06,29,31,-0.29
HSIC,LONG,2010-03-31,29.45,1,4.0,10.0,2010-05-06,29,25,-1.54
HSIC,LONG,2010-04-14,30.08,1,4.0,10.0,2010-05-06,29,16,-3.6
HSIC,LONG,2010-09-20,28.18,1,4.0,10.0,2010-12-16,31,62,10
HSIC,LONG,2010-09-29,28.8,1,4.0,10.0,2010-10-29,28.29,22,-1.75
HSIC,LONG,2010-10-04,28.97,1,4.0,10.0,2010-10-29,28.29,19,-2.35
HSIC,LONG,2010-12-16,30.25,1,4.0,10.0,2011-01-24,33.28,25,10
HSIC,LONG,2011-02-22,34.59,1,4.0,10.0,2011-03-14,33.36,14,-3.54
HSIC,LONG,2011-05-03,36.47,1,4.0,10.0,2011-05-24,35.13,15,-3.67
HSIC,LONG,2013-02-14,44.25,1,4.0,10.0,2013-06-14,48.67,83,10
HSIC,LONG,2013-03-19,44.83,1,4.0,10.0,2013-07-08,49.37,76,10.11
HSIC,LONG,2013-05-23,47.3,1,4.0,10.0,2013-07-19,52.03,39,10
HSIC,LONG,2013-10-15,53.75,1,4.0,10.0,2014-01-09,59.12,59,10
HSIC,LONG,2013-10-31,56.02,1,4.0,10.0,2014-02-03,55.15,63,-1.55
HSIC,LONG,2013-11-26,57.37,1,4.0,10.0,2013-12-18,55.5,15,-3.26
HSIC,LONG,2013-12-12,56.25,1,4.0,10.0,2014-02-03,55.15,34,-1.95
HSIC,LONG,2014-04-07,57.97,1,4.0,10.0,2014-04-15,55.97,6,-3.44
HSIC,LONG,2014-09-05,59.53,1,4.0,10.0,2014-10-08,57.15,23,-4
HSIC,LONG,2014-12-09,67.29,1,4.0,10.0,2015-07-15,74.02,149,10
HSIC,LONG,2015-01-23,71.23,1,4.0,10.0,2015-02-02,68.64,6,-3.64
HSIC,LONG,2015-04-27,71.32,1,4.0,10.0,2015-04-30,68.46,3,-4
HSIC,LONG,2015-07-30,72.71,1,4.0,10.0,2015-08-21,69.87,16,-3.9
HSIC,LONG,2015-10-23,74.69,1,4.0,10.0,2016-01-13,72.24,55,-3.28
HSIC,LONG,2015-11-05,77.5,1,4.0,10.0,2016-01-11,74.76,44,-3.54
HSIC,LONG,2016-02-22,83.77,1,4.0,10.0,2016-08-04,82.13,115,-1.96
HSIC,LONG,2016-03-02,84.72,1,4.0,10.0,2016-05-04,83.27,44,-1.71
HSIC,LONG,2016-04-28,86.74,1,4.0,10.0,2016-05-04,83.27,4,-4
HSIC,LONG,2016-04-29,84.69,1,4.0,10.0,2016-08-04,82.13,67,-3.03
HOLX,SHORT,2008-05-20,21.55,1,4.0,10.0,2008-05-21,22.44,1,-4.13
HOLX,SHORT,2008-10-09,15.81,1,4.0,10.0,2008-10-10,14.16,1,10.44
HOLX,LONG,2009-08-28,16.64,1,4.0,10.0,2009-08-31,15.97,1,-4
HOLX,LONG,2010-12-31,18.93,1,4.0,10.0,2011-02-01,20.82,21,10
HOLX,LONG,2011-02-02,19.46,1,4.0,10.0,2011-03-03,21.41,20,10
HOLX,LONG,2012-01-13,19.02,1,4.0,10.0,2012-01-31,20.92,11,10
HOLX,LONG,2014-11-06,27.01,1,4.0,10.0,2014-12-12,25.93,25,-4
HOLX,LONG,2015-04-07,33.2,1,4.0,10.0,2015-04-29,32.65,16,-1.66
HOLX,LONG,2015-05-19,34.69,1,4.0,10.0,2015-06-19,38.16,22,10
HOLX,LONG,2015-06-10,36.71,1,4.0,10.0,2015-07-30,41.5,35,13.05
HOLX,LONG,2016-10-05,39.34,1,4.0,10.0,2016-10-13,38.2,6,-2.9
ILMN,LONG,2007-09-20,26.29,1,4.0,10.0,2007-10-08,28.92,12,10
ILMN,LONG,2008-04-01,38.49,1,4.0,10.0,2008-04-15,37.15,10,-3.47
ILMN,LONG,2008-04-11,38.96,1,4.0,10.0,2008-04-15,37.15,2,-4.62
ILMN,LONG,2008-06-30,43.38,1,4.0,10.0,2008-07-07,42.67,4,-1.65
ILMN,LONG,2009-06-04,38.75,1,4.0,10.0,2009-06-10,37.36,4,-3.58
ILMN,LONG,2009-10-02,41.94,1,4.0,10.0,2009-10-28,34.41,18,-17.95
ILMN,LONG,2010-09-24,50.15,1,4.0,10.0,2010-10-12,48.62,12,-3.05
ILMN,LONG,2010-12-16,64.17,1,4.0,10.0,2011-01-18,70.59,21,10
ILMN,LONG,2011-02-09,68.53,1,4.0,10.0,2011-02-23,67.82,9,-1.03
ILMN,LONG,2012-01-25,52.63,1,4.0,10.0,2012-01-27,51.96,2,-1.26
ILMN,LONG,2013-04-16,55.99,1,4.0,10.0,2013-04-23,61.59,5,10
ILMN,LONG,2013-05-07,65.66,1,4.0,10.0,2013-05-10,72.23,3,10
ILMN,LONG,2013-07-02,75.83,1,4.0,10.0,2013-07-03,72.8,1,-4
ILMN,LONG,2013-07-15,74.5,1,4.0,10.0,2013-07-24,81.95,7,10
ILMN,LONG,2013-12-23,105.26,1,4.0,10.0,2014-01-10,116.13,12,10.33
ILMN,LONG,2014-07-25,171.41,1,4.0,10.0,2014-07-28,164.55,1,-4
ILMN,LONG,2015-05-27,206.62,1,4.0,10.0,2015-07-14,227.28,33,10
ILMN,LONG,2015-06-08,208.38,1,4.0,10.0,2015-07-14,229.22,25,10
ILMN,LONG,2016-07-28,162.53,1,4.0,10.0,2016-08-18,178.78,15,10
ILMN,LONG,2016-08-19,171.83,1,4.0,10.0,2016-09-09,165.23,14,-3.84
INCY,SHORT,2007-06-28,6.26,1,4.0,10.0,2007-07-17,5.63,12,10
INCY,SHORT,2007-07-18,5.76,1,4.0,10.0,2007-07-19,5.99,1,-4
INCY,LONG,2009-09-02,6.41,1,4.0,10.0,2009-09-09,7.05,4,10
INCY,LONG,2009-09-15,7.38,1,4.0,10.0,2009-09-22,8.17,5,10.7
INCY,LONG,2010-09-21,14.98,1,4.0,10.0,2010-09-23,14.3,2,-4.54
INCY,LONG,2010-10-20,17,1,4.0,10.0,2010-10-21,16.47,1,-3.1
INCY,LONG,2011-04-06,16.46,1,4.0,10.0,2011-04-15,18.11,7,10
INCY,LONG,2011-04-13,17.49,1,4.0,10.0,2011-04-19,17.06,4,-2.46
INCY,LONG,2011-05-04,20.46,1,4.0,10.0,2011-05-05,19.26,1,-5.87
INCY,LONG,2012-01-25,18.34,1,4.0,10.0,2012-01-26,18.03,1,-1.7
INCY,LONG,2012-01-27,18.09,1,4.0,10.0,2012-01-31,17.37,2,-4
INCY,LONG,2013-10-04,40.84,1,4.0,10.0,2013-10-07,39.21,1,-4
INCY,LONG,2014-02-13,66.5,1,4.0,10.0,2014-02-14,63.89,1,-3.93
INCY,LONG,2014-11-26,73.1,1,4.0,10.0,2014-12-08,80.41,7,10
INCY,LONG,2015-02-26,85.65,1,4.0,10.0,2015-03-05,94.22,5,10
INCY,LONG,2016-05-31,84.99,1,4.0,10.0,2016-06-06,83.94,4,-1.23
INCY,LONG,2016-08-01,90.62,1,4.0,10.0,2016-08-02,87,1,-4
INTU,LONG,2007-10-16,31.97,1,4.0,10.0,2007-10-19,31.38,3,-1.84
INTU,SHORT,2008-11-14,21.89,1,4.0,10.0,2008-11-21,22.77,5,-4
INTU,SHORT,2008-11-21,21.35,1,4.0,10.0,2008-11-24,23,1,-7.73
INTU,LONG,2010-01-19,31.38,1,4.0,10.0,2010-01-22,30.27,3,-3.54
INTU,LONG,2010-03-18,34.41,1,4.0,10.0,2010-05-06,34.98,34,1.66
INTU,LONG,2010-03-22,34.34,1,4.0,10.0,2010-05-06,34.98,32,1.87
INTU,LONG,2010-04-14,34.95,1,4.0,10.0,2010-05-06,34.98,16,0.09
INTU,LONG,2010-04-23,35.85,1,4.0,10.0,2010-05-06,34.98,9,-2.42
INTU,LONG,2010-09-23,45.56,1,4.0,10.0,2010-09-30,43.74,5,-4
INTU,LONG,2010-10-13,47.03,1,4.0,10.0,2010-11-19,46,27,-2.19
INTU,LONG,2011-04-25,55.23,1,4.0,10.0,2011-05-04,53.57,7,-3.01
INTU,LONG,2011-10-26,53.83,1,4.0,10.0,2011-11-01,51.77,4,-3.82
INTU,LONG,2012-01-26,57.76,1,4.0,10.0,2012-05-07,56.42,70,-2.32
INTU,LONG,2013-11-14,72.95,1,4.0,10.0,2014-02-05,70.54,55,-3.3
INTU,LONG,2013-12-19,75.97,1,4.0,10.0,2014-01-27,72.97,24,-3.95
INTU,LONG,2014-01-21,77.73,1,4.0,10.0,2014-01-24,74.62,3,-4
INTU,LONG,2014-08-18,84.22,1,4.0,10.0,2014-08-25,81.88,5,-2.78
INTU,LONG,2014-08-25,83.22,1,4.0,10.0,2014-10-10,80.33,33,-3.47
INTU,LONG,2014-11-11,90,1,4.0,10.0,2015-01-12,86.72,41,-3.65
INTU,LONG,2015-05-18,102.06,1,4.0,10.0,2015-08-21,91.06,67,-10.78
INTU,LONG,2016-03-30,103,1,4.0,10.0,2016-04-29,99.8,22,-3.11
INTU,LONG,2016-04-01,103.77,1,4.0,10.0,2016-04-29,99.8,20,-3.82
ISRG,LONG,2007-07-11,48.84,1,4.0,10.0,2007-07-20,58.53,7,19.83
ISRG,LONG,2007-07-18,49.39,1,4.0,10.0,2007-07-20,58.53,2,18.5
ISRG,LONG,2007-10-23,98.83,1,4.0,10.0,2007-10-25,108.72,2,10
ISRG,LONG,2009-04-17,38.96,1,4.0,10.0,2009-04-20,42.85,1,10
ISRG,LONG,2010-01-06,101.82,1,4.0,10.0,2010-01-22,112,11,10
ISRG,LONG,2011-12-30,155.44,1,4.0,10.0,2012-01-09,150.72,5,-3.04
ISRG,LONG,2012-03-02,173.94,1,4.0,10.0,2012-04-18,191.36,32,10.01
ISRG,LONG,2012-03-23,178.9,1,4.0,10.0,2012-04-18,196.79,17,10
