Symbol, Direction, Entry Date, Entry Price, Number of Shares, Stop Loss, Target, Exit Date, Exit Price, Holding Period, percentPL
SWKS,LONG,2009-04-02,8.75,1,10.0,10.0,2009-04-24,8.92,15,1.94
SWKS,LONG,2009-04-24,8.92,1,10.0,10.0,2009-04-28,8.03,2,-10
SWKS,LONG,2009-07-20,11.39,1,10.0,10.0,2009-07-30,12.53,8,10
SWKS,LONG,2010-09-22,19.77,1,10.0,10.0,2010-10-13,21.41,15,8.3
SWKS,LONG,2011-01-20,30.98,1,10.0,10.0,2011-02-04,34.08,11,10
SWKS,SHORT,2011-05-31,25.65,1,10.0,10.0,2011-06-03,23.08,3,10
SWKS,SHORT,2011-06-22,22.4,1,10.0,10.0,2011-07-07,24.23,10,-8.18
SWKS,SHORT,2011-12-14,14.08,1,10.0,10.0,2011-12-20,15.49,4,-10
SWKS,LONG,2012-02-17,25.41,1,10.0,10.0,2012-03-02,27.95,9,10
SWKS,LONG,2012-02-28,26.74,1,10.0,10.0,2012-03-20,28.48,15,6.51
SWKS,LONG,2012-03-19,28.16,1,10.0,10.0,2012-04-10,26.37,15,-6.36
SWKS,LONG,2013-12-03,27.11,1,10.0,10.0,2013-12-24,27.94,15,3.06
SWKS,LONG,2013-12-09,27.69,1,10.0,10.0,2013-12-31,28.29,15,2.17
SWKS,LONG,2014-11-10,60.24,1,10.0,10.0,2014-11-25,66.38,11,10.19
SWKS,LONG,2015-03-11,92.13,1,10.0,10.0,2015-03-20,101.34,7,10
SWKS,SHORT,2015-08-25,85.38,1,10.0,10.0,2015-09-17,91.17,16,-6.78
SWKS,SHORT,2016-01-06,71.55,1,10.0,10.0,2016-01-13,64.2,5,10.27
SWKS,LONG,2016-08-31,74.13,1,10.0,10.0,2016-09-09,66.86,6,-9.81
SWKS,LONG,2016-10-10,79.78,1,10.0,10.0,2016-10-31,75.95,15,-4.8
SWKS,LONG,2016-10-12,79.46,1,10.0,10.0,2016-11-02,75.65,15,-4.79
SBUX,SHORT,2007-06-13,13.94,1,10.0,10.0,2007-07-06,13.19,16,5.31
SBUX,LONG,2009-03-23,5.73,1,10.0,10.0,2009-04-14,5.95,15,3.84
SBUX,LONG,2009-08-25,9.62,1,10.0,10.0,2009-09-16,9.91,15,3.07
SBUX,LONG,2010-01-06,11.74,1,10.0,10.0,2010-01-28,11.25,15,-4.17
SBUX,SHORT,2010-08-26,11.7,1,10.0,10.0,2010-09-13,12.77,11,-9.14
SBUX,LONG,2010-09-29,13.09,1,10.0,10.0,2010-10-20,13.54,15,3.44
SBUX,LONG,2010-10-22,13.52,1,10.0,10.0,2010-11-04,14.87,9,10
SBUX,LONG,2010-11-04,14.84,1,10.0,10.0,2010-11-26,15.6,15,5.09
SBUX,LONG,2011-02-22,16.84,1,10.0,10.0,2011-03-10,18.54,12,10.1
SBUX,LONG,2011-10-19,21,1,10.0,10.0,2011-11-09,21.68,15,3.26
SBUX,LONG,2012-01-04,22.7,1,10.0,10.0,2012-01-26,24.03,15,5.84
SBUX,LONG,2012-01-27,23.94,1,10.0,10.0,2012-02-17,24.33,15,1.63
SBUX,LONG,2012-04-17,29.97,1,10.0,10.0,2012-05-08,27.5,15,-8.22
SBUX,LONG,2012-12-14,26.6,1,10.0,10.0,2013-01-08,27.79,15,4.47
SBUX,LONG,2013-10-09,37.69,1,10.0,10.0,2013-10-30,40.31,15,6.95
SBUX,LONG,2013-11-01,40.77,1,10.0,10.0,2013-11-22,40.85,15,0.2
SBUX,LONG,2014-06-23,38.35,1,10.0,10.0,2014-07-15,39.33,15,2.56
SBUX,SHORT,2014-10-09,37.52,1,10.0,10.0,2014-10-31,37.62,16,-0.28
SBUX,LONG,2015-03-19,48.38,1,10.0,10.0,2015-04-10,48.6,15,0.45
SBUX,SHORT,2016-10-19,52.91,1,10.0,10.0,2016-11-10,54.64,16,-3.27
SBUX,SHORT,2016-11-07,53.5,1,10.0,10.0,2016-11-30,58.19,16,-8.77
SBUX,LONG,2016-12-02,56.65,1,10.0,10.0,2016-12-23,57.29,15,1.13
TSCO,SHORT,2007-11-21,9.64,1,10.0,10.0,2007-12-14,9.27,16,3.79
TSCO,SHORT,2007-11-26,10.03,1,10.0,10.0,2007-12-18,9.21,16,8.18
TSCO,SHORT,2008-01-17,7.83,1,10.0,10.0,2008-01-22,7.04,2,10
TSCO,SHORT,2008-05-27,8.11,1,10.0,10.0,2008-06-04,8.92,6,-10
TSCO,SHORT,2008-07-08,7.09,1,10.0,10.0,2008-07-17,7.68,7,-8.41
TSCO,SHORT,2008-07-14,7.2,1,10.0,10.0,2008-07-17,7.68,3,-6.75
TSCO,LONG,2008-09-19,11.19,1,10.0,10.0,2008-10-02,10.12,9,-9.56
TSCO,LONG,2009-07-22,11.77,1,10.0,10.0,2009-08-12,11.83,15,0.53
TSCO,LONG,2010-03-11,14.33,1,10.0,10.0,2010-04-01,14.56,15,1.6
TSCO,LONG,2010-04-22,17.07,1,10.0,10.0,2010-05-06,15.75,10,-7.76
TSCO,LONG,2010-09-29,19.45,1,10.0,10.0,2010-10-20,19.17,15,-1.41
TSCO,LONG,2010-12-17,24.22,1,10.0,10.0,2011-01-10,23.47,15,-3.1
TSCO,LONG,2011-03-08,26.77,1,10.0,10.0,2011-03-29,28.47,15,6.33
TSCO,LONG,2011-03-30,29.5,1,10.0,10.0,2011-04-20,31.16,15,5.61
TSCO,LONG,2011-04-25,30.43,1,10.0,10.0,2011-05-16,31.45,15,3.37
TSCO,LONG,2012-04-20,49.62,1,10.0,10.0,2012-05-11,48.53,15,-2.21
TSCO,SHORT,2012-11-15,43.31,1,10.0,10.0,2012-12-10,42.88,16,0.99
TSCO,LONG,2013-04-08,52.88,1,10.0,10.0,2013-04-29,54.49,15,3.04
TSCO,LONG,2013-04-26,55.53,1,10.0,10.0,2013-05-17,56.75,15,2.2
TSCO,LONG,2013-05-17,56.75,1,10.0,10.0,2013-06-10,56.93,15,0.32
TSCO,LONG,2013-07-02,57.45,1,10.0,10.0,2013-07-24,60.97,15,6.12
TSCO,LONG,2013-10-04,68.33,1,10.0,10.0,2013-10-25,74.06,15,8.39
TSCO,LONG,2014-08-29,67.52,1,10.0,10.0,2014-09-15,60.77,10,-10
TSCO,LONG,2014-11-20,75.24,1,10.0,10.0,2014-12-12,76.88,15,2.18
TSCO,LONG,2014-12-12,76.88,1,10.0,10.0,2015-01-06,76.29,15,-0.77
TSCO,SHORT,2016-01-08,82.39,1,10.0,10.0,2016-02-02,86.01,16,-4.39
TSCO,SHORT,2016-09-22,68.09,1,10.0,10.0,2016-10-14,68.14,16,-0.07
TXN,SHORT,2008-09-19,23.74,1,10.0,10.0,2008-09-29,21.37,6,10
TXN,SHORT,2008-10-08,19.12,1,10.0,10.0,2008-10-10,19.45,2,-1.72
TXN,SHORT,2008-10-13,20.04,1,10.0,10.0,2008-10-15,18.04,2,10
TXN,SHORT,2008-10-27,16.7,1,10.0,10.0,2008-10-28,18.37,1,-10
TXN,LONG,2009-06-23,20.8,1,10.0,10.0,2009-07-15,21.62,15,3.94
TXN,LONG,2010-09-24,26.08,1,10.0,10.0,2010-10-08,28.69,10,10
TXN,LONG,2010-12-09,33.88,1,10.0,10.0,2010-12-31,32.5,15,-4.07
TXN,LONG,2011-11-17,31.27,1,10.0,10.0,2011-11-23,28.14,4,-10
TXN,SHORT,2012-04-25,31.5,1,10.0,10.0,2012-05-17,30.01,16,4.73
TXN,LONG,2013-03-11,35.27,1,10.0,10.0,2013-04-02,34.79,15,-1.36
TXN,LONG,2013-11-14,42.23,1,10.0,10.0,2013-12-06,43.01,15,1.85
TXN,LONG,2014-03-06,45.31,1,10.0,10.0,2014-03-27,46.45,15,2.52
TXN,LONG,2014-03-14,44.95,1,10.0,10.0,2014-04-01,49.45,12,10
TXN,LONG,2014-12-09,54.54,1,10.0,10.0,2014-12-31,54.2,15,-0.62
TXN,LONG,2015-02-23,58.46,1,10.0,10.0,2015-03-16,57.49,15,-1.66
TXN,LONG,2015-10-22,56.1,1,10.0,10.0,2015-11-12,57.14,15,1.85
TXN,LONG,2016-03-30,57.73,1,10.0,10.0,2016-04-20,58.59,15,1.49
TXN,LONG,2016-04-28,60,1,10.0,10.0,2016-05-19,57.54,15,-4.1
TXN,LONG,2016-04-29,57.71,1,10.0,10.0,2016-05-20,57.49,15,-0.38
TXN,LONG,2016-06-02,60.84,1,10.0,10.0,2016-06-23,62.65,15,2.98
TXN,LONG,2016-07-18,64.85,1,10.0,10.0,2016-07-26,71.33,6,10
TXN,LONG,2016-10-28,70.96,1,10.0,10.0,2016-11-18,71.84,15,1.24
TMUS,SHORT,2008-02-28,30,1,10.0,10.0,2008-03-05,33,4,-10
TMUS,SHORT,2008-06-30,34.4,1,10.0,10.0,2008-07-03,30.96,3,10
TMUS,SHORT,2008-07-16,31.5,1,10.0,10.0,2008-07-18,28.32,2,10.1
TMUS,SHORT,2009-11-04,12.98,1,10.0,10.0,2009-11-05,11.68,1,10
TMUS,SHORT,2009-11-06,12.02,1,10.0,10.0,2009-11-20,13.11,10,-9.08
TMUS,SHORT,2010-02-01,11.32,1,10.0,10.0,2010-02-17,12.45,11,-10
TMUS,LONG,2010-04-16,15.38,1,10.0,10.0,2010-05-06,16.92,14,10
TMUS,LONG,2010-05-07,16.36,1,10.0,10.0,2010-05-17,18,6,10
TMUS,LONG,2010-12-08,24.56,1,10.0,10.0,2010-12-30,25.1,15,2.2
TMUS,SHORT,2011-10-10,16.22,1,10.0,10.0,2011-10-13,17.84,3,-10
TMUS,SHORT,2012-05-10,15.2,1,10.0,10.0,2012-05-14,13.68,2,10
TMUS,SHORT,2012-06-01,12.28,1,10.0,10.0,2012-06-25,11.64,16,5.21
TMUS,SHORT,2012-06-12,12.06,1,10.0,10.0,2012-07-03,12.96,15,-7.45
TMUS,LONG,2013-11-06,28.56,1,10.0,10.0,2013-11-12,25.7,4,-10
TMUS,SHORT,2014-04-29,28.35,1,10.0,10.0,2014-05-01,31.77,2,-12.06
TMUS,LONG,2014-05-19,33.38,1,10.0,10.0,2014-06-10,33.83,15,1.35
TMUS,SHORT,2014-10-03,29.08,1,10.0,10.0,2014-10-15,26.02,8,10.52
TMUS,LONG,2015-01-29,30.11,1,10.0,10.0,2015-02-19,33.12,14,10
TMUS,LONG,2015-04-29,33.94,1,10.0,10.0,2015-05-20,34.36,15,1.24
TMUS,LONG,2015-08-18,42.02,1,10.0,10.0,2015-08-24,37.82,4,-10
TMUS,LONG,2016-04-27,39.45,1,10.0,10.0,2016-05-18,40.72,15,3.22
TMUS,LONG,2016-07-14,44.5,1,10.0,10.0,2016-08-04,47.23,15,6.13
TMUS,LONG,2016-07-28,45.61,1,10.0,10.0,2016-08-18,46.35,15,1.62
TMUS,LONG,2016-11-10,53,1,10.0,10.0,2016-12-02,54.62,15,3.06
TMUS,LONG,2016-11-25,54.3,1,10.0,10.0,2016-12-16,57.53,15,5.95
TMUS,LONG,2016-12-01,54.11,1,10.0,10.0,2016-12-22,58.42,15,7.97
TMUS,LONG,2016-12-07,56.69,1,10.0,10.0,2016-12-29,58.07,15,2.43
ULTA,SHORT,2009-03-02,5.49,1,10.0,10.0,2009-03-04,4.94,2,10
ULTA,LONG,2009-04-14,7.8,1,10.0,10.0,2009-04-22,8.58,6,10
ULTA,LONG,2009-09-29,16.61,1,10.0,10.0,2009-10-20,16.99,15,2.29
ULTA,LONG,2009-10-08,16.79,1,10.0,10.0,2009-10-29,15.48,15,-7.8
ULTA,LONG,2010-12-03,34.37,1,10.0,10.0,2010-12-27,34.74,15,1.08
ULTA,LONG,2011-05-13,56.11,1,10.0,10.0,2011-05-23,50.5,6,-10
ULTA,SHORT,2011-08-24,52.68,1,10.0,10.0,2011-08-29,57.95,3,-10
ULTA,LONG,2011-09-20,73.62,1,10.0,10.0,2011-09-22,66.26,2,-10
ULTA,LONG,2012-01-27,76.55,1,10.0,10.0,2012-02-15,84.21,13,10
ULTA,LONG,2012-04-17,93.26,1,10.0,10.0,2012-05-08,85.28,15,-8.56
ULTA,SHORT,2012-08-03,86.68,1,10.0,10.0,2012-08-27,93.58,16,-7.96
ULTA,LONG,2013-05-23,93.04,1,10.0,10.0,2013-06-11,83.74,12,-10
ULTA,LONG,2013-11-19,129.96,1,10.0,10.0,2013-12-06,92.27,12,-29
ULTA,LONG,2015-06-01,153.05,1,10.0,10.0,2015-06-22,155.79,15,1.79
ULTA,LONG,2016-04-04,194.68,1,10.0,10.0,2016-04-25,205.08,15,5.34
ULTA,LONG,2016-06-14,237.92,1,10.0,10.0,2016-07-06,244.57,15,2.8
ULTA,LONG,2016-06-27,236.78,1,10.0,10.0,2016-07-19,256,15,8.12
ULTA,LONG,2016-08-02,261.51,1,10.0,10.0,2016-08-23,272.95,15,4.37
ULTA,LONG,2016-12-05,253.49,1,10.0,10.0,2016-12-27,257.99,15,1.78
VIAB,LONG,2007-05-23,43.88,1,10.0,10.0,2007-06-14,42.75,15,-2.58
VIAB,SHORT,2007-08-03,38.58,1,10.0,10.0,2007-08-27,38.26,16,0.83
VIAB,SHORT,2008-05-29,36.22,1,10.0,10.0,2008-06-17,32.6,13,10
VIAB,SHORT,2008-09-19,25.85,1,10.0,10.0,2008-09-29,23.26,6,10
VIAB,SHORT,2008-09-30,23.84,1,10.0,10.0,2008-10-08,21.46,6,10
VIAB,LONG,2009-07-29,23.6,1,10.0,10.0,2009-08-19,23.42,15,-0.76
VIAB,LONG,2009-10-22,28.58,1,10.0,10.0,2009-11-12,30.81,15,7.8
VIAB,SHORT,2010-02-03,29.58,1,10.0,10.0,2010-02-26,29.68,16,-0.34
VIAB,LONG,2010-09-22,35.21,1,10.0,10.0,2010-10-13,37.69,15,7.04
VIAB,LONG,2010-09-29,36.29,1,10.0,10.0,2010-10-20,36.99,15,1.93
VIAB,LONG,2010-10-08,36.86,1,10.0,10.0,2010-10-29,38.21,15,3.66
VIAB,SHORT,2011-08-08,43.61,1,10.0,10.0,2011-08-29,45.95,15,-5.37
VIAB,LONG,2012-05-04,48.47,1,10.0,10.0,2012-05-25,48,15,-0.97
VIAB,SHORT,2012-08-06,46.98,1,10.0,10.0,2012-08-28,50.16,16,-6.77
VIAB,LONG,2012-09-20,53.31,1,10.0,10.0,2012-10-11,55.19,15,3.53
VIAB,LONG,2013-03-14,62.66,1,10.0,10.0,2013-04-05,61.72,15,-1.5
VIAB,LONG,2013-05-16,69.31,1,10.0,10.0,2013-06-07,66.73,15,-3.72
VIAB,LONG,2013-05-23,68.99,1,10.0,10.0,2013-06-14,66.69,15,-3.33
VIAB,LONG,2013-10-31,83.54,1,10.0,10.0,2013-11-21,80.09,15,-4.13
VIAB,LONG,2015-05-01,69.77,1,10.0,10.0,2015-05-22,66.95,15,-4.04
VIAB,LONG,2016-07-14,45.52,1,10.0,10.0,2016-08-04,43.3,15,-4.88
VOD,SHORT,2008-01-16,36.69,1,10.0,10.0,2008-01-22,33.02,3,10
VOD,SHORT,2008-03-17,30.09,1,10.0,10.0,2008-04-09,32.5,16,-7.99
VOD,SHORT,2008-10-28,17.42,1,10.0,10.0,2008-10-29,19.16,1,-10
VOD,LONG,2009-09-18,23.45,1,10.0,10.0,2009-10-09,21.67,15,-7.57
VOD,LONG,2010-09-15,25.54,1,10.0,10.0,2010-10-06,26.37,15,3.27
VOD,LONG,2010-11-01,27.88,1,10.0,10.0,2010-11-22,27.1,15,-2.78
VOD,LONG,2011-08-05,27.67,1,10.0,10.0,2011-08-26,26.57,15,-3.94
VOD,SHORT,2012-10-26,28.02,1,10.0,10.0,2012-11-21,25.9,16,7.57
VOD,SHORT,2012-11-01,28.15,1,10.0,10.0,2012-11-26,25.83,16,8.25
VOD,LONG,2013-08-12,30.88,1,10.0,10.0,2013-09-03,32.24,15,4.42
VOD,LONG,2013-09-13,34.24,1,10.0,10.0,2013-10-04,36.37,15,6.22
VOD,LONG,2013-11-01,37.71,1,10.0,10.0,2013-11-22,37.79,15,0.22
VOD,SHORT,2014-04-07,36.38,1,10.0,10.0,2014-04-30,37.76,16,-3.79
VOD,SHORT,2015-10-05,32.24,1,10.0,10.0,2015-10-27,33,16,-2.36
VOD,SHORT,2016-11-10,26.8,1,10.0,10.0,2016-12-05,24.75,16,7.65
VOD,SHORT,2016-12-01,24.58,1,10.0,10.0,2016-12-23,24.73,16,-0.61
VRTX,SHORT,2008-10-29,20.4,1,10.0,10.0,2008-10-30,22.73,1,-11.42
VRTX,LONG,2009-12-18,41.1,1,10.0,10.0,2010-01-12,41.87,15,1.87
VRTX,LONG,2010-01-05,43.06,1,10.0,10.0,2010-01-27,38.81,15,-9.87
VRTX,SHORT,2010-12-08,33.15,1,10.0,10.0,2010-12-21,35.84,9,-8.11
VRTX,LONG,2011-04-27,52.83,1,10.0,10.0,2011-05-12,58.11,11,10
VRTX,SHORT,2012-08-01,48.63,1,10.0,10.0,2012-08-14,53.49,9,-10
VRTX,LONG,2012-10-09,59.55,1,10.0,10.0,2012-10-11,53.59,2,-10
VRTX,SHORT,2014-03-31,68.17,1,10.0,10.0,2014-04-14,61.35,10,10
VRTX,LONG,2014-07-08,96.88,1,10.0,10.0,2014-07-29,95.4,15,-1.53
VRTX,SHORT,2015-09-28,103.72,1,10.0,10.0,2015-10-02,113.52,4,-9.45
VRTX,SHORT,2016-01-28,91,1,10.0,10.0,2016-02-08,81.9,7,10
VRTX,LONG,2016-06-07,95.22,1,10.0,10.0,2016-06-21,85.7,10,-10
VRTX,LONG,2016-08-03,99.24,1,10.0,10.0,2016-08-24,101.2,15,1.98
VRTX,SHORT,2016-09-30,85.25,1,10.0,10.0,2016-10-24,80,16,6.16
VRTX,SHORT,2016-10-27,79.39,1,10.0,10.0,2016-11-09,88.92,9,-12
WDC,LONG,2007-07-19,21.6,1,10.0,10.0,2007-08-08,19.55,14,-9.5
WDC,LONG,2007-09-26,25.46,1,10.0,10.0,2007-10-17,25.81,15,1.37
WDC,LONG,2007-10-12,25.75,1,10.0,10.0,2007-11-02,27.66,15,7.42
WDC,LONG,2007-12-12,30.81,1,10.0,10.0,2008-01-03,27.73,14,-10
WDC,SHORT,2008-08-06,29.05,1,10.0,10.0,2008-08-28,28.32,16,2.51
WDC,LONG,2009-03-23,17.58,1,10.0,10.0,2009-03-24,19.34,1,10
WDC,LONG,2009-03-26,19.73,1,10.0,10.0,2009-04-09,21.7,10,10
WDC,LONG,2009-05-08,23.73,1,10.0,10.0,2009-06-01,24.88,15,4.85
WDC,LONG,2009-10-15,36.86,1,10.0,10.0,2009-11-02,33.45,12,-9.24
WDC,LONG,2009-12-07,39.64,1,10.0,10.0,2009-12-21,43.6,10,10
WDC,LONG,2009-12-29,44,1,10.0,10.0,2010-01-21,46.44,15,5.55
WDC,SHORT,2010-07-02,31.28,1,10.0,10.0,2010-07-14,32.89,7,-5.15
WDC,SHORT,2010-08-26,24.12,1,10.0,10.0,2010-09-01,26.2,4,-8.63
WDC,SHORT,2010-08-30,25.19,1,10.0,10.0,2010-09-20,27.46,14,-9
WDC,LONG,2011-04-04,38.21,1,10.0,10.0,2011-04-26,40.52,15,6.05
WDC,LONG,2012-01-24,36.03,1,10.0,10.0,2012-02-08,39.63,11,10
WDC,LONG,2013-01-25,47.84,1,10.0,10.0,2013-02-15,48.89,15,2.19
WDC,LONG,2013-04-26,52.18,1,10.0,10.0,2013-05-03,57.4,5,10
WDC,LONG,2013-05-24,61.83,1,10.0,10.0,2013-06-17,64.53,15,4.37
WDC,LONG,2013-06-13,64.15,1,10.0,10.0,2013-06-24,58.18,7,-9.31
WDC,LONG,2013-12-02,74.45,1,10.0,10.0,2013-12-17,82.4,11,10.68
WDC,LONG,2014-04-07,90.39,1,10.0,10.0,2014-04-29,88.3,15,-2.31
WDC,LONG,2014-08-01,98.72,1,10.0,10.0,2014-08-22,101.15,15,2.46
WDC,SHORT,2014-10-09,95.68,1,10.0,10.0,2014-10-14,86.11,3,10
WDC,LONG,2014-12-10,108.38,1,10.0,10.0,2015-01-02,111.8,15,3.16
WDC,SHORT,2015-12-15,59.91,1,10.0,10.0,2016-01-08,57.96,16,3.25
WDC,SHORT,2015-12-23,59.98,1,10.0,10.0,2016-01-11,53.98,11,10
WDC,SHORT,2016-05-11,38.34,1,10.0,10.0,2016-05-23,40.51,8,-5.67
WDC,LONG,2016-09-27,56.79,1,10.0,10.0,2016-10-17,53.33,14,-6.09
WDC,LONG,2016-12-02,61.51,1,10.0,10.0,2016-12-07,67.92,3,10.42
XRAY,SHORT,2008-02-07,39.7,1,10.0,10.0,2008-03-03,39.04,16,1.66
XRAY,SHORT,2008-04-17,36.77,1,10.0,10.0,2008-05-01,40.35,10,-9.73
XRAY,LONG,2008-05-21,41.63,1,10.0,10.0,2008-06-12,37.96,15,-8.82
XRAY,SHORT,2008-10-10,29.49,1,10.0,10.0,2008-10-14,33.15,2,-12.41
XRAY,SHORT,2008-10-29,29.58,1,10.0,10.0,2008-11-19,26.62,15,10
XRAY,LONG,2009-10-27,36.13,1,10.0,10.0,2009-11-04,32.52,6,-10
XRAY,LONG,2009-10-28,35.97,1,10.0,10.0,2009-11-04,32.37,5,-10
XRAY,LONG,2010-01-20,36.46,1,10.0,10.0,2010-02-04,32.81,11,-10
XRAY,LONG,2010-04-30,37.9,1,10.0,10.0,2010-05-06,34.11,4,-10
XRAY,SHORT,2010-08-27,28.5,1,10.0,10.0,2010-09-20,30.89,15,-8.38
XRAY,LONG,2010-10-01,32.25,1,10.0,10.0,2010-10-22,32.59,15,1.05
XRAY,LONG,2010-12-17,34.22,1,10.0,10.0,2011-01-10,34.89,15,1.96
XRAY,LONG,2011-01-31,35.66,1,10.0,10.0,2011-02-22,36.66,15,2.8
XRAY,LONG,2011-02-22,36.66,1,10.0,10.0,2011-03-15,34.24,15,-6.6
XRAY,LONG,2011-05-13,39,1,10.0,10.0,2011-06-06,37.44,15,-4
XRAY,LONG,2011-05-23,38.98,1,10.0,10.0,2011-06-14,37.02,15,-5.03
XRAY,LONG,2012-02-17,39.38,1,10.0,10.0,2012-03-12,38.67,15,-1.8
XRAY,LONG,2012-04-03,40.23,1,10.0,10.0,2012-04-25,40.35,15,0.3
XRAY,LONG,2012-08-16,38.94,1,10.0,10.0,2012-09-07,36.93,15,-5.16
XRAY,LONG,2012-12-05,39.27,1,10.0,10.0,2012-12-27,39.7,15,1.09
XRAY,LONG,2013-03-12,42.76,1,10.0,10.0,2013-04-03,41.53,15,-2.88
XRAY,LONG,2013-10-18,45.03,1,10.0,10.0,2013-11-08,47.11,15,4.62
XRAY,LONG,2013-11-11,47.65,1,10.0,10.0,2013-12-03,47.31,15,-0.71
XRAY,LONG,2013-11-13,47.9,1,10.0,10.0,2013-12-05,47.26,15,-1.34
XRAY,SHORT,2014-10-10,45.14,1,10.0,10.0,2014-10-30,49.45,14,-9.54
XRAY,SHORT,2014-10-16,45.05,1,10.0,10.0,2014-10-30,49.45,10,-9.76
XRAY,SHORT,2015-02-03,50.59,1,10.0,10.0,2015-02-26,53.11,16,-4.98
XRAY,LONG,2015-08-13,57.24,1,10.0,10.0,2015-08-24,51.34,7,-10.31
XRAY,SHORT,2016-02-16,54.05,1,10.0,10.0,2016-02-25,59.46,7,-10
XRAY,LONG,2016-06-09,64.04,1,10.0,10.0,2016-06-30,61.72,15,-3.62
XRAY,SHORT,2016-11-07,61.54,1,10.0,10.0,2016-11-30,60.15,16,2.26
IDXX,LONG,2007-07-30,24.93,1,10.0,10.0,2007-08-08,27.42,7,10
IDXX,LONG,2007-08-09,27.16,1,10.0,10.0,2007-08-30,27.8,15,2.33
IDXX,LONG,2007-09-19,28.88,1,10.0,10.0,2007-10-10,28.49,15,-1.33
IDXX,LONG,2007-09-21,28.99,1,10.0,10.0,2007-10-12,28.62,15,-1.28
IDXX,LONG,2008-08-08,27.07,1,10.0,10.0,2008-08-29,28.57,15,5.52
IDXX,LONG,2009-09-22,27.45,1,10.0,10.0,2009-10-01,24.7,7,-10
IDXX,LONG,2010-01-08,28.21,1,10.0,10.0,2010-02-01,26.38,15,-6.5
IDXX,SHORT,2010-07-21,30.7,1,10.0,10.0,2010-08-12,28.19,16,8.17
IDXX,LONG,2010-11-11,31.85,1,10.0,10.0,2010-12-03,32.85,15,3.12
IDXX,LONG,2011-01-31,35.35,1,10.0,10.0,2011-02-15,38.88,11,10
IDXX,SHORT,2011-08-10,37.33,1,10.0,10.0,2011-08-30,40.61,14,-8.79
IDXX,LONG,2012-01-17,41.6,1,10.0,10.0,2012-02-07,42.81,15,2.91
IDXX,LONG,2012-05-02,43.88,1,10.0,10.0,2012-05-23,41.94,15,-4.41
IDXX,LONG,2012-06-19,45.62,1,10.0,10.0,2012-07-11,47.22,15,3.51
IDXX,LONG,2012-06-22,45.76,1,10.0,10.0,2012-07-16,46.08,15,0.69
IDXX,LONG,2012-09-25,50.33,1,10.0,10.0,2012-10-16,48.9,15,-2.85
IDXX,LONG,2014-02-14,61.74,1,10.0,10.0,2014-03-10,63.08,15,2.17
IDXX,LONG,2014-05-06,64.7,1,10.0,10.0,2014-05-28,64.48,15,-0.34
IDXX,LONG,2014-05-08,64.81,1,10.0,10.0,2014-05-30,64.19,15,-0.95
IDXX,LONG,2014-07-28,64.91,1,10.0,10.0,2014-08-18,63.62,15,-1.98
IDXX,LONG,2015-07-31,71.95,1,10.0,10.0,2015-08-18,79.14,12,10
IDXX,LONG,2016-03-02,75.23,1,10.0,10.0,2016-03-23,76.37,15,1.52
IDXX,LONG,2016-03-10,78.38,1,10.0,10.0,2016-04-01,77.53,15,-1.08
IDXX,LONG,2016-04-01,77.53,1,10.0,10.0,2016-04-22,80.48,15,3.8
IDXX,LONG,2016-04-28,81.52,1,10.0,10.0,2016-05-19,87.75,15,7.64
IDXX,LONG,2016-05-18,87.23,1,10.0,10.0,2016-06-09,88.52,15,1.48
IDXX,LONG,2016-05-27,89.63,1,10.0,10.0,2016-06-20,88.71,15,-1.03
IDXX,LONG,2016-07-13,94.23,1,10.0,10.0,2016-08-02,103.76,14,10.11
IDXX,LONG,2016-07-22,94.55,1,10.0,10.0,2016-08-02,104.01,7,10
IDXX,SHORT,2016-11-02,103.71,1,10.0,10.0,2016-11-16,114.08,10,-10
LRCX,LONG,2007-04-16,52.35,1,10.0,10.0,2007-05-07,55.46,15,5.94
LRCX,LONG,2007-05-01,54.03,1,10.0,10.0,2007-05-22,51.76,15,-4.2
LRCX,SHORT,2008-01-09,38.43,1,10.0,10.0,2008-01-18,41.93,7,-9.11
LRCX,SHORT,2008-07-10,33.75,1,10.0,10.0,2008-07-28,30.38,12,10
LRCX,SHORT,2008-09-19,33.38,1,10.0,10.0,2008-09-29,30.04,6,10
LRCX,SHORT,2008-10-08,21.89,1,10.0,10.0,2008-10-10,23.51,2,-7.39
LRCX,SHORT,2008-11-14,19.1,1,10.0,10.0,2008-11-17,17.19,1,10
LRCX,SHORT,2008-11-21,15.79,1,10.0,10.0,2008-11-24,18.05,1,-14.31
LRCX,LONG,2009-03-23,23.7,1,10.0,10.0,2009-04-14,25.9,15,9.28
LRCX,LONG,2009-07-31,30.04,1,10.0,10.0,2009-08-21,29.68,15,-1.2
LRCX,LONG,2010-04-22,39.65,1,10.0,10.0,2010-05-06,35.71,10,-9.93
LRCX,LONG,2010-04-23,42.56,1,10.0,10.0,2010-05-06,38.47,9,-9.6
LRCX,SHORT,2010-08-26,37.35,1,10.0,10.0,2010-09-20,39.19,16,-4.93
LRCX,SHORT,2010-08-30,37.33,1,10.0,10.0,2010-09-22,39.85,16,-6.75
LRCX,SHORT,2011-05-20,46.59,1,10.0,10.0,2011-06-14,44.67,16,4.12
LRCX,SHORT,2012-05-25,37.68,1,10.0,10.0,2012-06-19,38.02,16,-0.9
