Symbol, Direction, Entry Date, Entry Price, Number of Shares, Stop Loss, Target, Exit Date, Exit Price, Holding Period, percentPL
ESRX,LONG,2013-07-29,67.21,1,5.0,4.0,2013-08-16,63.85,14,-5
ESRX,LONG,2013-11-27,67.35,1,5.0,4.0,2013-12-26,70.04,19,4
ESRX,LONG,2014-01-09,71.23,1,5.0,4.0,2014-01-15,74.08,4,4
ESRX,LONG,2014-02-05,72.98,1,5.0,4.0,2014-02-12,75.9,5,4
ESRX,LONG,2014-02-19,76.51,1,5.0,4.0,2014-04-04,73.28,32,-4.22
ESRX,LONG,2014-02-21,75,1,5.0,4.0,2014-03-06,78,9,4
ESRX,LONG,2014-11-14,78.1,1,5.0,4.0,2014-11-21,81.22,5,4
ESRX,LONG,2014-12-10,84.97,1,5.0,4.0,2014-12-16,80.72,4,-5
ESRX,LONG,2016-04-27,74.81,1,5.0,4.0,2016-05-19,71.74,16,-4.1
EXPE,SHORT,2008-09-19,32.38,1,5.0,4.0,2008-09-23,31.08,2,4
EXPE,SHORT,2008-09-30,27.44,1,5.0,4.0,2008-10-01,29.84,1,-8.75
EXPE,SHORT,2008-10-31,19.44,1,5.0,4.0,2008-11-03,18.66,1,4
EXPE,LONG,2009-05-27,31.68,1,5.0,4.0,2009-05-29,32.95,2,4
EXPE,LONG,2009-07-24,36.5,1,5.0,4.0,2009-07-30,39.28,4,7.62
EXPE,LONG,2011-06-02,55.56,1,5.0,4.0,2011-06-30,57.78,20,4
EXPE,LONG,2011-07-11,60.52,1,5.0,4.0,2011-07-28,58.27,13,-3.71
EXPE,LONG,2012-06-11,48.5,1,5.0,4.0,2012-06-18,50.44,5,4
EXPE,LONG,2012-11-29,61.84,1,5.0,4.0,2012-12-10,58.83,7,-4.86
EXPE,LONG,2013-11-27,62.55,1,5.0,4.0,2013-12-16,65.05,12,4
EXPE,LONG,2014-02-14,76.47,1,5.0,4.0,2014-02-19,79.53,2,4
EXPE,LONG,2014-08-25,87.94,1,5.0,4.0,2014-09-22,83.6,19,-4.94
EXPE,LONG,2015-04-27,99.44,1,5.0,4.0,2015-04-30,94.47,3,-5
EXPE,LONG,2015-05-21,105.23,1,5.0,4.0,2015-05-22,111.21,1,5.68
FAST,LONG,2007-04-25,20.81,1,5.0,4.0,2007-05-22,21.64,19,4
FAST,LONG,2007-05-25,21.17,1,5.0,4.0,2007-06-08,20.26,9,-4.33
FAST,SHORT,2008-01-23,18.38,1,5.0,4.0,2008-01-24,19.89,1,-8.22
FAST,LONG,2008-09-03,26.15,1,5.0,4.0,2008-09-05,24.84,2,-5
FAST,LONG,2008-09-22,26.73,1,5.0,4.0,2008-09-24,25.39,2,-5
FAST,LONG,2009-09-22,19.77,1,5.0,4.0,2009-10-01,18.83,7,-4.76
FAST,LONG,2009-12-28,20.99,1,5.0,4.0,2010-01-06,22.09,6,5.26
FAST,LONG,2010-03-22,23.49,1,5.0,4.0,2010-03-23,24.43,1,4
FAST,LONG,2010-09-29,26.75,1,5.0,4.0,2010-10-27,25.49,20,-4.7
FAST,LONG,2011-02-22,31.5,1,5.0,4.0,2011-03-15,29.7,15,-5.68
FAST,LONG,2011-03-30,32.25,1,5.0,4.0,2011-04-06,33.78,5,4.76
FAST,LONG,2012-01-04,43.71,1,5.0,4.0,2012-01-10,45.51,4,4.12
FAST,LONG,2012-01-11,45.01,1,5.0,4.0,2012-01-17,47.25,3,4.98
FAST,LONG,2012-02-10,47.92,1,5.0,4.0,2012-02-13,49.84,1,4
FAST,LONG,2012-02-28,52.62,1,5.0,4.0,2012-03-27,54.72,20,4
FAST,LONG,2013-01-18,46.65,1,5.0,4.0,2013-01-24,48.52,3,4
FAST,LONG,2013-02-01,49.9,1,5.0,4.0,2013-02-13,51.9,8,4
FAST,LONG,2013-02-21,52.05,1,5.0,4.0,2013-04-01,49.66,26,-4.6
FAST,LONG,2013-06-03,52.46,1,5.0,4.0,2013-06-05,49.84,2,-5
FAST,LONG,2014-04-14,50.46,1,5.0,4.0,2014-05-08,48.05,17,-4.77
FAST,LONG,2014-12-09,46.09,1,5.0,4.0,2014-12-17,44.68,6,-3.06
FAST,LONG,2015-11-06,41.4,1,5.0,4.0,2015-11-12,39.33,4,-5
FB,SHORT,2012-08-21,19.58,1,5.0,4.0,2012-08-31,18.68,8,4.6
FB,LONG,2013-01-15,30.64,1,5.0,4.0,2013-01-25,31.87,7,4
FB,LONG,2013-10-01,49.97,1,5.0,4.0,2013-10-08,48.07,5,-3.8
FB,LONG,2014-02-03,63.03,1,5.0,4.0,2014-02-13,65.55,8,4
FB,LONG,2014-02-21,69.69,1,5.0,4.0,2014-03-03,66.68,6,-4.32
FB,LONG,2014-03-12,69.86,1,5.0,4.0,2014-03-14,67.73,2,-3.06
FB,LONG,2015-10-21,97.37,1,5.0,4.0,2015-10-23,101.91,2,4.66
FISV,LONG,2007-04-10,27.09,1,5.0,4.0,2007-05-08,25.99,20,-4.09
FISV,SHORT,2007-08-03,24.9,1,5.0,4.0,2007-08-06,23.9,1,4.04
FISV,LONG,2008-01-03,27.69,1,5.0,4.0,2008-01-07,26.31,2,-5
FISV,LONG,2009-05-12,20.11,1,5.0,4.0,2009-05-20,20.91,6,4
FISV,LONG,2010-04-23,26.96,1,5.0,4.0,2010-04-30,25.73,5,-4.56
FISV,LONG,2010-05-07,25.65,1,5.0,4.0,2010-05-10,26.68,1,4
FISV,LONG,2010-09-16,26.82,1,5.0,4.0,2010-10-21,27.89,25,4
FISV,LONG,2010-10-20,27.53,1,5.0,4.0,2010-12-02,28.63,30,4
FISV,LONG,2011-01-18,30.97,1,5.0,4.0,2011-03-15,29.25,39,-5.55
FISV,LONG,2011-06-02,31.86,1,5.0,4.0,2011-06-23,30.27,15,-5
FISV,LONG,2012-02-03,32.02,1,5.0,4.0,2012-02-24,33.3,14,4
FISV,LONG,2012-04-03,35.22,1,5.0,4.0,2012-05-07,33.56,23,-4.73
FISV,LONG,2012-10-03,37.08,1,5.0,4.0,2012-12-03,38.56,40,4
FISV,LONG,2012-12-05,38.85,1,5.0,4.0,2012-12-11,40.4,4,4
FISV,LONG,2013-03-26,43.19,1,5.0,4.0,2013-04-25,44.92,21,4
FISV,LONG,2013-07-15,45.42,1,5.0,4.0,2013-07-31,47.87,12,5.37
FISV,LONG,2013-07-24,46.14,1,5.0,4.0,2013-07-31,47.99,5,4
FISV,LONG,2015-02-23,78.18,1,5.0,4.0,2015-05-15,81.41,58,4.13
FISV,LONG,2015-03-19,79.97,1,5.0,4.0,2015-06-19,85.1,64,6.41
FISV,LONG,2015-07-31,88.05,1,5.0,4.0,2015-08-24,81.26,16,-7.71
FISV,LONG,2016-02-25,98.72,1,5.0,4.0,2016-03-31,102.67,24,4
FISV,LONG,2016-03-30,102.11,1,5.0,4.0,2016-04-21,98.14,16,-3.89
FISV,LONG,2016-06-09,107.06,1,5.0,4.0,2016-06-24,101.71,11,-5
FOX,SHORT,2007-05-22,21.03,1,5.0,4.0,2007-05-24,20.19,2,4
FOX,SHORT,2007-08-14,19.49,1,5.0,4.0,2007-08-15,18.71,1,4
FOX,SHORT,2008-07-14,13.02,1,5.0,4.0,2008-07-15,12.5,1,4
FOX,SHORT,2008-10-10,7.88,1,5.0,4.0,2008-10-13,8.64,1,-9.64
FOX,SHORT,2008-10-29,7.8,1,5.0,4.0,2008-10-30,8.19,1,-5
FOX,LONG,2009-10-19,12.9,1,5.0,4.0,2009-10-21,13.41,2,4
FOX,LONG,2009-12-21,13.83,1,5.0,4.0,2010-01-04,14.38,8,4
FOX,LONG,2010-03-15,14.58,1,5.0,4.0,2010-03-25,15.17,8,4
FOX,LONG,2010-04-23,16.23,1,5.0,4.0,2010-05-04,15.52,7,-4.38
FOX,LONG,2011-02-14,16.07,1,5.0,4.0,2011-02-23,15.53,6,-3.33
FOX,LONG,2012-02-10,17.52,1,5.0,4.0,2012-02-29,18.22,12,4
FOX,LONG,2013-01-02,23.7,1,5.0,4.0,2013-01-17,24.65,11,4
FOX,LONG,2013-02-21,25.71,1,5.0,4.0,2013-03-05,26.73,8,4
FOX,LONG,2013-10-25,34.88,1,5.0,4.0,2013-11-07,33.14,9,-5
FOX,LONG,2014-06-16,34.14,1,5.0,4.0,2014-07-16,32.62,21,-4.44
FOX,LONG,2014-12-01,35.3,1,5.0,4.0,2014-12-19,36.71,14,4
FOX,LONG,2016-03-17,28.03,1,5.0,4.0,2016-04-01,29.15,10,4
FOX,LONG,2016-04-04,29.08,1,5.0,4.0,2016-04-19,30.24,11,4
FOX,LONG,2016-12-01,28.01,1,5.0,4.0,2016-12-09,29.13,6,4
FOX,LONG,2016-12-12,27.74,1,5.0,4.0,2016-12-13,26.27,1,-5.3
FOXA,SHORT,2008-06-30,13.75,1,5.0,4.0,2008-07-01,13.15,1,4.31
FOXA,SHORT,2008-10-08,8.64,1,5.0,4.0,2008-10-09,9.07,1,-5
FOXA,SHORT,2008-10-10,7.58,1,5.0,4.0,2008-10-13,7.96,1,-5
FOXA,LONG,2009-10-19,11.04,1,5.0,4.0,2009-10-21,11.48,2,4
FOXA,LONG,2010-03-15,12.47,1,5.0,4.0,2010-03-25,12.97,8,4
FOXA,LONG,2010-04-23,14.13,1,5.0,4.0,2010-05-05,12.75,8,-9.76
FOXA,LONG,2011-02-14,15.17,1,5.0,4.0,2011-02-24,14.43,7,-4.89
FOXA,LONG,2012-01-06,16.34,1,5.0,4.0,2012-01-18,17,7,4
FOXA,LONG,2012-01-23,16.86,1,5.0,4.0,2012-02-28,17.53,25,4
FOXA,LONG,2012-08-10,20.84,1,5.0,4.0,2012-09-06,21.67,18,4
FOXA,LONG,2013-01-02,23.07,1,5.0,4.0,2013-01-17,24.04,11,4.17
FOXA,LONG,2013-01-16,23.75,1,5.0,4.0,2013-01-30,24.7,9,4
FOXA,LONG,2013-01-25,24.02,1,5.0,4.0,2013-02-01,24.98,5,4
FOXA,LONG,2013-02-21,25.27,1,5.0,4.0,2013-03-05,26.28,8,4
FOXA,LONG,2013-04-02,27,1,5.0,4.0,2013-04-23,28.08,15,4
FOXA,LONG,2014-12-02,37.27,1,5.0,4.0,2014-12-22,38.76,14,4
FOXA,LONG,2014-12-09,37.02,1,5.0,4.0,2014-12-19,38.5,8,4
FOXA,LONG,2016-03-17,27.84,1,5.0,4.0,2016-04-08,28.95,15,4
FOXA,LONG,2016-04-04,28.57,1,5.0,4.0,2016-04-13,29.71,7,4
FOXA,LONG,2016-12-01,28.07,1,5.0,4.0,2016-12-05,26.91,2,-4.12
FOXA,LONG,2016-12-12,27.92,1,5.0,4.0,2016-12-13,26.3,1,-5.8
GILD,LONG,2007-10-05,20.88,1,5.0,4.0,2007-10-11,21.71,4,4
GILD,LONG,2007-10-16,21.05,1,5.0,4.0,2007-10-18,21.89,2,4
GILD,LONG,2008-01-10,24.13,1,5.0,4.0,2008-01-18,22.98,6,-4.76
GILD,LONG,2009-01-05,25.88,1,5.0,4.0,2009-01-06,24.59,1,-5
GILD,LONG,2011-10-26,20.74,1,5.0,4.0,2011-11-04,20.13,7,-2.92
GILD,LONG,2012-02-03,26.7,1,5.0,4.0,2012-02-06,27.77,1,4
GILD,LONG,2013-05-23,54.89,1,5.0,4.0,2013-06-03,53.4,6,-2.72
GILD,LONG,2013-07-22,59.71,1,5.0,4.0,2013-07-26,63.82,4,6.88
GILD,LONG,2013-09-17,62.9,1,5.0,4.0,2013-10-08,59.87,15,-4.82
GILD,LONG,2013-10-28,70,1,5.0,4.0,2013-10-30,72.8,2,4
GILD,LONG,2014-07-11,88.9,1,5.0,4.0,2014-07-17,84.93,4,-4.47
GILD,LONG,2014-08-27,106.55,1,5.0,4.0,2014-09-05,104.32,6,-2.09
GILD,LONG,2015-06-10,115.02,1,5.0,4.0,2015-06-11,119.62,1,4
GILD,LONG,2016-04-27,101.3,1,5.0,4.0,2016-04-29,91.19,2,-9.98
GOOGL,LONG,2007-05-31,250.53,1,5.0,4.0,2007-06-06,260.55,4,4
GOOGL,LONG,2007-06-08,258.36,1,5.0,4.0,2007-07-05,268.69,18,4
GOOGL,LONG,2007-10-12,312.3,1,5.0,4.0,2007-10-19,327.61,5,4.9
GOOGL,SHORT,2008-11-14,151.78,1,5.0,4.0,2008-11-18,145.71,2,4
GOOGL,LONG,2009-02-06,178.41,1,5.0,4.0,2009-02-09,185.83,1,4.16
GOOGL,LONG,2009-04-16,190.94,1,5.0,4.0,2009-04-17,198.58,1,4
GOOGL,LONG,2009-08-03,224.59,1,5.0,4.0,2009-08-24,233.91,15,4.15
GOOGL,LONG,2009-09-22,250.71,1,5.0,4.0,2009-10-08,260.74,12,4
GOOGL,LONG,2009-10-16,273.94,1,5.0,4.0,2009-11-11,285.53,18,4.23
GOOGL,LONG,2009-12-07,292.4,1,5.0,4.0,2009-12-23,304.09,12,4
GOOGL,LONG,2010-11-10,311.35,1,5.0,4.0,2010-11-16,295.78,4,-5
GOOGL,LONG,2011-07-22,303,1,5.0,4.0,2011-08-05,288.14,10,-4.9
GOOGL,LONG,2011-11-08,304.8,1,5.0,4.0,2011-11-21,290.06,9,-4.84
GOOGL,LONG,2013-02-15,394.09,1,5.0,4.0,2013-03-04,409.86,10,4
GOOGL,LONG,2013-02-21,399.4,1,5.0,4.0,2013-03-05,415.38,8,4
GOOGL,LONG,2013-12-31,556.68,1,5.0,4.0,2014-01-16,578.94,11,4
GOOGL,LONG,2014-01-02,558.29,1,5.0,4.0,2014-01-17,580.62,11,4
GOOGL,LONG,2014-02-14,598.4,1,5.0,4.0,2014-03-24,573.57,25,-4.15
GOOGL,LONG,2014-07-08,586.37,1,5.0,4.0,2014-10-10,560.45,67,-4.42
GOOGL,LONG,2016-08-02,797.33,1,5.0,4.0,2016-10-19,829.22,55,4
GOOGL,LONG,2016-10-26,827.12,1,5.0,4.0,2016-11-02,788.44,5,-4.68
HAS,LONG,2007-04-20,30.23,1,5.0,4.0,2007-04-23,31.75,1,5.03
HAS,LONG,2007-07-24,30.55,1,5.0,4.0,2007-07-26,29.02,2,-5
HAS,SHORT,2007-08-13,28.06,1,5.0,4.0,2007-08-14,26.94,1,4
HAS,SHORT,2008-01-17,23,1,5.0,4.0,2008-01-22,21.82,2,5.13
HAS,SHORT,2008-01-23,23.43,1,5.0,4.0,2008-01-24,24.9,1,-6.27
HAS,LONG,2008-05-05,35.8,1,5.0,4.0,2008-05-14,37.23,7,4
HAS,LONG,2009-09-02,27.85,1,5.0,4.0,2009-09-08,28.96,3,4
HAS,LONG,2009-10-20,28.51,1,5.0,4.0,2009-10-28,27.16,6,-4.73
HAS,LONG,2009-12-04,30.35,1,5.0,4.0,2009-12-15,31.56,7,4
HAS,LONG,2010-10-01,45.12,1,5.0,4.0,2010-10-18,48,11,6.38
HAS,LONG,2011-04-11,46.86,1,5.0,4.0,2011-04-14,44.52,3,-5
HAS,LONG,2013-02-22,41.35,1,5.0,4.0,2013-03-21,43,19,4
HAS,LONG,2013-05-23,47.06,1,5.0,4.0,2013-05-29,45.25,3,-3.85
HAS,LONG,2013-09-11,47.05,1,5.0,4.0,2013-09-19,48.93,6,4
HAS,LONG,2014-02-27,54.96,1,5.0,4.0,2014-06-02,52.23,65,-4.97
HAS,LONG,2014-03-03,54.84,1,5.0,4.0,2014-06-02,52.23,63,-4.76
HAS,LONG,2014-03-10,54.8,1,5.0,4.0,2014-06-02,52.23,58,-4.69
HAS,LONG,2014-09-25,54.92,1,5.0,4.0,2014-10-20,57.12,17,4
HAS,LONG,2014-10-07,54.91,1,5.0,4.0,2014-10-20,57.11,9,4
HAS,LONG,2015-04-15,64.74,1,5.0,4.0,2015-04-20,70,3,8.12
HAS,LONG,2015-04-17,65.91,1,5.0,4.0,2015-04-20,70,1,6.21
HAS,LONG,2015-07-20,81.69,1,5.0,4.0,2015-08-03,77.8,10,-4.77
HAS,LONG,2016-04-18,87.34,1,5.0,4.0,2016-06-24,83.32,48,-4.6
HSIC,LONG,2007-08-07,28.41,1,5.0,4.0,2007-08-08,30.13,1,6.07
HSIC,SHORT,2008-11-14,21.23,1,5.0,4.0,2008-11-17,20.33,1,4.22
HSIC,LONG,2009-07-24,24.62,1,5.0,4.0,2009-07-30,25.61,4,4
HSIC,LONG,2009-09-02,25.98,1,5.0,4.0,2009-09-04,27.02,2,4
HSIC,LONG,2009-10-22,27.87,1,5.0,4.0,2009-10-29,26.48,5,-5
HSIC,LONG,2010-03-22,28.79,1,5.0,4.0,2010-04-14,30.08,16,4.48
HSIC,LONG,2010-03-23,29.08,1,5.0,4.0,2010-04-14,30.24,15,4
HSIC,LONG,2010-03-31,29.45,1,5.0,4.0,2010-04-16,30.63,11,4
HSIC,LONG,2010-04-14,30.08,1,5.0,4.0,2010-04-26,31.28,8,4
HSIC,LONG,2010-09-20,28.18,1,5.0,4.0,2010-09-30,29.31,8,4
HSIC,LONG,2010-09-29,28.8,1,5.0,4.0,2010-10-11,29.95,8,4
HSIC,LONG,2010-10-04,28.97,1,5.0,4.0,2010-10-29,28.29,19,-2.35
HSIC,LONG,2010-12-16,30.25,1,5.0,4.0,2011-01-03,31.46,11,4
HSIC,LONG,2011-02-22,34.59,1,5.0,4.0,2011-03-15,32.81,15,-5.16
HSIC,LONG,2011-05-03,36.47,1,5.0,4.0,2011-06-03,34.77,22,-4.67
HSIC,LONG,2013-02-14,44.25,1,5.0,4.0,2013-03-28,46.02,29,4
HSIC,LONG,2013-03-19,44.83,1,5.0,4.0,2013-05-09,46.63,36,4
HSIC,LONG,2013-05-23,47.3,1,5.0,4.0,2013-07-05,49.19,29,4
HSIC,LONG,2013-10-15,53.75,1,5.0,4.0,2013-10-21,55.9,4,4
HSIC,LONG,2013-10-31,56.02,1,5.0,4.0,2014-01-08,58.26,46,4
HSIC,LONG,2013-11-26,57.37,1,5.0,4.0,2014-02-24,59.66,59,4
HSIC,LONG,2013-12-12,56.25,1,5.0,4.0,2014-01-08,58.5,17,4
HSIC,LONG,2014-04-07,57.97,1,5.0,4.0,2014-06-24,60.28,54,4
HSIC,LONG,2014-09-05,59.53,1,5.0,4.0,2014-10-10,56.55,25,-5
HSIC,LONG,2014-12-09,67.29,1,5.0,4.0,2015-01-08,69.98,20,4
HSIC,LONG,2015-01-23,71.23,1,5.0,4.0,2015-02-02,67.92,6,-4.64
HSIC,LONG,2015-04-27,71.32,1,5.0,4.0,2015-07-16,74.17,56,4
HSIC,LONG,2015-07-30,72.71,1,5.0,4.0,2015-08-21,69.15,16,-4.9
HSIC,LONG,2015-10-23,74.69,1,5.0,4.0,2015-11-04,77.68,8,4
HSIC,LONG,2015-11-05,77.5,1,5.0,4.0,2015-12-30,80.6,37,4
HSIC,LONG,2016-02-22,83.77,1,5.0,4.0,2016-04-27,87.12,46,4
HSIC,LONG,2016-03-02,84.72,1,5.0,4.0,2016-06-02,88.11,64,4
HSIC,LONG,2016-04-28,86.74,1,5.0,4.0,2016-06-09,90.21,29,4
HSIC,LONG,2016-04-29,84.69,1,5.0,4.0,2016-06-02,88.08,23,4
HOLX,SHORT,2008-05-20,21.55,1,5.0,4.0,2008-05-21,22.63,1,-5
HOLX,SHORT,2008-10-09,15.81,1,5.0,4.0,2008-10-10,14.16,1,10.44
HOLX,LONG,2009-08-28,16.64,1,5.0,4.0,2009-09-02,15.49,3,-6.91
HOLX,LONG,2010-12-31,18.93,1,5.0,4.0,2011-01-20,19.7,13,4.07
HOLX,LONG,2011-02-02,19.46,1,5.0,4.0,2011-02-11,20.24,7,4
HOLX,LONG,2012-01-13,19.02,1,5.0,4.0,2012-01-25,19.78,7,4
HOLX,LONG,2014-11-06,27.01,1,5.0,4.0,2014-12-15,25.66,26,-5
HOLX,LONG,2015-04-07,33.2,1,5.0,4.0,2015-04-30,34.53,17,4
HOLX,LONG,2015-05-19,34.69,1,5.0,4.0,2015-06-01,36.08,8,4
HOLX,LONG,2015-06-10,36.71,1,5.0,4.0,2015-06-19,38.18,7,4
HOLX,LONG,2016-10-05,39.34,1,5.0,4.0,2016-10-25,37.8,14,-3.91
ILMN,LONG,2007-09-20,26.29,1,5.0,4.0,2007-10-03,27.34,9,4
ILMN,LONG,2008-04-01,38.49,1,5.0,4.0,2008-04-15,37.01,10,-3.85
ILMN,LONG,2008-04-11,38.96,1,5.0,4.0,2008-04-15,37.01,2,-5
ILMN,LONG,2008-06-30,43.38,1,5.0,4.0,2008-07-02,45.12,2,4
ILMN,LONG,2009-06-04,38.75,1,5.0,4.0,2009-06-16,36.97,8,-4.58
ILMN,LONG,2009-10-02,41.94,1,5.0,4.0,2009-10-06,43.62,2,4
ILMN,LONG,2010-09-24,50.15,1,5.0,4.0,2010-10-12,48.25,12,-3.79
ILMN,LONG,2010-12-16,64.17,1,5.0,4.0,2011-01-06,66.74,14,4
ILMN,LONG,2011-02-09,68.53,1,5.0,4.0,2011-02-10,71.27,1,4
ILMN,LONG,2012-01-25,52.63,1,5.0,4.0,2012-01-30,51.35,3,-2.43
ILMN,LONG,2013-04-16,55.99,1,5.0,4.0,2013-04-23,60,5,7.16
ILMN,LONG,2013-05-07,65.66,1,5.0,4.0,2013-05-10,68.29,3,4
ILMN,LONG,2013-07-02,75.83,1,5.0,4.0,2013-07-12,72.54,7,-4.34
ILMN,LONG,2013-07-15,74.5,1,5.0,4.0,2013-07-24,79.45,7,6.64
ILMN,LONG,2013-12-23,105.26,1,5.0,4.0,2013-12-27,109.69,3,4.21
ILMN,LONG,2014-07-25,171.41,1,5.0,4.0,2014-07-31,162.84,4,-5
ILMN,LONG,2015-05-27,206.62,1,5.0,4.0,2015-06-09,214.88,9,4
ILMN,LONG,2015-06-08,208.38,1,5.0,4.0,2015-06-10,216.72,2,4
ILMN,LONG,2016-07-28,162.53,1,5.0,4.0,2016-08-01,169.03,2,4
ILMN,LONG,2016-08-19,171.83,1,5.0,4.0,2016-09-21,178.7,22,4
INCY,SHORT,2007-06-28,6.26,1,5.0,4.0,2007-06-29,6.01,1,4
INCY,SHORT,2007-07-18,5.76,1,5.0,4.0,2007-07-24,5.53,4,4
INCY,LONG,2009-09-02,6.41,1,5.0,4.0,2009-09-03,6.67,1,4
INCY,LONG,2009-09-15,7.38,1,5.0,4.0,2009-09-21,7.68,4,4
INCY,LONG,2010-09-21,14.98,1,5.0,4.0,2010-09-23,14.23,2,-5
INCY,LONG,2010-10-20,17,1,5.0,4.0,2010-11-02,16.22,9,-4.61
INCY,LONG,2011-04-06,16.46,1,5.0,4.0,2011-04-08,17.12,2,4
INCY,LONG,2011-04-13,17.49,1,5.0,4.0,2011-04-19,16.88,4,-3.48
INCY,LONG,2011-05-04,20.46,1,5.0,4.0,2011-05-05,19.26,1,-5.87
INCY,LONG,2012-01-25,18.34,1,5.0,4.0,2012-01-30,17.82,3,-2.84
INCY,LONG,2012-01-27,18.09,1,5.0,4.0,2012-02-06,17.22,6,-4.79
INCY,LONG,2013-10-04,40.84,1,5.0,4.0,2013-10-07,38.8,1,-5
INCY,LONG,2014-02-13,66.5,1,5.0,4.0,2014-02-14,63.22,1,-4.93
INCY,LONG,2014-11-26,73.1,1,5.0,4.0,2014-11-28,76.12,1,4.13
INCY,LONG,2015-02-26,85.65,1,5.0,4.0,2015-03-05,89.6,5,4.61
INCY,LONG,2016-05-31,84.99,1,5.0,4.0,2016-06-06,83.07,4,-2.26
INCY,LONG,2016-08-01,90.62,1,5.0,4.0,2016-08-02,86.09,1,-5
INTU,LONG,2007-10-16,31.97,1,5.0,4.0,2007-10-23,31.06,5,-2.86
INTU,SHORT,2008-11-14,21.89,1,5.0,4.0,2008-11-17,21.01,1,4
INTU,SHORT,2008-11-21,21.35,1,5.0,4.0,2008-11-24,23,1,-7.73
INTU,LONG,2010-01-19,31.38,1,5.0,4.0,2010-01-27,29.89,6,-4.75
INTU,LONG,2010-03-18,34.41,1,5.0,4.0,2010-04-22,35.79,24,4
INTU,LONG,2010-03-22,34.34,1,5.0,4.0,2010-04-21,35.71,21,4
INTU,LONG,2010-04-14,34.95,1,5.0,4.0,2010-04-27,36.35,9,4
INTU,LONG,2010-04-23,35.85,1,5.0,4.0,2010-05-03,37.28,6,4
INTU,LONG,2010-09-23,45.56,1,5.0,4.0,2010-10-13,47.38,14,4
INTU,LONG,2010-10-13,47.03,1,5.0,4.0,2010-11-04,48.91,16,4
INTU,LONG,2011-04-25,55.23,1,5.0,4.0,2011-05-24,52.55,21,-4.85
INTU,LONG,2011-10-26,53.83,1,5.0,4.0,2011-11-21,51.17,18,-4.95
INTU,LONG,2012-01-26,57.76,1,5.0,4.0,2012-02-22,60.07,18,4
INTU,LONG,2013-11-14,72.95,1,5.0,4.0,2013-12-19,75.97,24,4.14
INTU,LONG,2013-12-19,75.97,1,5.0,4.0,2014-02-03,72.21,29,-4.95
INTU,LONG,2014-01-21,77.73,1,5.0,4.0,2014-01-24,73.84,3,-5
INTU,LONG,2014-08-18,84.22,1,5.0,4.0,2014-09-29,87.59,29,4
INTU,LONG,2014-08-25,83.22,1,5.0,4.0,2014-09-16,86.55,15,4
INTU,LONG,2014-11-11,90,1,5.0,4.0,2014-11-21,95.34,8,5.93
INTU,LONG,2015-05-18,102.06,1,5.0,4.0,2015-05-22,106.14,4,4
INTU,LONG,2016-03-30,103,1,5.0,4.0,2016-05-24,107.12,39,4
INTU,LONG,2016-04-01,103.77,1,5.0,4.0,2016-05-27,107.92,40,4
ISRG,LONG,2007-07-11,48.84,1,5.0,4.0,2007-07-20,58.53,7,19.83
ISRG,LONG,2007-07-18,49.39,1,5.0,4.0,2007-07-20,58.53,2,18.5
ISRG,LONG,2007-10-23,98.83,1,5.0,4.0,2007-10-24,102.79,1,4
ISRG,LONG,2009-04-17,38.96,1,5.0,4.0,2009-04-20,42.39,1,8.81
ISRG,LONG,2010-01-06,101.82,1,5.0,4.0,2010-01-22,109.58,11,7.63
ISRG,LONG,2011-12-30,155.44,1,5.0,4.0,2012-01-10,149.15,6,-4.05
ISRG,LONG,2012-03-02,173.94,1,5.0,4.0,2012-03-27,181,17,4.06
ISRG,LONG,2012-03-23,178.9,1,5.0,4.0,2012-04-18,191.36,17,6.96
ISRG,LONG,2012-10-18,177.21,1,5.0,4.0,2012-12-17,184.3,39,4
ISRG,LONG,2016-01-07,181.82,1,5.0,4.0,2016-01-13,189.09,4,4
JBHT,LONG,2008-02-01,30.76,1,5.0,4.0,2008-02-15,29.23,10,-4.97
JBHT,LONG,2008-05-02,35.36,1,5.0,4.0,2008-05-07,33.97,3,-3.93
JBHT,LONG,2008-05-07,35.76,1,5.0,4.0,2008-05-08,33.97,1,-5
JBHT,LONG,2009-09-18,32.53,1,5.0,4.0,2009-10-09,33.83,15,4
JBHT,LONG,2010-03-26,35.97,1,5.0,4.0,2010-04-15,38.07,13,5.84
JBHT,LONG,2010-10-18,35.92,1,5.0,4.0,2010-11-04,37.36,13,4
JBHT,LONG,2011-11-18,43.9,1,5.0,4.0,2011-11-30,45.66,7,4
JBHT,LONG,2012-04-03,55.25,1,5.0,4.0,2012-05-17,52.88,31,-4.3
JBHT,LONG,2013-02-06,67.81,1,5.0,4.0,2013-02-27,70.52,14,4
JBHT,LONG,2013-03-07,70,1,5.0,4.0,2013-03-13,72.8,4,4
JBHT,LONG,2013-03-26,74,1,5.0,4.0,2013-04-15,71.11,13,-3.91
JBHT,LONG,2013-05-23,74.74,1,5.0,4.0,2013-06-05,71.11,8,-4.86
JBHT,LONG,2014-10-31,79.29,1,5.0,4.0,2014-11-05,82.56,3,4.12
JBHT,LONG,2015-12-03,77.99,1,5.0,4.0,2015-12-08,74.09,3,-5
JBHT,LONG,2016-04-19,88.14,1,5.0,4.0,2016-04-29,84.04,8,-4.65
JD,LONG,2015-03-04,28,1,5.0,4.0,2015-03-06,29.12,2,4
