Symbol, Direction, Entry Date, Entry Price, Number of Shares, Stop Loss, Target, Exit Date, Exit Price, Holding Period, percentPL
INCY,LONG,2012-01-25,18.34,1,2.0,10.0,2012-01-26,18.4,1,0.35
INCY,LONG,2012-01-27,18.09,1,2.0,10.0,2012-01-30,17.73,1,-2
INCY,LONG,2013-10-04,40.84,1,2.0,10.0,2013-10-07,39.8,1,-2.55
INCY,LONG,2014-02-13,66.5,1,2.0,10.0,2014-02-14,65.22,1,-1.93
INCY,LONG,2014-11-26,73.1,1,2.0,10.0,2014-12-01,74.36,2,1.73
INCY,LONG,2015-02-26,85.65,1,2.0,10.0,2015-02-27,85.27,1,-0.44
INCY,LONG,2016-05-31,84.99,1,2.0,10.0,2016-06-01,83.29,1,-2
INCY,LONG,2016-08-01,90.62,1,2.0,10.0,2016-08-02,88.81,1,-2
INTU,LONG,2007-10-16,31.97,1,2.0,10.0,2007-10-19,32.04,3,0.21
INTU,SHORT,2008-11-14,21.89,1,2.0,10.0,2008-11-17,21.8,1,0.42
INTU,SHORT,2008-11-21,21.35,1,2.0,10.0,2008-11-24,23,1,-7.73
INTU,LONG,2010-01-19,31.38,1,2.0,10.0,2010-01-20,30.9,1,-1.53
INTU,LONG,2010-03-18,34.41,1,2.0,10.0,2010-03-24,34.56,4,0.44
INTU,LONG,2010-03-22,34.34,1,2.0,10.0,2010-03-26,34.41,4,0.2
INTU,LONG,2010-04-14,34.95,1,2.0,10.0,2010-04-20,35.34,4,1.12
INTU,LONG,2010-09-23,45.56,1,2.0,10.0,2010-09-28,44.65,3,-2
INTU,LONG,2010-10-13,47.03,1,2.0,10.0,2010-10-15,46.15,2,-1.87
INTU,LONG,2011-04-25,55.23,1,2.0,10.0,2011-04-29,55.56,4,0.6
INTU,LONG,2011-10-26,53.83,1,2.0,10.0,2011-11-01,52.3,4,-2.84
INTU,LONG,2012-01-26,57.76,1,2.0,10.0,2012-01-30,56.6,2,-2
INTU,LONG,2013-11-14,72.95,1,2.0,10.0,2013-11-20,73.65,4,0.96
INTU,LONG,2013-12-19,75.97,1,2.0,10.0,2013-12-26,76.21,4,0.32
INTU,LONG,2014-01-21,77.73,1,2.0,10.0,2014-01-22,76.01,1,-2.21
INTU,LONG,2014-08-18,84.22,1,2.0,10.0,2014-08-22,85.29,4,1.27
INTU,LONG,2014-08-25,83.22,1,2.0,10.0,2014-08-29,83.64,4,0.5
INTU,LONG,2014-11-11,90,1,2.0,10.0,2014-11-17,90.71,4,0.79
INTU,LONG,2015-05-18,102.06,1,2.0,10.0,2015-05-22,105.49,4,3.36
INTU,LONG,2016-03-30,103,1,2.0,10.0,2016-04-05,104.43,4,1.39
INTU,LONG,2016-04-01,103.77,1,2.0,10.0,2016-04-07,104.33,4,0.54
ISRG,LONG,2007-07-11,48.84,1,2.0,10.0,2007-07-17,49.46,4,1.26
ISRG,LONG,2007-07-18,49.39,1,2.0,10.0,2007-07-20,58.53,2,18.5
ISRG,LONG,2007-10-23,98.83,1,2.0,10.0,2007-10-25,108.72,2,10
ISRG,LONG,2009-04-17,38.96,1,2.0,10.0,2009-04-20,42.85,1,10
ISRG,LONG,2010-01-06,101.82,1,2.0,10.0,2010-01-12,103.12,4,1.28
ISRG,LONG,2011-12-30,155.44,1,2.0,10.0,2012-01-06,157,4,1
ISRG,LONG,2012-03-02,173.94,1,2.0,10.0,2012-03-05,170.46,1,-2
ISRG,LONG,2012-03-23,178.9,1,2.0,10.0,2012-03-29,181.47,4,1.43
ISRG,LONG,2012-10-18,177.21,1,2.0,10.0,2012-10-24,183.09,4,3.32
ISRG,LONG,2016-01-07,181.82,1,2.0,10.0,2016-01-08,178.18,1,-2
JBHT,LONG,2008-02-01,30.76,1,2.0,10.0,2008-02-05,29.9,2,-2.8
JBHT,LONG,2008-05-02,35.36,1,2.0,10.0,2008-05-05,34.65,1,-2
JBHT,LONG,2008-05-07,35.76,1,2.0,10.0,2008-05-08,34.1,1,-4.64
JBHT,LONG,2009-09-18,32.53,1,2.0,10.0,2009-09-21,31.88,1,-2
JBHT,LONG,2010-03-26,35.97,1,2.0,10.0,2010-04-01,36.14,4,0.47
JBHT,LONG,2010-10-18,35.92,1,2.0,10.0,2010-10-22,36.33,4,1.14
JBHT,LONG,2011-11-18,43.9,1,2.0,10.0,2011-11-21,42.92,1,-2.23
JBHT,LONG,2012-04-03,55.25,1,2.0,10.0,2012-04-10,55.03,4,-0.4
JBHT,LONG,2013-02-06,67.81,1,2.0,10.0,2013-02-12,68.26,4,0.66
JBHT,LONG,2013-03-07,70,1,2.0,10.0,2013-03-11,68.6,2,-2
JBHT,LONG,2013-03-26,74,1,2.0,10.0,2013-03-27,72.52,1,-2
JBHT,LONG,2013-05-23,74.74,1,2.0,10.0,2013-05-30,74.53,4,-0.28
JBHT,LONG,2014-10-31,79.29,1,2.0,10.0,2014-11-05,80.91,3,2.04
JBHT,LONG,2015-12-03,77.99,1,2.0,10.0,2015-12-04,76.43,1,-2
JBHT,LONG,2016-04-19,88.14,1,2.0,10.0,2016-04-21,86.9,2,-1.41
JBHT,LONG,2016-12-12,99.34,1,2.0,10.0,2016-12-16,98.21,4,-1.14
KLAC,SHORT,2008-01-17,43.89,1,2.0,10.0,2008-01-18,43.46,1,0.97
KLAC,SHORT,2008-02-21,42.49,1,2.0,10.0,2008-02-25,43.34,2,-2
KLAC,SHORT,2008-09-17,32.54,1,2.0,10.0,2008-09-18,33.19,1,-2
KLAC,SHORT,2008-11-21,15.47,1,2.0,10.0,2008-11-24,16.73,1,-8.14
KLAC,LONG,2009-07-31,31.32,1,2.0,10.0,2009-08-05,31.64,3,1.04
KLAC,LONG,2010-04-20,33.51,1,2.0,10.0,2010-04-21,33.04,1,-1.42
KLAC,LONG,2010-04-23,34.39,1,2.0,10.0,2010-04-27,33.72,2,-1.94
KLAC,LONG,2010-09-24,33.09,1,2.0,10.0,2010-09-30,35.28,4,6.62
KLAC,LONG,2010-10-20,35.32,1,2.0,10.0,2010-10-26,36.63,4,3.71
KLAC,LONG,2011-01-31,43.55,1,2.0,10.0,2011-02-04,44.9,4,3.1
KLAC,LONG,2012-01-27,51.45,1,2.0,10.0,2012-01-31,50.72,2,-1.43
KLAC,LONG,2012-03-29,53.63,1,2.0,10.0,2012-04-04,53.65,4,0.04
KLAC,LONG,2013-07-23,60.55,1,2.0,10.0,2013-07-24,59.34,1,-2
KLAC,LONG,2013-09-19,62.11,1,2.0,10.0,2013-09-24,60.87,3,-2
KLAC,LONG,2014-03-13,67.63,1,2.0,10.0,2014-03-19,68.67,4,1.54
KLAC,LONG,2014-03-21,70.74,1,2.0,10.0,2014-03-24,69.33,1,-2
KLAC,LONG,2014-09-10,78.8,1,2.0,10.0,2014-09-16,77.11,4,-2.14
KLAC,LONG,2015-12-09,68.62,1,2.0,10.0,2015-12-14,67.25,3,-2
KLAC,LONG,2016-03-30,72.52,1,2.0,10.0,2016-04-05,72.51,4,-0.01
KLAC,LONG,2016-04-22,72.05,1,2.0,10.0,2016-04-28,71.97,4,-0.11
KLAC,LONG,2016-11-16,77.47,1,2.0,10.0,2016-11-22,81.21,4,4.83
LBTYK,LONG,2007-04-25,16.5,1,2.0,10.0,2007-05-01,16.69,4,1.21
LBTYK,LONG,2009-08-05,10.52,1,2.0,10.0,2009-08-06,10.41,1,-1.02
LBTYK,LONG,2010-03-10,13.9,1,2.0,10.0,2010-03-16,13.85,4,-0.43
LBTYK,LONG,2010-03-12,14.06,1,2.0,10.0,2010-03-15,13.78,1,-2
LBTYK,LONG,2010-04-15,14.72,1,2.0,10.0,2010-04-16,14.42,1,-2
LBTYK,LONG,2010-08-02,14.78,1,2.0,10.0,2010-08-04,14.52,2,-1.73
LBTYK,LONG,2010-11-01,18.15,1,2.0,10.0,2010-11-05,18.98,4,4.6
LBTYK,LONG,2012-02-16,23.64,1,2.0,10.0,2012-02-17,23.16,1,-2
LBTYK,LONG,2012-10-18,28.94,1,2.0,10.0,2012-10-23,28.39,3,-1.92
LBTYK,LONG,2012-10-23,28.97,1,2.0,10.0,2012-10-25,28.39,2,-2
LBTYK,LONG,2013-01-10,31.17,1,2.0,10.0,2013-01-15,31.13,3,-0.13
LBTYK,LONG,2013-04-01,34.16,1,2.0,10.0,2013-04-03,34.62,2,1.34
LBTYK,LONG,2013-07-24,38.58,1,2.0,10.0,2013-07-29,37.81,3,-2
LBTYK,LONG,2015-02-25,51.3,1,2.0,10.0,2015-03-03,52.24,4,1.83
LBTYK,LONG,2016-09-26,33.22,1,2.0,10.0,2016-09-27,32.38,1,-2.53
LBTYA,LONG,2007-05-07,18.9,1,2.0,10.0,2007-05-11,18.77,4,-0.68
LBTYA,LONG,2007-05-22,19.53,1,2.0,10.0,2007-05-29,19.26,4,-1.36
LBTYA,SHORT,2008-09-30,13.95,1,2.0,10.0,2008-10-01,15.38,1,-10.26
LBTYA,LONG,2009-07-23,9.91,1,2.0,10.0,2009-07-28,10.52,3,6.08
LBTYA,LONG,2009-08-05,10.81,1,2.0,10.0,2009-08-06,10.78,1,-0.33
LBTYA,LONG,2009-08-06,11,1,2.0,10.0,2009-08-07,10.78,1,-2
LBTYA,LONG,2010-04-15,15.01,1,2.0,10.0,2010-04-16,14.71,1,-2
LBTYA,LONG,2010-07-29,14.87,1,2.0,10.0,2010-07-30,14.57,1,-2
LBTYA,LONG,2011-02-10,21.14,1,2.0,10.0,2011-02-16,21.93,4,3.72
LBTYA,LONG,2012-02-09,24.61,1,2.0,10.0,2012-02-15,25.29,4,2.78
LBTYA,LONG,2012-02-16,25.34,1,2.0,10.0,2012-02-17,24.84,1,-2
LBTYA,LONG,2012-09-14,29.59,1,2.0,10.0,2012-09-19,29.18,3,-1.39
LBTYA,LONG,2013-04-01,37.64,1,2.0,10.0,2013-04-03,37.66,2,0.05
LBTYA,LONG,2015-03-05,55.04,1,2.0,10.0,2015-03-06,53.94,1,-2
QVCA,LONG,2007-05-08,20.98,1,2.0,10.0,2007-05-14,21.25,4,1.29
QVCA,SHORT,2007-08-10,15.81,1,2.0,10.0,2007-08-13,16.33,1,-3.26
QVCA,LONG,2007-11-12,16.67,1,2.0,10.0,2007-11-13,16.5,1,-1.01
QVCA,LONG,2010-03-08,11.4,1,2.0,10.0,2010-03-09,11.17,1,-2.08
QVCA,LONG,2010-04-09,13.82,1,2.0,10.0,2010-04-15,14.14,4,2.33
QVCA,LONG,2010-09-23,10.63,1,2.0,10.0,2010-09-28,11.7,3,10
QVCA,LONG,2010-12-03,13.44,1,2.0,10.0,2010-12-09,13.58,4,1.01
QVCA,LONG,2013-02-15,18.61,1,2.0,10.0,2013-02-19,18.24,1,-2
QVCA,LONG,2013-02-27,17.37,1,2.0,10.0,2013-03-05,17.95,4,3.36
QVCA,LONG,2016-04-21,26.75,1,2.0,10.0,2016-04-27,26.69,4,-0.22
MELI,SHORT,2008-10-07,19.99,1,2.0,10.0,2008-10-08,16.88,1,15.56
MELI,LONG,2009-09-25,38.46,1,2.0,10.0,2009-09-30,38.36,3,-0.27
MELI,LONG,2009-12-04,53.28,1,2.0,10.0,2009-12-07,50,1,-6.16
MELI,LONG,2012-02-17,97.66,1,2.0,10.0,2012-02-22,95.71,2,-2
MELI,LONG,2013-01-18,87.5,1,2.0,10.0,2013-01-25,88.27,4,0.88
MAR,SHORT,2008-07-15,20.72,1,2.0,10.0,2008-07-16,21.65,1,-4.45
MAR,SHORT,2008-07-17,23.07,1,2.0,10.0,2008-07-18,24.84,1,-7.68
MAR,LONG,2009-04-14,17.8,1,2.0,10.0,2009-04-15,17.44,1,-2
MAR,LONG,2009-04-23,19.42,1,2.0,10.0,2009-04-27,19.29,2,-0.68
MAR,LONG,2009-06-11,22.31,1,2.0,10.0,2009-06-15,21.86,2,-2
MAR,LONG,2010-04-08,30.43,1,2.0,10.0,2010-04-14,31.61,4,3.87
MAR,LONG,2010-04-09,31.04,1,2.0,10.0,2010-04-15,31.83,4,2.55
MAR,LONG,2010-09-15,33.9,1,2.0,10.0,2010-09-17,33.22,2,-2
MAR,LONG,2011-10-26,29.78,1,2.0,10.0,2011-10-28,30.68,2,3.02
MAR,LONG,2012-01-27,34.54,1,2.0,10.0,2012-02-02,34.57,4,0.09
MAR,LONG,2013-02-07,40.55,1,2.0,10.0,2013-02-13,41.58,4,2.54
MAR,LONG,2013-09-19,43.81,1,2.0,10.0,2013-09-23,42.93,2,-2
MAR,LONG,2014-04-11,55.15,1,2.0,10.0,2014-04-17,56.56,4,2.56
MAR,LONG,2015-10-29,74.41,1,2.0,10.0,2015-11-04,76.84,4,3.27
MAR,LONG,2016-07-14,70.9,1,2.0,10.0,2016-07-15,69.48,1,-2
MAR,LONG,2016-11-28,77.55,1,2.0,10.0,2016-12-02,79.18,4,2.1
MAT,SHORT,2007-08-03,22.53,1,2.0,10.0,2007-08-06,22.98,1,-2
MAT,SHORT,2008-01-09,17.34,1,2.0,10.0,2008-01-10,17.58,1,-1.41
MAT,SHORT,2008-01-11,17.38,1,2.0,10.0,2008-01-16,17.27,3,0.64
MAT,LONG,2009-05-07,15.66,1,2.0,10.0,2009-05-08,15.35,1,-2
MAT,LONG,2009-09-21,18.41,1,2.0,10.0,2009-09-22,18.04,1,-2
MAT,LONG,2010-02-26,22.1,1,2.0,10.0,2010-03-03,21.95,3,-0.67
MAT,LONG,2010-03-04,21.89,1,2.0,10.0,2010-03-10,22.66,4,3.52
MAT,LONG,2011-04-13,25.42,1,2.0,10.0,2011-04-19,26.75,4,5.23
MAT,LONG,2011-07-07,27.92,1,2.0,10.0,2011-07-11,27.29,2,-2.26
MAT,LONG,2012-03-07,32.28,1,2.0,10.0,2012-03-13,33.65,4,4.24
MAT,LONG,2012-08-22,35.42,1,2.0,10.0,2012-08-28,35.11,4,-0.88
MAT,LONG,2013-02-04,38.22,1,2.0,10.0,2013-02-08,39.59,4,3.58
MAT,LONG,2015-12-10,25.3,1,2.0,10.0,2015-12-16,27.41,4,8.34
MAT,LONG,2015-12-14,26.96,1,2.0,10.0,2015-12-16,26.86,2,-0.36
MAT,LONG,2016-04-04,34.49,1,2.0,10.0,2016-04-05,33.51,1,-2.84
MAT,LONG,2016-08-08,33.93,1,2.0,10.0,2016-08-12,33.99,4,0.18
MDLZ,LONG,2007-06-08,34.6,1,2.0,10.0,2007-06-14,35.25,4,1.88
MDLZ,LONG,2007-06-22,36.7,1,2.0,10.0,2007-06-25,35.97,1,-2
MDLZ,LONG,2008-09-16,32.66,1,2.0,10.0,2008-09-18,33.07,2,1.24
MDLZ,LONG,2008-09-22,34.26,1,2.0,10.0,2008-09-23,33.09,1,-3.42
MDLZ,SHORT,2009-02-24,23.15,1,2.0,10.0,2009-02-25,23.64,1,-2.12
MDLZ,LONG,2009-06-08,26.66,1,2.0,10.0,2009-06-09,26.2,1,-1.74
MDLZ,LONG,2010-09-23,31.1,1,2.0,10.0,2010-09-29,31.4,4,0.96
MDLZ,LONG,2011-05-23,34.97,1,2.0,10.0,2011-05-27,34.65,4,-0.92
MDLZ,LONG,2011-08-05,34.89,1,2.0,10.0,2011-08-08,33.94,1,-2.72
MDLZ,LONG,2011-12-06,36.55,1,2.0,10.0,2011-12-12,36.64,4,0.25
MDLZ,LONG,2012-01-04,37.35,1,2.0,10.0,2012-01-10,38.06,4,1.9
MDLZ,LONG,2012-01-26,38.56,1,2.0,10.0,2012-02-01,38.52,4,-0.1
MDLZ,LONG,2015-06-02,40.45,1,2.0,10.0,2015-06-05,39.97,3,-1.18
MNST,LONG,2007-06-21,7.45,1,2.0,10.0,2007-06-22,7.38,1,-0.84
MNST,LONG,2007-10-04,9.25,1,2.0,10.0,2007-10-05,10.36,1,11.98
MNST,LONG,2007-10-05,10.36,1,2.0,10.0,2007-10-11,10.69,4,3.23
MNST,LONG,2007-10-12,10.34,1,2.0,10.0,2007-10-15,10.62,1,2.71
MNST,SHORT,2008-08-11,3.88,1,2.0,10.0,2008-08-12,4.5,1,-15.94
MNST,LONG,2008-09-25,5.24,1,2.0,10.0,2008-09-26,5.14,1,-2
MNST,LONG,2009-01-05,5.76,1,2.0,10.0,2009-01-06,5.66,1,-1.72
MNST,LONG,2009-01-30,5.91,1,2.0,10.0,2009-02-02,5.5,1,-6.96
MNST,LONG,2009-10-01,6.11,1,2.0,10.0,2009-10-02,5.93,1,-2.97
MNST,LONG,2009-10-02,5.93,1,2.0,10.0,2009-10-08,6.13,4,3.49
MNST,LONG,2010-01-07,6.68,1,2.0,10.0,2010-01-12,6.56,3,-1.83
MNST,LONG,2010-01-20,6.81,1,2.0,10.0,2010-01-22,6.69,2,-1.78
MNST,LONG,2010-03-22,7.14,1,2.0,10.0,2010-03-26,7.23,4,1.31
MNST,LONG,2011-01-31,9.18,1,2.0,10.0,2011-02-03,9.39,3,2.22
MNST,LONG,2011-02-01,9.49,1,2.0,10.0,2011-02-03,9.39,2,-1.14
MNST,LONG,2011-04-11,10.35,1,2.0,10.0,2011-04-15,10.47,4,1.14
MNST,LONG,2011-05-26,11.74,1,2.0,10.0,2011-06-02,12.05,4,2.63
MNST,LONG,2012-02-16,17.9,1,2.0,10.0,2012-02-23,18.55,4,3.65
MNST,LONG,2012-02-27,18.73,1,2.0,10.0,2012-03-02,19.2,4,2.49
MNST,LONG,2012-04-03,21.04,1,2.0,10.0,2012-04-04,20.74,1,-1.41
MNST,LONG,2012-05-01,21.67,1,2.0,10.0,2012-05-03,22.51,2,3.91
MNST,LONG,2013-06-17,19.89,1,2.0,10.0,2013-06-19,19.6,2,-1.49
MNST,LONG,2014-11-24,36.48,1,2.0,10.0,2014-12-01,36.99,4,1.39
MNST,LONG,2015-02-26,41.35,1,2.0,10.0,2015-02-27,46.38,1,12.16
MNST,LONG,2016-06-09,51.87,1,2.0,10.0,2016-06-13,50.83,2,-2
MU,LONG,2007-07-13,13.9,1,2.0,10.0,2007-07-18,13.66,3,-1.72
MU,SHORT,2008-09-05,4.19,1,2.0,10.0,2008-09-08,4.5,1,-7.4
MU,LONG,2009-08-14,6.92,1,2.0,10.0,2009-08-17,6.45,1,-6.79
MU,LONG,2009-09-14,7.81,1,2.0,10.0,2009-09-15,7.82,1,0.13
MU,LONG,2009-12-30,10.31,1,2.0,10.0,2010-01-05,10.64,3,3.23
MU,LONG,2011-01-31,10.5,1,2.0,10.0,2011-02-03,10.78,3,2.67
MU,LONG,2011-02-09,11.47,1,2.0,10.0,2011-02-10,11.07,1,-3.49
MU,LONG,2012-12-18,6.62,1,2.0,10.0,2012-12-21,6.48,3,-2.11
MU,LONG,2013-02-21,7.82,1,2.0,10.0,2013-02-25,7.96,2,1.76
MU,LONG,2013-03-18,9.05,1,2.0,10.0,2013-03-21,9.16,3,1.25
MU,LONG,2013-05-23,10.73,1,2.0,10.0,2013-05-28,11.8,2,10
MU,LONG,2013-06-12,12.98,1,2.0,10.0,2013-06-13,12.53,1,-3.47
MU,LONG,2013-11-19,19.35,1,2.0,10.0,2013-11-20,18.96,1,-2
MU,LONG,2014-04-25,25.6,1,2.0,10.0,2014-04-28,25.09,1,-2
MU,LONG,2014-06-10,29,1,2.0,10.0,2014-06-16,31.43,4,8.38
MU,LONG,2014-06-25,32.35,1,2.0,10.0,2014-06-27,31.7,2,-2
MU,LONG,2016-09-09,17.33,1,2.0,10.0,2016-09-12,16.61,1,-4.15
MU,LONG,2016-09-29,17.45,1,2.0,10.0,2016-10-03,17.63,2,1.03
MU,LONG,2016-10-06,17.64,1,2.0,10.0,2016-10-07,17.37,1,-1.56
MXIM,LONG,2007-06-22,33.59,1,2.0,10.0,2007-06-25,32.92,1,-2
MXIM,SHORT,2007-11-02,27.24,1,2.0,10.0,2007-11-06,24.52,2,10
MXIM,SHORT,2007-12-05,23.52,1,2.0,10.0,2007-12-06,24.6,1,-4.59
MXIM,LONG,2009-04-20,14.14,1,2.0,10.0,2009-04-21,13.86,1,-2
MXIM,LONG,2009-05-27,15.9,1,2.0,10.0,2009-05-28,15.58,1,-2
MXIM,LONG,2009-06-03,16.14,1,2.0,10.0,2009-06-04,15.74,1,-2.48
MXIM,LONG,2009-12-29,20.47,1,2.0,10.0,2010-01-05,20.5,4,0.15
MXIM,LONG,2010-10-28,19.7,1,2.0,10.0,2010-10-29,21.67,1,10
MXIM,LONG,2011-01-11,24.93,1,2.0,10.0,2011-01-18,25.99,4,4.25
MXIM,LONG,2011-11-16,27,1,2.0,10.0,2011-11-17,26.46,1,-2
MXIM,LONG,2012-12-10,29.45,1,2.0,10.0,2012-12-13,29.52,3,0.23
MXIM,LONG,2013-01-25,31.05,1,2.0,10.0,2013-01-31,31.72,4,2.16
MXIM,LONG,2013-09-19,29.69,1,2.0,10.0,2013-09-25,30.05,4,1.21
MXIM,LONG,2014-04-07,32.56,1,2.0,10.0,2014-04-09,32.25,2,-0.95
MXIM,LONG,2014-12-29,31.63,1,2.0,10.0,2015-01-02,31.34,3,-0.92
MXIM,LONG,2015-01-14,32.93,1,2.0,10.0,2015-01-15,32.27,1,-2
MXIM,LONG,2016-06-06,37.92,1,2.0,10.0,2016-06-10,37.38,4,-1.42
MYL,SHORT,2007-07-02,18.15,1,2.0,10.0,2007-07-10,17.89,5,1.43
MYL,SHORT,2007-07-10,17.89,1,2.0,10.0,2007-07-17,17.96,5,-0.39
MYL,SHORT,2007-07-20,17.69,1,2.0,10.0,2007-07-23,17.75,1,-0.33
MYL,SHORT,2007-08-06,15.8,1,2.0,10.0,2007-08-07,15.53,1,1.68
MYL,SHORT,2007-08-13,14.8,1,2.0,10.0,2007-08-17,14.73,4,0.48
MYL,SHORT,2007-11-23,13.37,1,2.0,10.0,2007-11-26,13.64,1,-2
MYL,LONG,2008-06-03,13.21,1,2.0,10.0,2008-06-06,12.95,3,-2
MYL,LONG,2009-02-27,12.79,1,2.0,10.0,2009-03-02,12.16,1,-4.93
MYL,LONG,2009-09-25,16.08,1,2.0,10.0,2009-09-30,15.87,3,-1.33
MYL,LONG,2009-10-08,16.75,1,2.0,10.0,2009-10-09,16.42,1,-2
MYL,LONG,2010-10-19,18.9,1,2.0,10.0,2010-10-25,19.54,4,3.39
MYL,LONG,2010-10-28,20.21,1,2.0,10.0,2010-11-03,20.16,4,-0.25
MYL,LONG,2012-02-22,22.72,1,2.0,10.0,2012-02-28,23.27,4,2.42
MYL,LONG,2012-09-21,24.46,1,2.0,10.0,2012-09-26,24,3,-1.88
MYL,LONG,2012-11-12,25.95,1,2.0,10.0,2012-11-14,25.58,2,-1.43
MYL,LONG,2012-12-06,27.3,1,2.0,10.0,2012-12-12,27.88,4,2.12
MYL,LONG,2013-02-15,29.09,1,2.0,10.0,2013-02-21,28.6,3,-1.7
MYL,LONG,2013-10-02,39.17,1,2.0,10.0,2013-10-08,40.06,4,2.27
MYL,LONG,2014-01-23,45.55,1,2.0,10.0,2014-01-24,44.64,1,-2
MYL,LONG,2014-10-31,54.44,1,2.0,10.0,2014-11-03,53.35,1,-2
MYL,LONG,2015-12-18,52.44,1,2.0,10.0,2015-12-24,55.09,4,5.05
NTES,SHORT,2007-07-31,17.29,1,2.0,10.0,2007-08-07,16,5,7.46
NTES,LONG,2007-10-16,19.39,1,2.0,10.0,2007-10-19,20.15,3,3.91
NTES,LONG,2007-11-02,23.15,1,2.0,10.0,2007-11-05,22.63,1,-2.25
NTES,LONG,2008-05-20,23.31,1,2.0,10.0,2008-05-21,23.98,1,2.88
NTES,LONG,2009-03-18,23.29,1,2.0,10.0,2009-03-19,23.24,1,-0.23
NTES,LONG,2009-04-16,30.76,1,2.0,10.0,2009-04-17,30.18,1,-1.87
NTES,LONG,2009-05-08,31.31,1,2.0,10.0,2009-05-11,29.93,1,-4.41
NTES,LONG,2009-06-09,36.95,1,2.0,10.0,2009-06-10,37.56,1,1.66
NTES,LONG,2009-08-13,41.8,1,2.0,10.0,2009-08-14,40.96,1,-2
NTES,LONG,2010-08-02,38.5,1,2.0,10.0,2010-08-06,39.4,4,2.34
NTES,LONG,2011-02-11,44.81,1,2.0,10.0,2011-02-14,44.51,1,-0.67
NTES,LONG,2011-04-06,52.2,1,2.0,10.0,2011-04-08,52.62,2,0.8
NTES,LONG,2013-04-02,55.71,1,2.0,10.0,2013-04-03,54.6,1,-2
NTES,LONG,2013-05-09,57.76,1,2.0,10.0,2013-05-15,59.66,4,3.29
NTES,LONG,2013-05-10,58.46,1,2.0,10.0,2013-05-16,61,4,4.34
NTES,LONG,2013-07-18,65.73,1,2.0,10.0,2013-07-23,66.29,3,0.85
NTES,LONG,2013-07-24,66.28,1,2.0,10.0,2013-07-26,65.65,2,-0.95
NTES,LONG,2013-12-30,78.55,1,2.0,10.0,2014-01-02,77.28,2,-1.61
NTES,LONG,2014-01-10,80,1,2.0,10.0,2014-01-13,80.15,1,0.19
NTES,LONG,2014-07-24,83.76,1,2.0,10.0,2014-07-30,85.05,4,1.54
NTES,LONG,2014-07-29,86.11,1,2.0,10.0,2014-07-30,84.39,1,-2
NTES,LONG,2014-11-14,99.4,1,2.0,10.0,2014-11-20,100.87,4,1.48
NTES,LONG,2014-11-25,104.5,1,2.0,10.0,2014-12-02,105.37,4,0.83
NTES,LONG,2015-11-06,145,1,2.0,10.0,2015-11-10,144.37,2,-0.43
NTES,LONG,2016-09-13,228.69,1,2.0,10.0,2016-09-19,242.13,4,5.88
NTES,LONG,2016-10-07,255.02,1,2.0,10.0,2016-10-11,256.11,2,0.43
NVDA,SHORT,2008-03-14,19.8,1,2.0,10.0,2008-03-17,17.52,1,11.52
NVDA,LONG,2009-02-06,9.39,1,2.0,10.0,2009-02-09,9.63,1,2.59
NVDA,LONG,2009-08-07,13.83,1,2.0,10.0,2009-08-10,13.55,1,-2
NVDA,LONG,2010-11-12,13.09,1,2.0,10.0,2010-11-16,12.88,2,-1.6
NVDA,LONG,2014-11-05,20.25,1,2.0,10.0,2014-11-07,20.04,2,-1.03
NVDA,LONG,2014-11-10,19.77,1,2.0,10.0,2014-11-12,19.5,2,-1.36
NVDA,LONG,2014-12-09,20.67,1,2.0,10.0,2014-12-10,20.26,1,-2
NVDA,LONG,2015-03-03,22.43,1,2.0,10.0,2015-03-09,22.56,4,0.58
NVDA,LONG,2015-03-19,22.95,1,2.0,10.0,2015-03-23,22.77,2,-0.78
NVDA,LONG,2015-10-02,24.04,1,2.0,10.0,2015-10-08,25.91,4,7.78
NVDA,LONG,2016-07-25,55,1,2.0,10.0,2016-07-27,55.98,2,1.78
NVDA,LONG,2016-08-01,57.34,1,2.0,10.0,2016-08-02,56.19,1,-2
NVDA,LONG,2016-08-11,58.82,1,2.0,10.0,2016-08-12,60.66,1,3.13
NVDA,LONG,2016-10-05,68.88,1,2.0,10.0,2016-10-06,67.41,1,-2.13
NVDA,LONG,2016-12-27,112.06,1,2.0,10.0,2016-12-28,117.21,1,4.59
NVDA,LONG,2016-12-29,104.9,1,2.0,10.0,2016-12-30,109.12,1,4.03
PAYX,SHORT,2007-04-30,37.54,1,2.0,10.0,2007-05-02,37.76,2,-0.59
PAYX,SHORT,2008-01-24,32.38,1,2.0,10.0,2008-01-25,33.62,1,-3.83
PAYX,LONG,2008-05-02,37.35,1,2.0,10.0,2008-05-05,36.6,1,-2
PAYX,SHORT,2008-10-08,28.74,1,2.0,10.0,2008-10-10,28.61,2,0.45
PAYX,SHORT,2008-10-13,28.93,1,2.0,10.0,2008-10-14,31.12,1,-7.57
PAYX,LONG,2009-05-08,27.34,1,2.0,10.0,2009-05-13,26.82,3,-1.89
PAYX,LONG,2010-03-22,32.06,1,2.0,10.0,2010-03-25,31.57,3,-1.53
PAYX,LONG,2010-10-04,27.3,1,2.0,10.0,2010-10-08,27.63,4,1.21
PAYX,LONG,2010-12-17,30.84,1,2.0,10.0,2010-12-20,30.62,1,-0.73
