Symbol, Direction, Entry Date, Entry Price, Number of Shares, Stop Loss, Target, Exit Date, Exit Price, Holding Period, percentPL
SBUX,LONG,2010-09-29,13.09,1,5.0,10.0,2010-10-21,13.74,16,4.97
SBUX,LONG,2010-10-22,13.52,1,5.0,10.0,2010-11-04,14.87,9,10
SBUX,LONG,2010-11-04,14.84,1,5.0,10.0,2010-11-29,15.32,16,3.27
SBUX,LONG,2011-10-19,21,1,5.0,10.0,2011-11-10,21.6,16,2.86
SBUX,LONG,2012-01-04,22.7,1,5.0,10.0,2012-01-27,23.94,16,5.46
SBUX,LONG,2012-01-27,23.94,1,5.0,10.0,2012-02-21,24.21,16,1.11
SBUX,LONG,2012-04-17,29.97,1,5.0,10.0,2012-05-09,26.85,16,-10.39
SBUX,LONG,2012-12-14,26.6,1,5.0,10.0,2013-01-09,27.94,16,5.06
SBUX,LONG,2013-10-09,37.69,1,5.0,10.0,2013-10-31,39.35,16,4.38
SBUX,LONG,2013-11-01,40.77,1,5.0,10.0,2013-11-25,40.69,16,-0.21
SBUX,LONG,2014-06-23,38.35,1,5.0,10.0,2014-07-16,39.53,16,3.09
SBUX,LONG,2015-03-19,48.38,1,5.0,10.0,2015-04-13,48.56,16,0.37
SBUX,LONG,2016-12-02,56.65,1,5.0,10.0,2016-12-27,56.99,16,0.6
TSCO,SHORT,2007-11-21,9.64,1,5.0,10.0,2007-12-14,9.27,16,3.79
TSCO,SHORT,2007-11-26,10.03,1,5.0,10.0,2007-12-18,9.21,16,8.18
TSCO,SHORT,2008-01-17,7.83,1,5.0,10.0,2008-01-22,7.43,2,5.06
TSCO,SHORT,2008-07-08,7.09,1,5.0,10.0,2008-07-11,7.24,3,-2.18
TSCO,SHORT,2008-07-14,7.2,1,5.0,10.0,2008-07-15,7.33,1,-1.9
TSCO,LONG,2008-09-19,11.19,1,5.0,10.0,2008-09-30,10.68,7,-4.53
TSCO,LONG,2009-07-22,11.77,1,5.0,10.0,2009-08-13,11.97,16,1.7
TSCO,LONG,2010-03-11,14.33,1,5.0,10.0,2010-04-05,14.94,16,4.2
TSCO,LONG,2010-04-22,17.07,1,5.0,10.0,2010-05-06,15.5,10,-9.23
TSCO,LONG,2010-12-17,24.22,1,5.0,10.0,2011-01-06,22.75,13,-6.08
TSCO,LONG,2011-03-08,26.77,1,5.0,10.0,2011-03-30,29.5,16,10.2
TSCO,LONG,2011-03-30,29.5,1,5.0,10.0,2011-04-21,32.5,16,10.17
TSCO,LONG,2011-04-25,30.43,1,5.0,10.0,2011-05-02,29.65,5,-2.56
TSCO,LONG,2012-04-20,49.62,1,5.0,10.0,2012-05-14,49.17,16,-0.92
TSCO,LONG,2013-04-08,52.88,1,5.0,10.0,2013-04-30,53.83,16,1.8
TSCO,LONG,2013-04-26,55.53,1,5.0,10.0,2013-05-20,56.29,16,1.37
TSCO,LONG,2013-05-17,56.75,1,5.0,10.0,2013-06-11,56.22,16,-0.94
TSCO,LONG,2013-07-02,57.45,1,5.0,10.0,2013-07-25,59.26,16,3.14
TSCO,LONG,2013-10-04,68.33,1,5.0,10.0,2013-10-28,73.34,16,7.33
TSCO,LONG,2014-08-29,67.52,1,5.0,10.0,2014-09-23,59.94,16,-11.23
TSCO,LONG,2014-11-20,75.24,1,5.0,10.0,2014-12-15,78.14,16,3.85
TSCO,LONG,2014-12-12,76.88,1,5.0,10.0,2015-01-07,75.5,16,-1.8
TXN,SHORT,2008-09-19,23.74,1,5.0,10.0,2008-09-26,23.27,5,1.99
TXN,SHORT,2008-10-08,19.12,1,5.0,10.0,2008-10-10,18.56,2,2.91
TXN,SHORT,2008-10-13,20.04,1,5.0,10.0,2008-10-15,18.04,2,10
TXN,SHORT,2008-10-27,16.7,1,5.0,10.0,2008-10-28,18.97,1,-13.61
TXN,LONG,2009-06-23,20.8,1,5.0,10.0,2009-06-30,20.26,5,-2.58
TXN,LONG,2010-09-24,26.08,1,5.0,10.0,2010-10-08,28.69,10,10
TXN,LONG,2010-12-09,33.88,1,5.0,10.0,2011-01-03,32.69,16,-3.51
TXN,LONG,2011-11-17,31.27,1,5.0,10.0,2011-12-12,29.54,16,-5.53
TXN,LONG,2013-03-11,35.27,1,5.0,10.0,2013-04-03,34.74,16,-1.5
TXN,LONG,2013-11-14,42.23,1,5.0,10.0,2013-12-09,43.65,16,3.36
TXN,LONG,2014-03-06,45.31,1,5.0,10.0,2014-03-28,46.23,16,2.03
TXN,LONG,2014-03-14,44.95,1,5.0,10.0,2014-04-01,49.45,12,10
TXN,LONG,2014-12-09,54.54,1,5.0,10.0,2015-01-02,53.56,16,-1.8
TXN,LONG,2015-02-23,58.46,1,5.0,10.0,2015-03-17,58.19,16,-0.46
TXN,LONG,2015-10-22,56.1,1,5.0,10.0,2015-11-13,56.67,16,1.02
TXN,LONG,2016-03-30,57.73,1,5.0,10.0,2016-04-21,58.89,16,2.01
TXN,LONG,2016-04-28,60,1,5.0,10.0,2016-05-20,57.49,16,-4.18
TXN,LONG,2016-04-29,57.71,1,5.0,10.0,2016-05-23,58.81,16,1.91
TXN,LONG,2016-06-02,60.84,1,5.0,10.0,2016-06-24,60.51,16,-0.54
TXN,LONG,2016-07-18,64.85,1,5.0,10.0,2016-07-26,71.33,6,10
TXN,LONG,2016-10-28,70.96,1,5.0,10.0,2016-11-21,72.75,16,2.52
TMUS,SHORT,2008-02-28,30,1,5.0,10.0,2008-03-05,32.53,4,-8.43
TMUS,SHORT,2009-11-04,12.98,1,5.0,10.0,2009-11-05,11.68,1,10
TMUS,SHORT,2009-11-06,12.02,1,5.0,10.0,2009-11-20,12.81,10,-6.57
TMUS,SHORT,2010-02-01,11.32,1,5.0,10.0,2010-02-03,12.33,2,-8.9
TMUS,LONG,2010-12-08,24.56,1,5.0,10.0,2010-12-31,25.3,16,3.01
TMUS,LONG,2013-11-06,28.56,1,5.0,10.0,2013-11-07,26.58,1,-6.93
TMUS,LONG,2014-05-19,33.38,1,5.0,10.0,2014-06-11,32.49,16,-2.67
TMUS,LONG,2015-01-29,30.11,1,5.0,10.0,2015-02-19,33.12,14,10
TMUS,LONG,2015-04-29,33.94,1,5.0,10.0,2015-05-21,35.31,16,4.04
TMUS,LONG,2015-08-18,42.02,1,5.0,10.0,2015-09-10,39.48,16,-6.04
TMUS,LONG,2016-04-27,39.45,1,5.0,10.0,2016-05-19,40.42,16,2.46
TMUS,LONG,2016-07-14,44.5,1,5.0,10.0,2016-08-05,47.4,16,6.52
TMUS,LONG,2016-07-28,45.61,1,5.0,10.0,2016-08-19,46.8,16,2.61
TMUS,LONG,2016-11-10,53,1,5.0,10.0,2016-12-05,54.6,16,3.02
TMUS,LONG,2016-11-25,54.3,1,5.0,10.0,2016-12-19,57.23,16,5.4
TMUS,LONG,2016-12-01,54.11,1,5.0,10.0,2016-12-23,57.76,16,6.75
TMUS,LONG,2016-12-07,56.69,1,5.0,10.0,2016-12-30,57.86,16,2.06
ULTA,SHORT,2009-03-02,5.49,1,5.0,10.0,2009-03-04,4.94,2,10
ULTA,LONG,2009-04-14,7.8,1,5.0,10.0,2009-04-22,8.58,6,10
ULTA,LONG,2009-09-29,16.61,1,5.0,10.0,2009-10-20,16.14,15,-2.83
ULTA,LONG,2009-10-08,16.79,1,5.0,10.0,2009-10-20,16.14,8,-3.87
ULTA,LONG,2010-12-03,34.37,1,5.0,10.0,2010-12-28,34.19,16,-0.52
ULTA,LONG,2011-05-13,56.11,1,5.0,10.0,2011-06-02,51.22,13,-8.71
ULTA,LONG,2011-09-20,73.62,1,5.0,10.0,2011-09-29,65.24,7,-11.39
ULTA,LONG,2012-01-27,76.55,1,5.0,10.0,2012-02-15,84.21,13,10
ULTA,LONG,2012-04-17,93.26,1,5.0,10.0,2012-04-24,89.02,5,-4.54
ULTA,LONG,2013-05-23,93.04,1,5.0,10.0,2013-06-17,96.12,16,3.31
ULTA,LONG,2013-11-19,129.96,1,5.0,10.0,2013-12-05,118.61,11,-8.74
ULTA,LONG,2015-06-01,153.05,1,5.0,10.0,2015-06-23,155.88,16,1.85
ULTA,LONG,2016-04-04,194.68,1,5.0,10.0,2016-04-26,207.04,16,6.35
ULTA,LONG,2016-06-14,237.92,1,5.0,10.0,2016-07-07,247.67,16,4.1
ULTA,LONG,2016-06-27,236.78,1,5.0,10.0,2016-07-20,257.42,16,8.72
ULTA,LONG,2016-08-02,261.51,1,5.0,10.0,2016-08-24,278.29,16,6.42
ULTA,LONG,2016-12-05,253.49,1,5.0,10.0,2016-12-28,258.9,16,2.13
VIAB,SHORT,2007-08-03,38.58,1,5.0,10.0,2007-08-10,38.92,5,-0.89
VIAB,SHORT,2008-09-19,25.85,1,5.0,10.0,2008-09-29,23.26,6,10
VIAB,SHORT,2008-09-30,23.84,1,5.0,10.0,2008-10-08,22.74,6,4.6
VIAB,LONG,2009-07-29,23.6,1,5.0,10.0,2009-08-13,23.5,11,-0.41
VIAB,LONG,2009-10-22,28.58,1,5.0,10.0,2009-11-13,30.29,16,5.98
VIAB,LONG,2010-09-22,35.21,1,5.0,10.0,2010-10-14,37.23,16,5.74
VIAB,LONG,2010-09-29,36.29,1,5.0,10.0,2010-10-21,37.74,16,4
VIAB,LONG,2010-10-08,36.86,1,5.0,10.0,2010-11-01,38.84,16,5.37
VIAB,LONG,2012-05-04,48.47,1,5.0,10.0,2012-05-29,48.17,16,-0.62
VIAB,LONG,2012-09-20,53.31,1,5.0,10.0,2012-10-12,54.2,16,1.67
VIAB,LONG,2013-03-14,62.66,1,5.0,10.0,2013-04-08,63.15,16,0.78
VIAB,LONG,2013-05-16,69.31,1,5.0,10.0,2013-06-10,67.8,16,-2.18
VIAB,LONG,2013-05-23,68.99,1,5.0,10.0,2013-06-17,67.05,16,-2.81
VIAB,LONG,2013-10-31,83.54,1,5.0,10.0,2013-11-22,80.05,16,-4.18
VIAB,LONG,2015-05-01,69.77,1,5.0,10.0,2015-05-26,66.65,16,-4.47
VIAB,LONG,2016-07-14,45.52,1,5.0,10.0,2016-08-05,43.52,16,-4.39
VOD,SHORT,2008-10-28,17.42,1,5.0,10.0,2008-10-29,19.87,1,-14.03
VOD,LONG,2009-09-18,23.45,1,5.0,10.0,2009-10-12,22.02,16,-6.09
VOD,LONG,2010-09-15,25.54,1,5.0,10.0,2010-10-07,26.56,16,4.03
VOD,LONG,2010-11-01,27.88,1,5.0,10.0,2010-11-23,26.86,16,-3.66
VOD,LONG,2011-08-05,27.67,1,5.0,10.0,2011-08-29,27.31,16,-1.29
VOD,LONG,2013-08-12,30.88,1,5.0,10.0,2013-08-29,30.88,13,0.02
VOD,LONG,2013-09-13,34.24,1,5.0,10.0,2013-10-07,35.75,16,4.41
VOD,LONG,2013-11-01,37.71,1,5.0,10.0,2013-11-25,37.84,16,0.35
VRTX,LONG,2009-12-18,41.1,1,5.0,10.0,2010-01-13,41.8,16,1.7
VRTX,LONG,2010-01-05,43.06,1,5.0,10.0,2010-01-28,39.01,16,-9.41
VRTX,LONG,2011-04-27,52.83,1,5.0,10.0,2011-05-12,58.11,11,10
VRTX,LONG,2012-10-09,59.55,1,5.0,10.0,2012-10-11,54.48,2,-8.51
VRTX,LONG,2014-07-08,96.88,1,5.0,10.0,2014-07-30,93.49,16,-3.5
VRTX,LONG,2016-06-07,95.22,1,5.0,10.0,2016-06-17,85.94,8,-9.75
VRTX,LONG,2016-08-03,99.24,1,5.0,10.0,2016-08-25,97.09,16,-2.17
WBA,SHORT,2007-11-26,39.65,1,5.0,10.0,2007-12-18,37.04,16,6.58
WBA,SHORT,2008-07-08,31.66,1,5.0,10.0,2008-07-30,34.02,16,-7.45
WBA,SHORT,2008-12-01,24.48,1,5.0,10.0,2008-12-03,24.15,2,1.35
WBA,LONG,2009-09-17,34.37,1,5.0,10.0,2009-09-29,37.9,8,10.27
WBA,SHORT,2010-07-07,26.69,1,5.0,10.0,2010-07-29,28.98,16,-8.58
WBA,LONG,2010-11-04,35.39,1,5.0,10.0,2010-11-29,33.47,16,-5.43
WBA,LONG,2011-01-06,39.94,1,5.0,10.0,2011-01-31,40.75,16,2.03
WBA,LONG,2011-01-11,41.14,1,5.0,10.0,2011-02-03,42.07,16,2.26
WBA,LONG,2011-01-19,41.69,1,5.0,10.0,2011-02-10,42.49,16,1.92
WBA,LONG,2011-03-16,40.78,1,5.0,10.0,2011-04-07,41.1,16,0.78
WBA,LONG,2011-06-21,42.63,1,5.0,10.0,2011-07-14,42.82,16,0.45
WBA,LONG,2012-10-01,36.48,1,5.0,10.0,2012-10-23,35.99,16,-1.34
WBA,LONG,2013-01-03,37.81,1,5.0,10.0,2013-01-28,39.73,16,5.08
WBA,LONG,2013-05-29,49.89,1,5.0,10.0,2013-06-20,49.97,16,0.16
WBA,LONG,2014-02-26,66.86,1,5.0,10.0,2014-03-20,66.61,16,-0.37
WBA,LONG,2015-03-19,86.98,1,5.0,10.0,2015-04-13,91.72,16,5.45
WDC,LONG,2007-07-19,21.6,1,5.0,10.0,2007-07-27,21.31,6,-1.35
WDC,LONG,2007-10-12,25.75,1,5.0,10.0,2007-11-02,28.33,15,10
WDC,LONG,2007-12-12,30.81,1,5.0,10.0,2007-12-18,28.35,4,-7.99
WDC,LONG,2009-03-23,17.58,1,5.0,10.0,2009-03-24,19.34,1,10
WDC,LONG,2009-03-26,19.73,1,5.0,10.0,2009-03-30,18.19,2,-7.79
WDC,LONG,2009-05-08,23.73,1,5.0,10.0,2009-05-12,22.2,2,-6.44
WDC,LONG,2009-10-15,36.86,1,5.0,10.0,2009-10-23,35.31,6,-4.2
WDC,LONG,2009-12-07,39.64,1,5.0,10.0,2009-12-21,43.6,10,10
WDC,LONG,2009-12-29,44,1,5.0,10.0,2010-01-15,43.47,12,-1.2
WDC,LONG,2011-04-04,38.21,1,5.0,10.0,2011-04-27,40.4,16,5.73
WDC,LONG,2012-01-24,36.03,1,5.0,10.0,2012-02-08,39.63,11,10
WDC,LONG,2013-01-25,47.84,1,5.0,10.0,2013-01-29,45.02,2,-5.89
WDC,LONG,2013-04-26,52.18,1,5.0,10.0,2013-05-03,57.4,5,10
WDC,LONG,2013-05-24,61.83,1,5.0,10.0,2013-06-18,64.87,16,4.92
WDC,LONG,2013-06-13,64.15,1,5.0,10.0,2013-07-08,64.61,16,0.72
WDC,LONG,2013-12-02,74.45,1,5.0,10.0,2013-12-17,82.4,11,10.68
WDC,LONG,2014-04-07,90.39,1,5.0,10.0,2014-04-30,86.48,16,-4.33
WDC,LONG,2014-08-01,98.72,1,5.0,10.0,2014-08-25,101.43,16,2.75
WDC,LONG,2014-12-10,108.38,1,5.0,10.0,2015-01-05,110.22,16,1.7
WDC,LONG,2016-09-27,56.79,1,5.0,10.0,2016-10-11,56.3,10,-0.87
WDC,LONG,2016-12-02,61.51,1,5.0,10.0,2016-12-05,60.93,1,-0.94
XRAY,LONG,2008-05-21,41.63,1,5.0,10.0,2008-06-13,38.31,16,-7.98
XRAY,SHORT,2008-10-29,29.58,1,5.0,10.0,2008-11-03,31.3,3,-5.82
XRAY,LONG,2009-10-27,36.13,1,5.0,10.0,2009-11-18,33.66,16,-6.84
XRAY,LONG,2009-10-28,35.97,1,5.0,10.0,2009-11-19,33.48,16,-6.92
XRAY,LONG,2010-01-20,36.46,1,5.0,10.0,2010-02-11,32.38,16,-11.19
XRAY,LONG,2010-04-30,37.9,1,5.0,10.0,2010-05-06,33.69,4,-11.12
XRAY,LONG,2010-12-17,34.22,1,5.0,10.0,2011-01-11,35.17,16,2.78
XRAY,LONG,2011-01-31,35.66,1,5.0,10.0,2011-02-23,36.25,16,1.65
XRAY,LONG,2011-02-22,36.66,1,5.0,10.0,2011-03-16,35.5,16,-3.16
XRAY,LONG,2011-05-13,39,1,5.0,10.0,2011-06-07,37.2,16,-4.62
XRAY,LONG,2011-05-23,38.98,1,5.0,10.0,2011-06-15,36.59,16,-6.13
XRAY,LONG,2012-02-17,39.38,1,5.0,10.0,2012-03-13,38.61,16,-1.96
XRAY,LONG,2012-04-03,40.23,1,5.0,10.0,2012-04-26,40.69,16,1.14
XRAY,LONG,2012-12-05,39.27,1,5.0,10.0,2012-12-28,39.22,16,-0.13
XRAY,LONG,2013-03-12,42.76,1,5.0,10.0,2013-04-04,40.99,16,-4.14
XRAY,LONG,2013-10-18,45.03,1,5.0,10.0,2013-11-11,47.65,16,5.82
XRAY,LONG,2013-11-11,47.65,1,5.0,10.0,2013-12-04,46.96,16,-1.45
XRAY,LONG,2013-11-13,47.9,1,5.0,10.0,2013-12-06,47.5,16,-0.84
XRAY,LONG,2015-08-13,57.24,1,5.0,10.0,2015-09-04,50.98,16,-10.94
XRAY,LONG,2016-06-09,64.04,1,5.0,10.0,2016-07-01,62.15,16,-2.95
IDXX,LONG,2007-07-30,24.93,1,5.0,10.0,2007-08-08,27.42,7,10
IDXX,LONG,2007-08-09,27.16,1,5.0,10.0,2007-08-31,27.79,16,2.31
IDXX,LONG,2007-09-19,28.88,1,5.0,10.0,2007-10-11,28.53,16,-1.2
IDXX,LONG,2007-09-21,28.99,1,5.0,10.0,2007-10-15,28.61,16,-1.29
IDXX,LONG,2008-08-08,27.07,1,5.0,10.0,2008-09-02,28.42,16,5.01
IDXX,LONG,2009-09-22,27.45,1,5.0,10.0,2009-10-14,24.92,16,-9.2
IDXX,LONG,2010-01-08,28.21,1,5.0,10.0,2010-01-29,26.99,14,-4.33
IDXX,LONG,2010-11-11,31.85,1,5.0,10.0,2010-12-06,33.38,16,4.8
IDXX,LONG,2011-01-31,35.35,1,5.0,10.0,2011-02-15,38.88,11,10
IDXX,LONG,2012-01-17,41.6,1,5.0,10.0,2012-01-27,41.01,8,-1.4
IDXX,LONG,2012-05-02,43.88,1,5.0,10.0,2012-05-24,42.59,16,-2.93
IDXX,LONG,2012-06-19,45.62,1,5.0,10.0,2012-07-12,47.29,16,3.65
IDXX,LONG,2012-06-22,45.76,1,5.0,10.0,2012-07-17,45.63,16,-0.28
IDXX,LONG,2012-09-25,50.33,1,5.0,10.0,2012-10-17,49.04,16,-2.57
IDXX,LONG,2014-02-14,61.74,1,5.0,10.0,2014-03-11,64.01,16,3.68
IDXX,LONG,2014-05-06,64.7,1,5.0,10.0,2014-05-29,64.01,16,-1.06
IDXX,LONG,2014-05-08,64.81,1,5.0,10.0,2014-06-02,64.25,16,-0.86
IDXX,LONG,2014-07-28,64.91,1,5.0,10.0,2014-08-19,63.84,16,-1.65
IDXX,LONG,2015-07-31,71.95,1,5.0,10.0,2015-08-18,79.14,12,10
IDXX,LONG,2016-03-02,75.23,1,5.0,10.0,2016-03-24,75.4,16,0.23
IDXX,LONG,2016-03-10,78.38,1,5.0,10.0,2016-04-04,79.27,16,1.14
IDXX,LONG,2016-04-01,77.53,1,5.0,10.0,2016-04-25,80.91,16,4.36
IDXX,LONG,2016-04-28,81.52,1,5.0,10.0,2016-05-20,88.29,16,8.3
IDXX,LONG,2016-05-18,87.23,1,5.0,10.0,2016-06-10,89.76,16,2.9
IDXX,LONG,2016-05-27,89.63,1,5.0,10.0,2016-06-21,89.13,16,-0.56
IDXX,LONG,2016-07-13,94.23,1,5.0,10.0,2016-08-02,103.76,14,10.11
IDXX,LONG,2016-07-22,94.55,1,5.0,10.0,2016-08-02,104.01,7,10
LILAK,LONG,2016-05-04,39.78,1,5.0,10.0,2016-05-17,43.76,9,10
LILAK,LONG,2016-05-18,42.5,1,5.0,10.0,2016-06-02,40.56,10,-4.55
LILAK,SHORT,2016-07-07,32.92,1,5.0,10.0,2016-07-29,35.24,16,-7.05
LRCX,LONG,2007-04-16,52.35,1,5.0,10.0,2007-05-08,54.75,16,4.58
LRCX,LONG,2007-05-01,54.03,1,5.0,10.0,2007-05-23,51.64,16,-4.42
LRCX,SHORT,2008-01-09,38.43,1,5.0,10.0,2008-01-16,40.03,5,-4.15
LRCX,SHORT,2008-07-10,33.75,1,5.0,10.0,2008-07-16,33.66,4,0.26
LRCX,SHORT,2008-09-19,33.38,1,5.0,10.0,2008-09-24,32.35,3,3.08
LRCX,SHORT,2008-10-08,21.89,1,5.0,10.0,2008-10-10,22.44,2,-2.51
LRCX,SHORT,2008-11-14,19.1,1,5.0,10.0,2008-11-17,17.19,1,10
LRCX,SHORT,2008-11-21,15.79,1,5.0,10.0,2008-11-24,18.95,1,-20.03
LRCX,LONG,2009-03-23,23.7,1,5.0,10.0,2009-03-30,22.2,5,-6.32
LRCX,LONG,2009-07-31,30.04,1,5.0,10.0,2009-08-24,29.95,16,-0.3
LRCX,LONG,2010-04-22,39.65,1,5.0,10.0,2010-05-06,36.57,10,-7.78
LRCX,LONG,2010-04-23,42.56,1,5.0,10.0,2010-05-06,36.57,9,-14.08
LRCX,LONG,2013-09-25,51.11,1,5.0,10.0,2013-10-17,53.04,16,3.78
LRCX,LONG,2014-07-09,69.69,1,5.0,10.0,2014-07-31,67.94,16,-2.51
LRCX,LONG,2014-08-01,69.56,1,5.0,10.0,2014-08-25,71.94,16,3.42
LRCX,LONG,2014-09-11,71.74,1,5.0,10.0,2014-10-03,72.63,16,1.24
LRCX,LONG,2014-09-17,73.7,1,5.0,10.0,2014-10-09,74.04,16,0.46
LRCX,LONG,2016-03-30,82.56,1,5.0,10.0,2016-04-21,82.71,16,0.18
LRCX,LONG,2016-04-22,80.76,1,5.0,10.0,2016-05-16,72.19,16,-10.61
LRCX,LONG,2016-11-30,107.55,1,5.0,10.0,2016-12-01,100.37,1,-6.68
MCHP,SHORT,2008-10-27,22.03,1,5.0,10.0,2008-10-28,24.65,1,-11.91
MCHP,SHORT,2008-11-14,20.64,1,5.0,10.0,2008-11-18,18.58,2,10
MCHP,LONG,2009-09-10,27.47,1,5.0,10.0,2009-09-24,26.2,10,-4.62
MCHP,LONG,2011-01-31,36.78,1,5.0,10.0,2011-02-23,37.18,16,1.09
MCHP,LONG,2011-10-14,35,1,5.0,10.0,2011-11-07,36.63,16,4.66
MCHP,LONG,2013-07-09,37.73,1,5.0,10.0,2013-07-31,39.35,16,4.29
MCHP,LONG,2015-11-06,47.58,1,5.0,10.0,2015-12-01,48.55,16,2.04
MCHP,LONG,2016-04-21,49.47,1,5.0,10.0,2016-05-13,47.35,16,-4.29
MCHP,LONG,2016-06-01,51.38,1,5.0,10.0,2016-06-23,51.89,16,0.99
MCHP,LONG,2016-09-07,61.48,1,5.0,10.0,2016-09-29,61.65,16,0.28
MCHP,LONG,2016-11-29,65.76,1,5.0,10.0,2016-12-01,63.01,2,-4.18
ORLY,SHORT,2007-11-13,31.46,1,5.0,10.0,2007-12-06,34.04,16,-8.2
ORLY,SHORT,2008-01-11,25.75,1,5.0,10.0,2008-01-22,25.76,6,-0.03
ORLY,SHORT,2008-07-02,22.94,1,5.0,10.0,2008-07-23,25.11,14,-9.44
ORLY,LONG,2009-04-30,39.42,1,5.0,10.0,2009-05-22,36.15,16,-8.3
ORLY,LONG,2009-07-21,41.1,1,5.0,10.0,2009-08-12,38,16,-7.54
ORLY,LONG,2010-12-08,60.68,1,5.0,10.0,2010-12-31,60.96,16,0.46
ORLY,LONG,2011-05-06,60.32,1,5.0,10.0,2011-05-31,59.93,16,-0.65
ORLY,LONG,2011-05-13,61.25,1,5.0,10.0,2011-06-07,59,16,-3.67
ORLY,LONG,2011-06-24,64.4,1,5.0,10.0,2011-07-19,62.52,16,-2.92
ORLY,LONG,2011-10-27,74.38,1,5.0,10.0,2011-11-18,75.96,16,2.12
ORLY,LONG,2011-12-29,81.13,1,5.0,10.0,2012-01-24,80.95,16,-0.22
ORLY,LONG,2012-04-25,95.71,1,5.0,10.0,2012-04-27,105.28,2,10
ORLY,LONG,2012-11-30,93.1,1,5.0,10.0,2012-12-24,89.76,16,-3.59
ORLY,LONG,2013-05-09,109.59,1,5.0,10.0,2013-06-03,109.24,16,-0.32
ORLY,LONG,2014-09-08,157.91,1,5.0,10.0,2014-09-30,151.56,16,-4.02
ORLY,LONG,2014-11-05,178.41,1,5.0,10.0,2014-11-28,181.56,16,1.77
ORLY,LONG,2014-11-07,179.95,1,5.0,10.0,2014-12-02,181.53,16,0.88
ORLY,LONG,2014-12-15,192.81,1,5.0,10.0,2015-01-08,191.27,16,-0.8
ORLY,LONG,2015-07-15,237.29,1,5.0,10.0,2015-08-06,244.13,16,2.88
ORLY,LONG,2015-07-31,239.43,1,5.0,10.0,2015-08-24,234.04,16,-2.25
ORLY,LONG,2016-04-04,277.69,1,5.0,10.0,2016-04-26,271.62,16,-2.19
ORLY,LONG,2016-07-29,288.66,1,5.0,10.0,2016-08-22,286,16,-0.92
PCAR,SHORT,2008-01-24,45.51,1,5.0,10.0,2008-01-31,47.24,5,-3.8
PCAR,LONG,2008-04-22,46.02,1,5.0,10.0,2008-05-02,50.62,8,10
PCAR,SHORT,2008-07-02,41.99,1,5.0,10.0,2008-07-16,42.26,9,-0.65
PCAR,SHORT,2008-09-30,37.5,1,5.0,10.0,2008-10-02,33.75,2,10
PCAR,LONG,2010-04-19,45.82,1,5.0,10.0,2010-05-06,42.39,13,-7.49
PCAR,LONG,2010-04-21,45.11,1,5.0,10.0,2010-05-06,42.39,11,-6.03
PCAR,LONG,2010-12-08,55.86,1,5.0,10.0,2010-12-31,57.33,16,2.63
PCAR,LONG,2011-10-26,42.26,1,5.0,10.0,2011-11-17,40.39,16,-4.42
PCAR,LONG,2012-01-25,45.14,1,5.0,10.0,2012-02-16,45.09,16,-0.11
PCAR,LONG,2012-01-27,44.32,1,5.0,10.0,2012-02-21,46.42,16,4.74
PCAR,LONG,2012-02-01,45.18,1,5.0,10.0,2012-02-24,46.08,16,1.99
PCAR,LONG,2012-08-13,41.14,1,5.0,10.0,2012-09-05,39.3,16,-4.47
PCAR,LONG,2013-02-01,47.52,1,5.0,10.0,2013-02-26,46.39,16,-2.38
PCAR,LONG,2013-07-24,55.73,1,5.0,10.0,2013-08-15,55.18,16,-0.99
PCAR,LONG,2013-10-28,58.4,1,5.0,10.0,2013-11-19,56.07,16,-3.99
PCAR,LONG,2014-03-14,64.99,1,5.0,10.0,2014-04-07,65.75,16,1.17
PCAR,LONG,2016-12-02,62.77,1,5.0,10.0,2016-12-27,65.54,16,4.41
STX,LONG,2007-10-12,26.34,1,5.0,10.0,2007-10-24,25.97,8,-1.39
STX,LONG,2007-10-23,27.79,1,5.0,10.0,2007-10-24,25.97,1,-6.54
STX,SHORT,2008-09-09,14.5,1,5.0,10.0,2008-09-16,12.77,5,11.93
STX,SHORT,2008-09-10,14.27,1,5.0,10.0,2008-09-16,12.77,4,10.51
STX,SHORT,2008-11-03,6.93,1,5.0,10.0,2008-11-04,7.79,1,-12.42
STX,LONG,2009-04-06,6.76,1,5.0,10.0,2009-04-13,5.99,4,-11.46
STX,LONG,2009-08-25,12.28,1,5.0,10.0,2009-08-27,13.51,2,10
STX,LONG,2009-12-29,17.98,1,5.0,10.0,2010-01-21,19.84,15,10.34
STX,LONG,2011-04-04,14.92,1,5.0,10.0,2011-04-13,16.41,7,10
STX,LONG,2011-04-20,18.09,1,5.0,10.0,2011-05-13,17.21,16,-4.86
STX,LONG,2012-02-10,26.25,1,5.0,10.0,2012-03-06,27.42,16,4.46
STX,LONG,2013-01-15,33.93,1,5.0,10.0,2013-01-22,37.32,4,10
STX,LONG,2013-07-22,47.56,1,5.0,10.0,2013-07-24,41.25,2,-13.27
STX,LONG,2013-12-31,56.75,1,5.0,10.0,2014-01-21,62.43,13,10
STX,LONG,2014-09-03,61.9,1,5.0,10.0,2014-09-25,57.35,16,-7.35
STX,LONG,2016-07-27,32.53,1,5.0,10.0,2016-08-02,31.63,4,-2.75
STX,LONG,2016-08-03,30.64,1,5.0,10.0,2016-08-25,31.41,16,2.51
STX,LONG,2016-11-23,38.68,1,5.0,10.0,2016-12-01,38.69,5,0.03
