Symbol, Direction, Entry Date, Entry Price, Number of Shares, Stop Loss, Target, Exit Date, Exit Price, Holding Period, percentPL
TSLA,LONG,2011-11-11,33.49,1,4.0,10.0,2011-11-08,31.37,1,-6.33
TSLA,LONG,2012-03-12,35.5,1,4.0,10.0,2011-11-16,33.48,1,-5.69
TSLA,LONG,2012-12-11,35.29,1,4.0,10.0,2012-12-03,33.88,1,-4
TSLA,LONG,2013-04-19,47.68,1,4.0,10.0,2013-04-04,41.11,1,-13.78
TSLA,LONG,2013-05-09,70.12,1,4.0,10.0,2013-05-09,67.32,1,-4
TSLA,LONG,2013-07-01,115.9,1,4.0,10.0,2013-06-03,97.62,1,-15.77
TSLA,LONG,2013-08-05,140.01,1,4.0,10.0,2013-08-02,134.41,1,-4
TSLA,LONG,2013-09-19,174,1,4.0,10.0,2013-08-29,164.22,1,-5.62
TSLA,LONG,2015-05-11,239.75,1,4.0,10.0,2015-04-30,230.16,1,-4
TSLA,LONG,2015-06-17,259.75,1,4.0,10.0,2015-06-15,249.36,3,-4
TSLA,LONG,2015-06-23,265.36,1,4.0,10.0,2015-06-26,268.89,5,1.33
VRSK,LONG,2012-01-19,40.84,1,4.0,10.0,2011-12-22,39.21,2,-4
VRSK,LONG,2012-02-24,42.01,1,4.0,10.0,2012-01-24,39.66,1,-5.59
VRSK,LONG,2012-02-27,42.18,1,4.0,10.0,2012-02-10,40.44,2,-4.13
VRSK,LONG,2012-03-21,46.13,1,4.0,10.0,2012-03-16,45,5,-2.45
VRSK,LONG,2012-04-26,48.96,1,4.0,10.0,2012-04-16,47,1,-4
VRSK,LONG,2013-01-03,53.13,1,4.0,10.0,2012-11-05,49.63,1,-6.59
VRSK,LONG,2013-03-22,61.29,1,4.0,10.0,2013-03-04,58.84,1,-4
VRSK,LONG,2013-07-12,63.12,1,4.0,10.0,2013-04-04,60.38,1,-4.34
VRSK,LONG,2013-07-12,63.39,1,4.0,10.0,2013-05-06,60.74,1,-4.18
VRSK,LONG,2013-09-18,66.59,1,4.0,10.0,2013-08-05,63.93,1,-4
VRSK,LONG,2015-02-25,70,1,4.0,10.0,2013-10-28,68.51,5,-2.13
VRSK,LONG,2014-08-19,63.96,1,4.0,10.0,2014-06-24,60.41,1,-5.55
VRSK,LONG,2015-04-29,75.75,1,4.0,10.0,2015-03-02,71.81,1,-5.2
VRSK,LONG,2015-10-05,80.88,1,4.0,10.0,2015-08-03,77.56,1,-4.1
WYNN,LONG,2010-09-20,94.99,1,4.0,10.0,2010-05-05,85.98,1,-9.49
WYNN,LONG,2011-03-03,130.37,1,4.0,10.0,2011-02-22,125.16,4,-4
WYNN,LONG,2011-07-18,163.05,1,4.0,10.0,2011-07-13,156.53,1,-4
WYNN,LONG,2013-01-18,125.15,1,4.0,10.0,2012-11-06,112.11,1,-10.42
WYNN,LONG,2014-01-07,200.88,1,4.0,10.0,2014-01-13,206.1,5,2.6
WYNN,LONG,2014-02-07,220.91,1,4.0,10.0,2014-02-05,202.99,1,-8.11
WYNN,LONG,2016-03-18,91.68,1,4.0,10.0,2016-03-08,83.2,1,-9.25
XLNX,LONG,2008-05-13,26.41,1,4.0,10.0,2008-03-27,24.44,1,-7.46
XLNX,LONG,2009-06-09,21.94,1,4.0,10.0,2009-04-20,21.05,2,-4.06
XLNX,LONG,2009-09-08,22.9,1,4.0,10.0,2009-04-21,20.52,1,-10.39
XLNX,LONG,2010-03-17,27.27,1,4.0,10.0,2010-03-01,26.07,1,-4.4
XLNX,LONG,2010-07-14,28.87,1,4.0,10.0,2010-04-20,27.25,1,-5.61
XLNX,LONG,2012-02-28,37.49,1,4.0,10.0,2011-05-17,35.23,1,-6.03
XLNX,LONG,2013-02-19,38.66,1,4.0,10.0,2013-01-24,36.44,1,-5.74
XLNX,LONG,2013-05-16,39.62,1,4.0,10.0,2013-02-21,38.04,2,-4
XLNX,LONG,2013-05-30,40.73,1,4.0,10.0,2013-05-21,39.1,1,-4
XLNX,LONG,2013-07-12,42.73,1,4.0,10.0,2013-06-04,40.83,1,-4.45
XLNX,LONG,2013-09-16,47.76,1,4.0,10.0,2013-07-23,45.73,1,-4.25
XLNX,LONG,2014-01-22,48.78,1,4.0,10.0,2014-01-22,46.45,2,-4.78
XLNX,LONG,2014-02-13,49.91,1,4.0,10.0,2014-01-27,46.94,1,-5.95
XLNX,LONG,2015-05-14,46.26,1,4.0,10.0,2015-04-21,44.28,1,-4.28
XLNX,LONG,2015-05-27,47.83,1,4.0,10.0,2015-05-26,46.84,5,-2.07
XLNX,LONG,2016-12-13,56.49,1,4.0,10.0,2016-10-05,53.33,1,-5.59
XLNX,LONG,2016-12-27,61.52,1,4.0,10.0,2016-12-20,58.68,1,-4.62
