Symbol, Direction, Entry Date, Entry Price, Number of Shares, Stop Loss, Target, Exit Date, Exit Price, Holding Period, percentPL
ROST,LONG,2010-04-08,13.89,1,2.0,10.0,2010-03-09,12.95,1,-6.77
ROST,LONG,2010-10-26,14.78,1,2.0,10.0,2010-04-08,13.82,1,-6.48
ROST,LONG,2010-11-02,15.14,1,2.0,10.0,2010-04-13,14,1,-7.5
ROST,LONG,2011-05-05,19.31,1,2.0,10.0,2011-04-08,17.76,1,-8.01
ROST,LONG,2012-03-09,27.81,1,2.0,10.0,2012-02-27,26.3,1,-5.43
ROST,LONG,2012-03-13,28.52,1,2.0,10.0,2012-03-08,27.61,1,-3.21
ROST,LONG,2012-04-27,31.01,1,2.0,10.0,2012-04-11,28.76,1,-7.24
ROST,LONG,2013-04-11,32.03,1,2.0,10.0,2013-02-12,30.49,1,-4.82
ROST,LONG,2013-07-08,33.5,1,2.0,10.0,2013-04-16,31.67,1,-5.45
ROST,LONG,2013-09-17,35.68,1,2.0,10.0,2013-08-06,34.22,1,-4.11
ROST,LONG,2013-10-28,38.03,1,2.0,10.0,2013-10-07,36.54,1,-3.89
ROST,LONG,2013-11-14,40.53,1,2.0,10.0,2013-11-08,38.5,1,-5.01
ROST,LONG,2014-11-21,44.65,1,2.0,10.0,2014-11-11,41.19,1,-7.73
ROST,LONG,2014-12-23,47.25,1,2.0,10.0,2014-12-03,44.74,1,-5.32
ROST,LONG,2014-12-23,47.25,1,2.0,10.0,2014-12-16,45.96,1,-2.74
ROST,LONG,2016-02-01,56.64,1,2.0,10.0,2016-01-04,53,1,-6.43
ROST,LONG,2016-11-18,67.72,1,2.0,10.0,2016-08-24,64.17,1,-5.24
SHPG,LONG,2007-07-23,76.37,1,2.0,10.0,2007-07-05,74.84,1,-2
SHPG,LONG,2007-08-08,78.79,1,2.0,10.0,2007-08-09,76.47,1,-2.94
SHPG,LONG,2011-02-11,82,1,2.0,10.0,2007-09-07,78.68,1,-4.05
SHPG,LONG,2008-08-12,54.29,1,2.0,10.0,2008-08-06,51.57,1,-5.01
SHPG,LONG,2010-01-20,61.86,1,2.0,10.0,2009-11-18,57.83,1,-6.51
SHPG,LONG,2010-03-03,66.17,1,2.0,10.0,2010-02-24,63.02,1,-4.76
SHPG,LONG,2011-03-09,86.78,1,2.0,10.0,2011-03-02,84.03,1,-3.17
SHPG,LONG,2011-12-22,102.47,1,2.0,10.0,2011-12-05,98.92,1,-3.46
SHPG,LONG,2013-07-30,110.72,1,2.0,10.0,2013-08-05,110.96,5,0.22
SHPG,LONG,2013-09-10,117,1,2.0,10.0,2013-08-21,114.15,1,-2.44
SHPG,LONG,2013-11-05,138.01,1,2.0,10.0,2013-10-29,135.25,1,-2
SHPG,LONG,2014-01-17,148.92,1,2.0,10.0,2014-01-24,147.5,5,-0.95
SHPG,LONG,2014-06-18,192.91,1,2.0,10.0,2014-06-20,223.23,2,15.72
SHPG,LONG,2015-02-12,229,1,2.0,10.0,2015-02-06,223.34,1,-2.47
SHPG,LONG,2015-03-20,253.12,1,2.0,10.0,2015-03-23,248.06,2,-2
SHPG,LONG,2015-05-22,259.44,1,2.0,10.0,2015-04-14,246.28,1,-5.07
SHPG,LONG,2015-07-29,265.87,1,2.0,10.0,2015-07-28,258.71,1,-2.69
SHPG,LONG,2016-05-25,191.47,1,2.0,10.0,2016-04-11,181.52,1,-5.2
SWKS,LONG,2007-07-16,8.49,1,2.0,10.0,2007-05-01,6.91,1,-18.61
SWKS,LONG,2008-05-29,10.04,1,2.0,10.0,2007-07-24,8.76,1,-12.75
SWKS,LONG,2008-05-29,10.11,1,2.0,10.0,2007-09-24,9.36,1,-7.42
SWKS,LONG,2008-06-04,10.55,1,2.0,10.0,2007-09-28,9.2,1,-12.8
SWKS,LONG,2008-05-30,10.36,1,2.0,10.0,2008-05-20,8.94,1,-13.71
SWKS,LONG,2009-03-11,7.84,1,2.0,10.0,2009-02-11,6.25,1,-20.28
SWKS,LONG,2009-03-19,8.14,1,2.0,10.0,2009-03-06,6.98,1,-14.25
SWKS,LONG,2009-06-09,10.3,1,2.0,10.0,2009-04-21,8.73,1,-15.24
SWKS,LONG,2010-04-30,18.06,1,2.0,10.0,2010-03-26,16.4,1,-9.19
SWKS,LONG,2010-07-26,19.14,1,2.0,10.0,2010-05-05,16.5,1,-13.79
SWKS,LONG,2010-11-24,25.88,1,2.0,10.0,2010-11-30,25.36,3,-2
SWKS,LONG,2011-01-10,31.14,1,2.0,10.0,2011-01-06,30.42,1,-2.31
SWKS,LONG,2013-12-04,27.67,1,2.0,10.0,2013-11-26,26.47,1,-4.34
SWKS,LONG,2014-01-17,31.55,1,2.0,10.0,2013-12-12,27.85,1,-11.73
SWKS,LONG,2014-02-20,32.8,1,2.0,10.0,2014-01-23,31.55,1,-3.81
SWKS,LONG,2014-11-20,64.39,1,2.0,10.0,2014-11-12,60.9,1,-5.42
SWKS,LONG,2015-01-28,83.78,1,2.0,10.0,2015-01-28,82.1,1,-2
SWKS,LONG,2016-09-15,76.79,1,2.0,10.0,2016-09-02,75.25,1,-2.01
SBUX,LONG,2009-04-30,7.22,1,2.0,10.0,2009-03-31,5.72,1,-20.65
SBUX,LONG,2009-07-22,8.72,1,2.0,10.0,2009-05-05,7.14,1,-18.12
SBUX,LONG,2009-08-13,9.8,1,2.0,10.0,2009-07-27,8.68,1,-11.43
SBUX,LONG,2009-11-12,10.93,1,2.0,10.0,2009-08-27,9.66,1,-11.53
SBUX,LONG,2010-03-24,12.92,1,2.0,10.0,2009-12-23,11.84,1,-8.36
SBUX,LONG,2010-03-24,13,1,2.0,10.0,2010-01-08,11.6,1,-10.77
SBUX,LONG,2010-11-04,14.84,1,2.0,10.0,2010-04-27,13.75,1,-7.35
SBUX,LONG,2011-03-10,18.54,1,2.0,10.0,2011-03-11,18.17,2,-2
SBUX,LONG,2012-04-12,30.24,1,2.0,10.0,2012-04-11,28.68,1,-5.14
SBUX,LONG,2013-10-17,39.3,1,2.0,10.0,2013-09-19,38.51,1,-2
SBUX,LONG,2014-12-05,41.54,1,2.0,10.0,2013-10-25,39.74,1,-4.35
SBUX,LONG,2014-12-05,41.81,1,2.0,10.0,2013-11-05,40.18,1,-3.9
SBUX,LONG,2014-11-28,40.7,1,2.0,10.0,2014-07-09,39.27,1,-3.51
SBUX,LONG,2014-12-05,41.82,1,2.0,10.0,2014-12-03,40.21,1,-3.85
SBUX,LONG,2015-02-10,45.35,1,2.0,10.0,2015-01-28,44.35,1,-2.21
SBUX,LONG,2015-06-16,53.09,1,2.0,10.0,2015-04-29,50.42,1,-5.03
SBUX,LONG,2015-07-24,59.12,1,2.0,10.0,2015-07-23,56.98,1,-3.62
TSCO,LONG,2009-07-21,12.14,1,2.0,10.0,2008-08-14,9.9,1,-18.43
TSCO,LONG,2009-10-06,12.42,1,2.0,10.0,2008-09-05,11.25,1,-9.46
TSCO,LONG,2009-04-21,10.49,1,2.0,10.0,2009-03-30,9.01,1,-14.18
TSCO,LONG,2009-04-22,10.9,1,2.0,10.0,2009-04-07,9.75,1,-10.57
TSCO,LONG,2009-10-08,13.14,1,2.0,10.0,2009-07-24,11.85,1,-9.8
TSCO,LONG,2009-10-08,13.25,1,2.0,10.0,2009-08-12,11.83,1,-10.72
TSCO,LONG,2010-08-09,17.97,1,2.0,10.0,2010-04-12,16.7,1,-7.05
TSCO,LONG,2010-09-08,18.58,1,2.0,10.0,2010-04-27,17.42,1,-6.27
TSCO,LONG,2010-11-05,20.84,1,2.0,10.0,2010-10-01,19.95,1,-4.27
TSCO,LONG,2010-12-02,22.39,1,2.0,10.0,2010-11-10,20.72,1,-7.46
TSCO,LONG,2011-01-27,25.32,1,2.0,10.0,2010-12-21,24.32,1,-3.95
TSCO,LONG,2011-03-09,27.79,1,2.0,10.0,2011-02-01,25.67,1,-7.65
TSCO,LONG,2012-03-26,44.56,1,2.0,10.0,2012-02-10,41.23,1,-7.48
TSCO,LONG,2012-03-26,45.49,1,2.0,10.0,2012-03-26,43.48,1,-4.41
TSCO,LONG,2013-04-05,52.87,1,2.0,10.0,2012-10-10,49.25,1,-6.85
TSCO,LONG,2013-04-08,53.42,1,2.0,10.0,2013-02-05,51.01,1,-4.5
TSCO,LONG,2013-05-14,57.5,1,2.0,10.0,2013-04-26,55.53,1,-3.43
TSCO,LONG,2013-05-16,57.61,1,2.0,10.0,2013-04-30,53.83,1,-6.55
TSCO,LONG,2013-09-09,63.31,1,2.0,10.0,2013-09-04,60.99,1,-3.68
TSCO,LONG,2013-10-24,70.25,1,2.0,10.0,2013-10-08,66.74,1,-5
TSCO,LONG,2015-01-08,80.08,1,2.0,10.0,2014-12-08,78.48,1,-2
TSCO,LONG,2015-02-20,86.67,1,2.0,10.0,2015-02-03,81.6,1,-5.85
TSCO,LONG,2015-07-17,94.94,1,2.0,10.0,2015-06-23,93.04,1,-2
TXN,LONG,2007-07-17,39.41,1,2.0,10.0,2007-06-18,36.98,1,-6.17
TXN,LONG,2009-05-27,19.27,1,2.0,10.0,2009-04-27,17.63,1,-8.51
TXN,LONG,2009-06-01,20.5,1,2.0,10.0,2009-06-01,19.51,1,-4.83
TXN,LONG,2009-07-17,22.72,1,2.0,10.0,2009-06-22,21.43,1,-5.68
TXN,LONG,2011-01-14,33.94,1,2.0,10.0,2010-12-06,32.93,1,-2.98
TXN,LONG,2011-02-14,35.86,1,2.0,10.0,2011-01-21,34.4,1,-4.07
TXN,LONG,2013-01-18,33.41,1,2.0,10.0,2013-01-07,31.77,1,-4.91
TXN,LONG,2013-03-05,34.75,1,2.0,10.0,2013-02-06,33.6,1,-3.31
TXN,LONG,2013-03-08,35.3,1,2.0,10.0,2013-02-13,33.62,1,-4.76
TXN,LONG,2013-09-17,40.74,1,2.0,10.0,2013-07-26,38.76,1,-4.86
TXN,LONG,2014-03-07,45.88,1,2.0,10.0,2014-01-27,42.95,1,-6.39
TXN,LONG,2014-11-05,50.77,1,2.0,10.0,2014-04-04,47.89,1,-5.67
TXN,LONG,2015-10-22,56.1,1,2.0,10.0,2015-10-19,52.56,1,-6.31
TXN,LONG,2016-11-21,73.58,1,2.0,10.0,2016-07-29,70.32,1,-4.43
TXN,LONG,2016-11-21,73.18,1,2.0,10.0,2016-11-01,71.13,1,-2.8
TMUS,LONG,2008-05-15,41.4,1,2.0,10.0,2008-05-07,37.02,1,-10.58
TMUS,LONG,2010-10-05,22.04,1,2.0,10.0,2010-09-30,21.22,1,-3.72
TMUS,LONG,2010-11-05,23,1,2.0,10.0,2010-10-06,21.96,1,-4.52
TMUS,LONG,2010-12-09,25.62,1,2.0,10.0,2010-11-11,24.04,1,-6.17
TMUS,LONG,2011-04-11,33.82,1,2.0,10.0,2011-04-04,33.14,1,-2
TMUS,LONG,2012-08-17,19.72,1,2.0,10.0,2012-08-16,19.33,1,-2
TMUS,LONG,2012-09-12,20.64,1,2.0,10.0,2012-08-20,20,1,-3.1
TMUS,LONG,2012-10-02,25.96,1,2.0,10.0,2012-09-26,23.02,1,-11.33
TMUS,LONG,2013-12-20,30.02,1,2.0,10.0,2012-10-05,25.5,1,-15.06
TMUS,LONG,2013-04-25,23.78,1,2.0,10.0,2013-04-09,22.56,1,-5.13
TMUS,LONG,2013-06-27,24.6,1,2.0,10.0,2013-04-15,22.18,1,-9.84
TMUS,LONG,2013-12-20,30.5,1,2.0,10.0,2013-11-08,26.61,1,-12.75
TMUS,LONG,2015-04-23,34.22,1,2.0,10.0,2015-02-24,31.24,1,-8.71
TMUS,LONG,2015-05-26,37.82,1,2.0,10.0,2015-06-02,38.81,5,2.62
TMUS,LONG,2016-06-02,43.2,1,2.0,10.0,2016-04-29,39.4,1,-8.8
ULTA,LONG,2009-04-30,8.99,1,2.0,10.0,2009-04-16,7.68,1,-14.57
ULTA,LONG,2011-03-11,44.9,1,2.0,10.0,2011-02-22,43.25,1,-3.67
ULTA,LONG,2011-03-28,48.55,1,2.0,10.0,2011-03-16,46.7,1,-3.81
ULTA,LONG,2011-05-13,56.7,1,2.0,10.0,2011-05-11,55.1,1,-2.82
ULTA,LONG,2012-03-05,86.91,1,2.0,10.0,2012-03-06,85.17,1,-2
ULTA,LONG,2012-03-22,93,1,2.0,10.0,2012-03-14,90.2,1,-3.01
ULTA,LONG,2012-04-03,94.88,1,2.0,10.0,2012-03-28,92.98,2,-2
ULTA,LONG,2012-06-06,96.85,1,2.0,10.0,2012-04-19,94.91,1,-2
ULTA,LONG,2012-09-07,102.75,1,2.0,10.0,2012-06-11,95,1,-7.54
ULTA,LONG,2013-08-02,104.52,1,2.0,10.0,2012-09-12,99.28,1,-5.01
ULTA,LONG,2013-10-21,127.31,1,2.0,10.0,2013-10-08,123.17,1,-3.25
ULTA,LONG,2014-09-04,100.37,1,2.0,10.0,2014-08-25,97.67,1,-2.69
ULTA,LONG,2014-10-29,121.57,1,2.0,10.0,2014-09-22,119.14,1,-2
ULTA,LONG,2014-12-05,132.8,1,2.0,10.0,2014-11-24,125.47,1,-5.52
ULTA,LONG,2015-04-23,157,1,2.0,10.0,2015-03-18,150.73,1,-3.99
ULTA,LONG,2015-12-04,177.77,1,2.0,10.0,2015-08-21,167.77,1,-5.63
ULTA,LONG,2016-03-21,193.06,1,2.0,10.0,2016-03-16,187.1,1,-3.09
ULTA,LONG,2016-06-02,238.53,1,2.0,10.0,2016-06-08,240,5,0.62
ULTA,LONG,2016-08-24,278.29,1,2.0,10.0,2016-08-24,272.72,1,-2
VIAB,LONG,2009-08-28,25.44,1,2.0,10.0,2009-07-28,23.49,1,-7.67
VIAB,LONG,2009-11-09,30.56,1,2.0,10.0,2009-09-22,28.06,1,-8.18
VIAB,LONG,2010-10-13,37.71,1,2.0,10.0,2010-10-01,36.57,1,-3.02
VIAB,LONG,2010-11-01,39,1,2.0,10.0,2010-10-25,37.51,1,-3.82
VIAB,LONG,2011-01-12,41.74,1,2.0,10.0,2011-01-10,40.22,1,-3.64
VIAB,LONG,2011-03-04,46.29,1,2.0,10.0,2011-02-07,43.6,1,-5.81
VIAB,LONG,2011-04-20,48.41,1,2.0,10.0,2011-04-04,47.31,1,-2.27
VIAB,LONG,2011-04-27,48.85,1,2.0,10.0,2011-04-06,47.63,1,-2.5
VIAB,LONG,2011-04-28,50.01,1,2.0,10.0,2011-04-26,48.24,1,-3.54
VIAB,LONG,2012-08-17,50.85,1,2.0,10.0,2012-05-08,47.68,1,-6.23
VIAB,LONG,2012-09-14,52.57,1,2.0,10.0,2012-08-22,50.48,1,-3.98
VIAB,LONG,2012-09-19,53.95,1,2.0,10.0,2012-09-19,51.98,1,-3.65
VIAB,LONG,2013-01-31,60.32,1,2.0,10.0,2013-01-25,59.05,1,-2.11
VIAB,LONG,2013-03-08,61.84,1,2.0,10.0,2013-02-05,59.56,1,-3.69
VIAB,LONG,2013-05-22,70.08,1,2.0,10.0,2013-05-06,67.32,1,-3.94
VIAB,LONG,2013-12-30,86.25,1,2.0,10.0,2013-10-02,83.52,1,-3.17
VIAB,LONG,2014-03-11,89.17,1,2.0,10.0,2014-02-25,87.2,1,-2.21
VOD,LONG,2007-06-28,34.33,1,2.0,10.0,2007-06-06,32.12,1,-6.44
VOD,LONG,2009-08-03,21.47,1,2.0,10.0,2009-06-23,19.62,1,-8.6
VOD,LONG,2012-08-01,29.94,1,2.0,10.0,2012-04-05,27.74,1,-7.36
VOD,LONG,2013-08-09,31.62,1,2.0,10.0,2013-04-23,30.32,1,-4.13
VOD,LONG,2013-12-24,39.63,1,2.0,10.0,2013-11-05,37.34,1,-5.79
VRTX,SHORT,2008-02-12,16.38,1,2.0,10.0,2008-02-12,16.71,1,-2
VRTX,LONG,2009-02-06,35.97,1,2.0,10.0,2008-06-12,32.39,1,-9.95
VRTX,LONG,2009-11-06,39.5,1,2.0,10.0,2009-09-22,38.17,1,-3.37
VRTX,LONG,2009-11-09,39.68,1,2.0,10.0,2009-11-05,36.94,1,-6.91
VRTX,LONG,2011-02-28,45.68,1,2.0,10.0,2011-02-28,44.77,1,-2
VRTX,LONG,2012-05-08,59.87,1,2.0,10.0,2011-05-17,57.15,1,-4.54
VRTX,LONG,2012-02-17,40.7,1,2.0,10.0,2012-02-03,37.54,1,-7.76
VRTX,LONG,2012-05-07,52.12,1,2.0,10.0,2012-03-20,41.53,1,-20.32
VRTX,LONG,2012-05-15,65.5,1,2.0,10.0,2012-05-11,59.76,1,-8.76
VRTX,LONG,2013-04-19,81.55,1,2.0,10.0,2012-10-11,57.35,1,-29.68
VRTX,LONG,2013-04-19,81.55,1,2.0,10.0,2013-03-28,54.56,1,-33.1
VRTX,LONG,2013-07-19,88.47,1,2.0,10.0,2013-04-25,80.96,1,-8.49
VRTX,LONG,2014-09-24,106.53,1,2.0,10.0,2014-09-24,104.4,1,-2
VRTX,LONG,2014-12-19,123.26,1,2.0,10.0,2014-12-16,112.64,1,-8.62
WDC,LONG,2007-09-21,24.3,1,2.0,10.0,2007-07-25,22.79,1,-6.21
WDC,LONG,2007-11-02,27.84,1,2.0,10.0,2007-10-16,25.12,1,-9.77
WDC,LONG,2009-12-16,40.18,1,2.0,10.0,2008-06-06,39.38,1,-2
WDC,LONG,2009-04-03,21.25,1,2.0,10.0,2009-03-30,19.15,1,-9.88
WDC,LONG,2009-12-16,41.05,1,2.0,10.0,2009-12-09,38.55,1,-6.09
WDC,LONG,2013-01-24,48.44,1,2.0,10.0,2010-01-08,45.49,1,-6.09
WDC,LONG,2011-03-25,37.59,1,2.0,10.0,2011-02-07,36.24,1,-3.59
WDC,LONG,2012-01-10,34.4,1,2.0,10.0,2011-12-07,31.49,1,-8.46
WDC,LONG,2012-02-07,38.85,1,2.0,10.0,2012-01-27,37.06,1,-4.61
WDC,LONG,2013-01-02,43.53,1,2.0,10.0,2012-12-26,42.1,1,-3.29
WDC,LONG,2013-03-13,50.42,1,2.0,10.0,2013-01-29,47.39,1,-6.01
WDC,LONG,2013-05-28,63.62,1,2.0,10.0,2013-05-29,62.33,1,-2.03
WDC,LONG,2013-07-18,69.64,1,2.0,10.0,2013-07-16,68.25,1,-2
WDC,LONG,2013-11-14,75.33,1,2.0,10.0,2013-10-30,72.92,1,-3.2
WDC,LONG,2014-11-25,103.89,1,2.0,10.0,2014-08-05,101.39,1,-2.41
WDC,LONG,2016-10-03,60.32,1,2.0,10.0,2016-09-30,58.43,1,-3.13
WDC,LONG,2016-12-07,67.92,1,2.0,10.0,2016-12-06,62.07,1,-8.61
XRAY,LONG,2007-05-01,34.58,1,2.0,10.0,2007-04-09,33.26,1,-3.82
XRAY,LONG,2007-12-13,47.15,1,2.0,10.0,2007-11-06,44.8,1,-4.98
XRAY,LONG,2013-02-13,43.34,1,2.0,10.0,2008-05-06,40.38,1,-6.83
XRAY,LONG,2010-04-28,37.08,1,2.0,10.0,2009-08-04,33.3,1,-10.19
XRAY,LONG,2010-04-29,37.62,1,2.0,10.0,2009-10-22,35.67,1,-5.18
XRAY,LONG,2010-04-29,37.82,1,2.0,10.0,2010-01-22,34.73,1,-8.17
XRAY,LONG,2010-12-14,33.44,1,2.0,10.0,2010-10-05,31.5,1,-5.8
XRAY,LONG,2011-01-12,36.71,1,2.0,10.0,2011-01-06,34.93,1,-4.85
XRAY,LONG,2011-03-07,38,1,2.0,10.0,2011-02-24,36.18,1,-4.79
XRAY,LONG,2011-05-18,39.49,1,2.0,10.0,2011-03-10,36.9,1,-6.56
XRAY,LONG,2011-05-19,39.79,1,2.0,10.0,2011-05-03,38.02,1,-4.45
XRAY,LONG,2012-04-27,41.37,1,2.0,10.0,2011-11-01,36.2,1,-12.5
XRAY,LONG,2012-04-25,40.59,1,2.0,10.0,2012-02-22,38.7,1,-4.66
XRAY,LONG,2013-01-25,42,1,2.0,10.0,2012-04-30,41.16,1,-2
XRAY,LONG,2013-09-11,44.63,1,2.0,10.0,2013-03-14,42.65,1,-4.44
XRAY,LONG,2013-10-30,46.37,1,2.0,10.0,2013-09-16,44.72,1,-3.56
XRAY,LONG,2013-12-11,49.16,1,2.0,10.0,2013-11-19,48.18,3,-2
XRAY,LONG,2015-07-30,54.63,1,2.0,10.0,2015-06-23,53.36,1,-2.32
XRAY,LONG,2015-12-04,62.9,1,2.0,10.0,2015-11-03,61.64,1,-2
IDXX,LONG,2007-08-02,25.62,1,2.0,10.0,2007-07-25,24.5,1,-4.39
IDXX,LONG,2007-10-26,29.86,1,2.0,10.0,2007-08-13,27,1,-9.57
IDXX,LONG,2007-10-26,30.62,1,2.0,10.0,2007-09-25,28.85,1,-5.78
IDXX,LONG,2008-09-18,29.89,1,2.0,10.0,2008-08-18,28.87,1,-3.41
IDXX,LONG,2009-05-07,21.32,1,2.0,10.0,2009-04-29,19.95,1,-6.43
IDXX,LONG,2010-12-13,35.28,1,2.0,10.0,2010-04-28,33.12,1,-6.14
IDXX,LONG,2010-11-24,32.87,1,2.0,10.0,2010-10-21,31.25,1,-4.93
IDXX,LONG,2010-12-02,33.19,1,2.0,10.0,2010-11-15,31.62,1,-4.72
IDXX,LONG,2011-02-11,38,1,2.0,10.0,2011-02-02,36.12,1,-4.95
IDXX,LONG,2012-02-17,44.65,1,2.0,10.0,2011-07-27,42.46,1,-4.91
IDXX,LONG,2014-02-07,59.44,1,2.0,10.0,2014-02-13,60.9,5,2.45
IDXX,LONG,2014-10-28,71,1,2.0,10.0,2014-07-30,64.57,1,-9.05
IDXX,LONG,2014-10-28,71.21,1,2.0,10.0,2014-11-04,71.42,5,0.29
IDXX,LONG,2015-01-16,82.23,1,2.0,10.0,2015-01-20,80.18,1,-2.5
IDXX,LONG,2016-08-09,110.93,1,2.0,10.0,2016-08-08,108.71,1,-2
LRCX,LONG,2014-05-27,61.82,1,2.0,10.0,2007-07-20,59.07,1,-4.45
LRCX,SHORT,2008-01-08,38.47,1,2.0,10.0,2008-01-10,39.24,2,-2
LRCX,LONG,2009-04-14,26.18,1,2.0,10.0,2009-03-25,24.39,1,-6.84
LRCX,LONG,2009-04-14,26.96,1,2.0,10.0,2009-04-15,25.58,1,-5.12
LRCX,LONG,2009-09-10,34.57,1,2.0,10.0,2009-08-04,30.31,1,-12.32
LRCX,LONG,2010-11-04,47.53,1,2.0,10.0,2010-11-01,45.97,1,-3.28
LRCX,LONG,2012-11-06,37.72,1,2.0,10.0,2012-10-23,35.43,1,-6.07
LRCX,LONG,2013-01-17,39.76,1,2.0,10.0,2013-01-07,37.77,1,-5.01
LRCX,LONG,2013-05-15,47.72,1,2.0,10.0,2013-04-30,45.57,1,-4.51
LRCX,LONG,2013-09-25,52,1,2.0,10.0,2013-08-06,49.43,1,-4.94
LRCX,LONG,2014-09-16,73.92,1,2.0,10.0,2014-08-05,69.42,1,-6.09
LRCX,LONG,2014-09-16,74,1,2.0,10.0,2014-09-15,72.16,1,-2.49
LRCX,LONG,2014-11-28,82.46,1,2.0,10.0,2014-12-04,84.14,5,2.04
MCHP,LONG,2013-10-31,43.46,1,2.0,10.0,2007-05-02,40.5,1,-6.81
MCHP,LONG,2008-04-29,37.34,1,2.0,10.0,2008-04-29,36.59,1,-2
MCHP,LONG,2009-09-23,28.07,1,2.0,10.0,2009-07-28,26.86,1,-4.31
MCHP,LONG,2009-12-16,29.15,1,2.0,10.0,2009-12-09,27.83,1,-4.53
MCHP,LONG,2012-08-17,35.79,1,2.0,10.0,2012-08-08,34.83,1,-2.68
MCHP,LONG,2013-07-08,38.42,1,2.0,10.0,2013-02-13,36.48,1,-5.05
MCHP,LONG,2013-07-11,38.97,1,2.0,10.0,2013-05-20,37.01,1,-5.03
MCHP,LONG,2013-07-12,39.47,1,2.0,10.0,2013-07-11,38.55,1,-2.33
MCHP,LONG,2013-10-31,42.78,1,2.0,10.0,2013-08-06,41.5,1,-2.99
MCHP,LONG,2014-01-08,45.1,1,2.0,10.0,2013-11-05,42.43,1,-5.92
MCHP,LONG,2014-03-20,47.99,1,2.0,10.0,2014-02-18,45.35,1,-5.5
MCHP,LONG,2015-02-13,51.51,1,2.0,10.0,2014-07-07,49.87,1,-3.18
MCHP,LONG,2016-05-27,50.84,1,2.0,10.0,2015-11-10,47.51,1,-6.55
MCHP,LONG,2016-08-09,59.74,1,2.0,10.0,2016-07-29,56.84,1,-4.85
MCHP,LONG,2016-09-02,62.97,1,2.0,10.0,2016-08-12,61.52,1,-2.3
MCHP,LONG,2016-11-08,65.23,1,2.0,10.0,2016-08-31,61.57,1,-5.61
ORLY,LONG,2009-02-19,32.58,1,2.0,10.0,2009-01-07,29.3,1,-10.07
ORLY,LONG,2009-04-09,37.74,1,2.0,10.0,2009-04-07,36.02,1,-4.56
ORLY,LONG,2010-04-15,43.93,1,2.0,10.0,2009-08-04,39.11,1,-10.97
ORLY,LONG,2010-12-03,61.82,1,2.0,10.0,2010-11-16,58.86,1,-4.79
ORLY,LONG,2011-06-21,63.4,1,2.0,10.0,2010-12-10,61.65,1,-2.76
ORLY,LONG,2011-07-01,65.65,1,2.0,10.0,2011-06-28,64.34,1,-2
ORLY,LONG,2011-12-21,81.67,1,2.0,10.0,2011-12-08,78.41,1,-3.99
ORLY,LONG,2012-04-26,100.99,1,2.0,10.0,2012-04-26,98.97,1,-2
ORLY,LONG,2012-11-23,92.94,1,2.0,10.0,2012-11-06,88.29,1,-5
ORLY,LONG,2013-05-03,109.99,1,2.0,10.0,2013-04-30,107.2,1,-2.54
ORLY,LONG,2013-05-14,112,1,2.0,10.0,2013-05-13,109.75,1,-2.01
ORLY,LONG,2013-07-31,125.28,1,2.0,10.0,2013-08-05,127.5,5,1.77
ORLY,LONG,2014-01-22,136.62,1,2.0,10.0,2013-10-22,133.89,1,-2
ORLY,LONG,2014-02-11,150.99,1,2.0,10.0,2014-02-11,147.09,1,-2.58
ORLY,LONG,2014-08-25,156.8,1,2.0,10.0,2014-07-16,153.66,3,-2
ORLY,LONG,2014-11-13,181,1,2.0,10.0,2014-11-17,178.8,5,-1.22
ORLY,LONG,2015-03-16,215.15,1,2.0,10.0,2015-02-10,204.4,1,-5
ORLY,LONG,2015-03-20,216.49,1,2.0,10.0,2015-03-25,214.96,5,-0.71
ORLY,LONG,2015-04-23,225,1,2.0,10.0,2015-04-14,218.35,1,-2.96
ORLY,LONG,2015-06-23,231.77,1,2.0,10.0,2015-04-28,225.2,1,-2.83
ORLY,LONG,2015-08-10,248,1,2.0,10.0,2015-08-04,240.55,1,-3
ORLY,LONG,2015-08-19,257.52,1,2.0,10.0,2015-08-20,252.37,3,-2
ORLY,LONG,2016-07-08,278.96,1,2.0,10.0,2015-11-03,272.48,1,-2.32
ORLY,LONG,2016-07-08,278.68,1,2.0,10.0,2016-04-01,273.11,4,-2
ORLY,LONG,2016-07-08,278.83,1,2.0,10.0,2016-04-06,271.17,1,-2.75
PCAR,LONG,2007-06-20,61.47,1,2.0,10.0,2007-04-27,56.34,1,-8.34
PCAR,LONG,2007-07-18,64.33,1,2.0,10.0,2007-07-12,61.14,1,-4.96
PCAR,LONG,2010-11-04,54.81,1,2.0,10.0,2008-06-03,53.1,1,-3.12
PCAR,LONG,2010-03-12,41.26,1,2.0,10.0,2009-10-26,39.06,1,-5.33
PCAR,LONG,2010-03-22,42.84,1,2.0,10.0,2010-03-17,41.67,1,-2.73
PCAR,LONG,2010-04-23,47.97,1,2.0,10.0,2010-04-21,45.11,1,-5.96
PCAR,LONG,2010-04-26,48.21,1,2.0,10.0,2010-04-23,46.47,1,-3.61
PCAR,LONG,2010-10-13,51,1,2.0,10.0,2010-10-08,49.33,1,-3.27
PCAR,LONG,2010-12-01,56.5,1,2.0,10.0,2010-11-30,53.38,1,-5.52
PCAR,LONG,2012-03-14,47.63,1,2.0,10.0,2012-02-03,43.8,1,-8.04
PCAR,LONG,2012-03-16,48,1,2.0,10.0,2012-02-22,46.19,1,-3.77
