Symbol, Direction, Entry Date, Entry Price, Number of Shares, Stop Loss, Target, Exit Date, Exit Price, Holding Period, percentPL
TSCO,LONG,2013-05-16,57.61,1,5.0,10.0,2013-06-03,54.73,11,-5
TSCO,LONG,2013-09-09,63.31,1,5.0,10.0,2013-10-22,69.65,31,10
TSCO,LONG,2013-10-24,70.25,1,5.0,10.0,2013-12-31,77.28,46,10
TSCO,LONG,2015-01-08,80.08,1,5.0,10.0,2015-01-15,76.08,5,-5
TSCO,LONG,2015-02-20,86.67,1,5.0,10.0,2015-07-23,95.34,106,10
TSCO,LONG,2015-07-17,94.94,1,5.0,10.0,2015-08-20,90.19,24,-5
TXN,LONG,2007-07-17,39.41,1,5.0,10.0,2007-07-24,36.49,5,-7.41
TXN,LONG,2009-05-27,19.27,1,5.0,10.0,2009-06-09,21.2,9,10
TXN,LONG,2009-06-01,20.5,1,5.0,10.0,2009-06-08,19.48,5,-5
TXN,LONG,2009-07-17,22.72,1,5.0,10.0,2009-08-28,24.99,30,10
TXN,LONG,2011-01-14,33.94,1,5.0,10.0,2011-06-10,32.24,101,-5
TXN,LONG,2011-02-14,35.86,1,5.0,10.0,2011-03-10,34.07,17,-5
TXN,LONG,2013-01-18,33.41,1,5.0,10.0,2013-05-01,36.75,70,10
TXN,LONG,2013-03-05,34.75,1,5.0,10.0,2013-07-23,38.65,97,11.22
TXN,LONG,2013-03-08,35.3,1,5.0,10.0,2013-07-23,38.83,95,10
TXN,LONG,2013-09-17,40.74,1,5.0,10.0,2014-01-22,44.81,87,10
TXN,LONG,2014-03-07,45.88,1,5.0,10.0,2014-10-10,43.59,152,-5
TXN,LONG,2014-11-05,50.77,1,5.0,10.0,2014-12-08,55.85,22,10
TXN,LONG,2015-10-22,56.1,1,5.0,10.0,2016-01-06,52.95,52,-5.61
TMUS,LONG,2008-05-15,41.4,1,5.0,10.0,2008-06-10,39.33,17,-5
TMUS,LONG,2010-10-05,22.04,1,5.0,10.0,2010-10-14,20.94,7,-5
TMUS,LONG,2010-11-05,23,1,5.0,10.0,2010-12-09,25.48,23,10.78
TMUS,LONG,2010-12-09,25.62,1,5.0,10.0,2010-12-15,24.34,4,-5
TMUS,LONG,2011-04-11,33.82,1,5.0,10.0,2011-04-18,32.13,5,-5
TMUS,LONG,2012-08-17,19.72,1,5.0,10.0,2012-09-19,21.69,22,10
TMUS,LONG,2012-09-12,20.64,1,5.0,10.0,2012-09-19,22.7,5,10
TMUS,LONG,2012-10-02,25.96,1,5.0,10.0,2012-10-03,24.66,1,-5
TMUS,LONG,2013-12-20,30.02,1,5.0,10.0,2013-12-27,33.02,4,10
TMUS,LONG,2013-04-25,23.78,1,5.0,10.0,2013-05-01,16.25,4,-31.67
TMUS,LONG,2013-06-27,24.6,1,5.0,10.0,2013-07-02,23.37,3,-5
TMUS,LONG,2013-12-20,30.5,1,5.0,10.0,2013-12-27,33.55,4,10
TMUS,LONG,2015-04-23,34.22,1,5.0,10.0,2015-05-26,37.64,22,10
TMUS,LONG,2015-05-26,37.82,1,5.0,10.0,2015-08-03,41.6,48,10
TMUS,LONG,2016-06-02,43.2,1,5.0,10.0,2016-06-24,41.04,16,-5
ULTA,LONG,2009-04-30,8.99,1,5.0,10.0,2009-05-01,8.54,1,-5
ULTA,LONG,2011-03-11,44.9,1,5.0,10.0,2011-04-05,49.39,17,10
ULTA,LONG,2011-03-28,48.55,1,5.0,10.0,2011-04-21,53.8,18,10.81
ULTA,LONG,2011-05-13,56.7,1,5.0,10.0,2011-05-16,53.87,1,-5
ULTA,LONG,2012-03-05,86.91,1,5.0,10.0,2012-04-03,95.6,21,10
ULTA,LONG,2012-03-22,93,1,5.0,10.0,2012-04-24,88.35,22,-5
ULTA,LONG,2012-04-03,94.88,1,5.0,10.0,2012-04-24,90.14,14,-5
ULTA,LONG,2012-06-06,96.85,1,5.0,10.0,2012-06-11,92.01,3,-5
ULTA,LONG,2012-09-07,102.75,1,5.0,10.0,2012-09-13,97.43,5,-5.18
ULTA,LONG,2013-08-02,104.52,1,5.0,10.0,2013-08-15,99.29,9,-5
ULTA,LONG,2013-10-21,127.31,1,5.0,10.0,2013-12-05,120.94,33,-5
ULTA,LONG,2014-09-04,100.37,1,5.0,10.0,2014-09-12,114.5,6,14.08
ULTA,LONG,2014-10-29,121.57,1,5.0,10.0,2014-12-05,133.73,26,10
ULTA,LONG,2014-12-05,132.8,1,5.0,10.0,2014-12-08,126.16,2,-5
ULTA,LONG,2015-04-23,157,1,5.0,10.0,2015-05-15,149.15,16,-5
ULTA,LONG,2015-12-04,177.77,1,5.0,10.0,2016-01-15,168.88,28,-5
ULTA,LONG,2016-03-21,193.06,1,5.0,10.0,2016-04-27,212.37,26,10
ULTA,LONG,2016-06-02,238.53,1,5.0,10.0,2016-08-01,262.38,41,10
ULTA,LONG,2016-08-24,278.29,1,5.0,10.0,2016-08-26,264.38,3,-5
VIAB,LONG,2009-08-28,25.44,1,5.0,10.0,2009-09-02,23.97,3,-5.78
VIAB,LONG,2009-11-09,30.56,1,5.0,10.0,2010-01-26,29.03,52,-5
VIAB,LONG,2010-10-13,37.71,1,5.0,10.0,2011-01-12,41.74,63,10.69
VIAB,LONG,2010-11-01,39,1,5.0,10.0,2010-11-29,37.05,19,-5
VIAB,LONG,2011-01-12,41.74,1,5.0,10.0,2011-03-03,45.91,35,10
VIAB,LONG,2011-03-04,46.29,1,5.0,10.0,2011-03-14,43.98,6,-5
VIAB,LONG,2011-04-20,48.41,1,5.0,10.0,2011-08-02,45.99,72,-5
VIAB,LONG,2011-04-27,48.85,1,5.0,10.0,2011-08-02,46.41,67,-5
VIAB,LONG,2011-04-28,50.01,1,5.0,10.0,2011-06-13,47.51,32,-5
VIAB,LONG,2012-08-17,50.85,1,5.0,10.0,2012-10-04,55.94,33,10
VIAB,LONG,2012-09-14,52.57,1,5.0,10.0,2012-11-07,49.94,36,-5
VIAB,LONG,2012-09-19,53.95,1,5.0,10.0,2012-10-31,51.25,28,-5
VIAB,LONG,2013-01-31,60.32,1,5.0,10.0,2013-02-25,57.3,16,-5
VIAB,LONG,2013-03-08,61.84,1,5.0,10.0,2013-05-01,68.02,37,10
VIAB,LONG,2013-05-22,70.08,1,5.0,10.0,2013-05-31,66.58,6,-5
VIAB,LONG,2013-12-30,86.25,1,5.0,10.0,2014-01-24,81.94,18,-5
VIAB,LONG,2014-03-11,89.17,1,5.0,10.0,2014-03-25,84.71,10,-5
VOD,LONG,2007-06-28,34.33,1,5.0,10.0,2007-07-26,32.08,20,-6.56
VOD,LONG,2009-08-03,21.47,1,5.0,10.0,2009-09-10,23.62,27,10
VOD,LONG,2012-08-01,29.94,1,5.0,10.0,2012-09-12,28.44,29,-5
VOD,LONG,2013-08-09,31.62,1,5.0,10.0,2013-08-22,30.04,10,-5
VOD,LONG,2013-12-24,39.63,1,5.0,10.0,2014-01-27,37.65,21,-5
VRTX,SHORT,2008-02-12,16.38,1,5.0,10.0,2008-02-12,17.2,1,-5
VRTX,LONG,2009-02-06,35.97,1,5.0,10.0,2009-02-09,34.17,1,-5
VRTX,LONG,2009-11-06,39.5,1,5.0,10.0,2009-12-28,43.45,34,10
VRTX,LONG,2009-11-09,39.68,1,5.0,10.0,2009-12-30,43.65,35,10
VRTX,LONG,2011-02-28,45.68,1,5.0,10.0,2011-03-03,50.25,3,10
VRTX,LONG,2012-05-08,59.87,1,5.0,10.0,2012-05-15,65.86,5,10
VRTX,LONG,2012-02-17,40.7,1,5.0,10.0,2012-02-21,38.67,2,-5
VRTX,LONG,2012-05-07,52.12,1,5.0,10.0,2012-05-07,57.33,1,10
VRTX,LONG,2012-05-15,65.5,1,5.0,10.0,2012-05-17,62.22,2,-5
VRTX,LONG,2013-04-19,81.55,1,5.0,10.0,2013-04-30,77.47,8,-5
VRTX,LONG,2013-04-19,81.55,1,5.0,10.0,2013-04-30,77.47,8,-5
VRTX,LONG,2013-07-19,88.47,1,5.0,10.0,2013-07-25,84.05,4,-5
VRTX,LONG,2014-09-24,106.53,1,5.0,10.0,2014-10-15,101.2,15,-5
VRTX,LONG,2014-12-19,123.26,1,5.0,10.0,2014-12-22,117.1,1,-5
WDC,LONG,2007-09-21,24.3,1,5.0,10.0,2007-10-10,26.73,13,10
WDC,LONG,2007-11-02,27.84,1,5.0,10.0,2007-11-08,26.45,4,-5
WDC,LONG,2009-12-16,40.18,1,5.0,10.0,2009-12-24,44.2,6,10
WDC,LONG,2009-04-03,21.25,1,5.0,10.0,2009-04-06,20.19,1,-5
WDC,LONG,2009-12-16,41.05,1,5.0,10.0,2010-01-04,45.15,11,10
WDC,LONG,2013-01-24,48.44,1,5.0,10.0,2013-01-29,46.02,3,-5
WDC,LONG,2011-03-25,37.59,1,5.0,10.0,2011-04-21,41.35,19,10
WDC,LONG,2012-01-10,34.4,1,5.0,10.0,2012-01-24,37.84,9,10
WDC,LONG,2012-02-07,38.85,1,5.0,10.0,2012-03-23,42.74,32,10
WDC,LONG,2013-01-02,43.53,1,5.0,10.0,2013-01-24,47.88,16,10
WDC,LONG,2013-03-13,50.42,1,5.0,10.0,2013-03-21,47.9,6,-5
WDC,LONG,2013-05-28,63.62,1,5.0,10.0,2013-06-21,60.44,18,-5
WDC,LONG,2013-07-18,69.64,1,5.0,10.0,2013-07-24,66.16,4,-5
WDC,LONG,2013-11-14,75.33,1,5.0,10.0,2013-12-17,82.86,22,10
WDC,LONG,2014-11-25,103.89,1,5.0,10.0,2014-12-19,114.28,17,10
WDC,LONG,2016-10-03,60.32,1,5.0,10.0,2016-10-06,57.3,3,-5
XRAY,LONG,2007-05-01,34.58,1,5.0,10.0,2007-05-02,38.04,1,10
XRAY,LONG,2007-12-13,47.15,1,5.0,10.0,2007-12-17,44.79,2,-5
XRAY,LONG,2013-02-13,43.34,1,5.0,10.0,2013-02-25,41.17,7,-5
XRAY,LONG,2010-04-28,37.08,1,5.0,10.0,2010-05-06,35.23,6,-5
XRAY,LONG,2010-04-29,37.62,1,5.0,10.0,2010-05-05,35.74,4,-5
XRAY,LONG,2010-04-29,37.82,1,5.0,10.0,2010-05-04,35.93,3,-5
XRAY,LONG,2010-12-14,33.44,1,5.0,10.0,2011-01-28,36.78,31,10
XRAY,LONG,2011-01-12,36.71,1,5.0,10.0,2011-01-31,34.87,13,-5
XRAY,LONG,2011-03-07,38,1,5.0,10.0,2011-03-15,34.24,6,-9.89
XRAY,LONG,2011-05-18,39.49,1,5.0,10.0,2011-06-06,37.44,12,-5.19
XRAY,LONG,2011-05-19,39.79,1,5.0,10.0,2011-06-03,37.8,11,-5
XRAY,LONG,2012-04-27,41.37,1,5.0,10.0,2012-05-04,39.3,5,-5
XRAY,LONG,2012-04-25,40.59,1,5.0,10.0,2012-05-09,38.56,10,-5
XRAY,LONG,2013-01-25,42,1,5.0,10.0,2013-10-30,46.2,193,10
XRAY,LONG,2013-09-11,44.63,1,5.0,10.0,2013-12-11,49.09,64,10
XRAY,LONG,2013-10-30,46.37,1,5.0,10.0,2014-01-27,43.8,59,-5.54
XRAY,LONG,2013-12-11,49.16,1,5.0,10.0,2014-01-24,46.7,29,-5
XRAY,LONG,2015-07-30,54.63,1,5.0,10.0,2015-08-24,51.34,17,-6.02
XRAY,LONG,2015-12-04,62.9,1,5.0,10.0,2015-12-11,59.76,6,-5
IDXX,LONG,2007-08-02,25.62,1,5.0,10.0,2007-08-08,28.19,4,10
IDXX,LONG,2007-10-26,29.86,1,5.0,10.0,2007-12-18,28.37,36,-5
IDXX,LONG,2007-10-26,30.62,1,5.0,10.0,2007-10-29,29.09,1,-5
IDXX,LONG,2008-09-18,29.89,1,5.0,10.0,2008-09-25,28.4,5,-5
IDXX,LONG,2009-05-07,21.32,1,5.0,10.0,2009-05-14,20.25,5,-5
IDXX,LONG,2010-12-13,35.28,1,5.0,10.0,2011-02-15,38.81,44,10
IDXX,LONG,2010-11-24,32.87,1,5.0,10.0,2010-12-15,36.16,14,10
IDXX,LONG,2010-12-02,33.19,1,5.0,10.0,2011-01-26,36.5,37,10
IDXX,LONG,2011-02-11,38,1,5.0,10.0,2011-06-13,36.1,83,-5
IDXX,LONG,2012-02-17,44.65,1,5.0,10.0,2012-03-05,42.27,10,-5.32
IDXX,LONG,2014-02-07,59.44,1,5.0,10.0,2014-05-07,65.38,61,10
IDXX,LONG,2014-10-28,71,1,5.0,10.0,2015-01-14,78.1,53,10
IDXX,LONG,2014-10-28,71.21,1,5.0,10.0,2015-01-14,78.33,53,10
IDXX,LONG,2015-01-16,82.23,1,5.0,10.0,2015-02-02,78.12,10,-5
IDXX,LONG,2016-08-09,110.93,1,5.0,10.0,2016-10-27,105.38,56,-5
LRCX,LONG,2014-05-27,61.82,1,5.0,10.0,2014-07-01,68,25,10
LRCX,SHORT,2008-01-08,38.47,1,5.0,10.0,2008-01-16,40.39,6,-5
LRCX,LONG,2009-04-14,26.18,1,5.0,10.0,2009-04-15,24.87,1,-5
LRCX,LONG,2009-04-14,26.96,1,5.0,10.0,2009-04-15,25.58,1,-5.12
LRCX,LONG,2009-09-10,34.57,1,5.0,10.0,2009-10-01,32.84,15,-5
LRCX,LONG,2010-11-04,47.53,1,5.0,10.0,2010-11-10,45.15,4,-5
LRCX,LONG,2012-11-06,37.72,1,5.0,10.0,2012-11-14,35.83,6,-5
LRCX,LONG,2013-01-17,39.76,1,5.0,10.0,2013-03-05,43.74,31,10
LRCX,LONG,2013-05-15,47.72,1,5.0,10.0,2013-06-20,45.33,25,-5
LRCX,LONG,2013-09-25,52,1,5.0,10.0,2014-02-03,49.4,89,-5
LRCX,LONG,2014-09-16,73.92,1,5.0,10.0,2014-10-10,70.22,18,-5
LRCX,LONG,2014-09-16,74,1,5.0,10.0,2014-10-10,70.3,18,-5
LRCX,LONG,2014-11-28,82.46,1,5.0,10.0,2014-12-15,78.34,12,-5
MCHP,LONG,2013-10-31,43.46,1,5.0,10.0,2014-03-20,47.81,95,10
MCHP,LONG,2008-04-29,37.34,1,5.0,10.0,2008-06-03,35.47,25,-5
MCHP,LONG,2009-09-23,28.07,1,5.0,10.0,2009-09-24,26.67,1,-5
MCHP,LONG,2009-12-16,29.15,1,5.0,10.0,2010-01-13,27.69,18,-5
MCHP,LONG,2012-08-17,35.79,1,5.0,10.0,2012-09-04,34,11,-5
MCHP,LONG,2013-07-08,38.42,1,5.0,10.0,2013-10-31,42.5,83,10.62
MCHP,LONG,2013-07-11,38.97,1,5.0,10.0,2013-10-31,42.87,79,10
MCHP,LONG,2013-07-12,39.47,1,5.0,10.0,2013-10-31,43.42,78,10
MCHP,LONG,2013-10-31,42.78,1,5.0,10.0,2014-03-18,47.06,93,10
MCHP,LONG,2014-01-08,45.1,1,5.0,10.0,2014-06-11,49.61,106,10
MCHP,LONG,2014-03-20,47.99,1,5.0,10.0,2014-05-15,45.59,39,-5
MCHP,LONG,2015-02-13,51.51,1,5.0,10.0,2015-03-11,48.93,18,-5
MCHP,LONG,2016-05-27,50.84,1,5.0,10.0,2016-06-27,48.3,20,-5
MCHP,LONG,2016-08-09,59.74,1,5.0,10.0,2016-11-16,65.71,70,10
MCHP,LONG,2016-09-02,62.97,1,5.0,10.0,2016-09-09,59.82,4,-5
MCHP,LONG,2016-11-08,65.23,1,5.0,10.0,2016-11-09,61.97,2,-5
ORLY,LONG,2009-02-19,32.58,1,5.0,10.0,2009-03-19,35.97,20,10.41
ORLY,LONG,2009-04-09,37.74,1,5.0,10.0,2009-05-11,35.84,21,-5.03
ORLY,LONG,2010-04-15,43.93,1,5.0,10.0,2010-04-29,49.5,10,12.68
ORLY,LONG,2010-12-03,61.82,1,5.0,10.0,2011-01-04,58.73,21,-5
ORLY,LONG,2011-06-21,63.4,1,5.0,10.0,2011-07-28,59,26,-6.94
ORLY,LONG,2011-07-01,65.65,1,5.0,10.0,2011-07-18,62.37,10,-5
ORLY,LONG,2011-12-21,81.67,1,5.0,10.0,2012-03-05,89.84,49,10
ORLY,LONG,2012-04-26,100.99,1,5.0,10.0,2012-05-17,95.94,16,-5
ORLY,LONG,2012-11-23,92.94,1,5.0,10.0,2012-12-27,88.29,23,-5
ORLY,LONG,2013-05-03,109.99,1,5.0,10.0,2013-07-25,124.03,57,12.76
ORLY,LONG,2013-05-14,112,1,5.0,10.0,2013-07-25,124.03,50,10.74
ORLY,LONG,2013-07-31,125.28,1,5.0,10.0,2014-02-06,142.32,131,13.6
ORLY,LONG,2014-01-22,136.62,1,5.0,10.0,2014-01-31,129.79,7,-5
ORLY,LONG,2014-02-11,150.99,1,5.0,10.0,2014-04-07,143.44,38,-5
ORLY,LONG,2014-08-25,156.8,1,5.0,10.0,2014-10-13,148.96,34,-5
ORLY,LONG,2014-11-13,181,1,5.0,10.0,2015-02-05,201.72,56,11.45
ORLY,LONG,2015-03-16,215.15,1,5.0,10.0,2015-07-13,238.27,82,10.75
ORLY,LONG,2015-03-20,216.49,1,5.0,10.0,2015-07-13,238.27,78,10.06
ORLY,LONG,2015-04-23,225,1,5.0,10.0,2015-08-10,247.5,76,10
ORLY,LONG,2015-06-23,231.77,1,5.0,10.0,2015-08-13,254.95,36,10
ORLY,LONG,2015-08-10,248,1,5.0,10.0,2015-08-24,234.04,10,-5.63
ORLY,LONG,2015-08-19,257.52,1,5.0,10.0,2015-08-21,244.64,2,-5
ORLY,LONG,2016-07-08,278.96,1,5.0,10.0,2016-10-27,265.01,78,-5
ORLY,LONG,2016-07-08,278.68,1,5.0,10.0,2016-10-27,264.75,78,-5
ORLY,LONG,2016-07-08,278.83,1,5.0,10.0,2016-10-27,264.89,78,-5
PCAR,LONG,2007-06-20,61.47,1,5.0,10.0,2007-06-22,58.39,2,-5
PCAR,LONG,2007-07-18,64.33,1,5.0,10.0,2007-07-24,61.12,4,-5
PCAR,LONG,2010-11-04,54.81,1,5.0,10.0,2010-11-16,52.07,8,-5
PCAR,LONG,2010-03-12,41.26,1,5.0,10.0,2010-04-09,45.39,19,10
PCAR,LONG,2010-03-22,42.84,1,5.0,10.0,2010-04-20,47.12,20,10
PCAR,LONG,2010-04-23,47.97,1,5.0,10.0,2010-05-04,45.57,7,-5
PCAR,LONG,2010-04-26,48.21,1,5.0,10.0,2010-05-04,45.8,6,-5
PCAR,LONG,2010-10-13,51,1,5.0,10.0,2010-10-26,48.45,9,-5
PCAR,LONG,2010-12-01,56.5,1,5.0,10.0,2011-02-01,53.67,42,-5
PCAR,LONG,2012-03-14,47.63,1,5.0,10.0,2012-04-09,45.25,17,-5
PCAR,LONG,2012-03-16,48,1,5.0,10.0,2012-03-22,45.6,4,-5
PCAR,LONG,2013-03-07,49.5,1,5.0,10.0,2013-05-17,54.45,50,10
PCAR,LONG,2013-07-19,57.91,1,5.0,10.0,2013-08-15,55.01,19,-5
STX,LONG,2009-04-30,7.98,1,5.0,10.0,2009-05-04,8.78,2,10
STX,LONG,2009-08-27,13.25,1,5.0,10.0,2009-09-08,14.58,7,10
STX,LONG,2011-04-08,16,1,5.0,10.0,2011-04-15,17.6,5,10
STX,LONG,2013-06-04,44.6,1,5.0,10.0,2013-06-21,42.37,13,-5
STX,LONG,2013-12-20,54.64,1,5.0,10.0,2014-01-08,60.1,11,10
STX,LONG,2014-07-15,60.43,1,5.0,10.0,2014-08-05,57.41,15,-5
STX,LONG,2014-11-03,64.27,1,5.0,10.0,2015-01-26,58.92,56,-8.32
STX,LONG,2014-12-19,68.87,1,5.0,10.0,2015-01-05,65.43,9,-5
STX,LONG,2016-09-09,37.65,1,5.0,10.0,2016-09-12,35.77,1,-5
TSLA,LONG,2010-11-10,26.33,1,5.0,10.0,2010-11-11,28.96,1,10
TSLA,LONG,2010-11-15,30.97,1,5.0,10.0,2010-11-16,29.42,1,-5
TSLA,LONG,2011-11-03,31,1,5.0,10.0,2011-11-11,34.1,6,10
TSLA,LONG,2011-11-11,33.49,1,5.0,10.0,2011-11-21,31.82,6,-5
TSLA,LONG,2012-03-12,35.5,1,5.0,10.0,2012-03-23,33.72,9,-5
TSLA,LONG,2012-12-11,35.29,1,5.0,10.0,2012-12-13,33.53,2,-5
TSLA,LONG,2013-04-19,47.68,1,5.0,10.0,2013-04-23,52.45,2,10
TSLA,LONG,2013-05-09,70.12,1,5.0,10.0,2013-05-09,66.61,1,-5
TSLA,LONG,2013-07-01,115.9,1,5.0,10.0,2013-07-12,127.49,8,10
TSLA,LONG,2013-08-05,140.01,1,5.0,10.0,2013-08-07,133.01,3,-5
TSLA,LONG,2013-09-19,174,1,5.0,10.0,2013-09-30,191.4,7,10
TSLA,LONG,2015-05-11,239.75,1,5.0,10.0,2015-06-17,263.73,26,10
TSLA,LONG,2015-06-17,259.75,1,5.0,10.0,2015-07-20,285.73,22,10
TSLA,LONG,2015-06-23,265.36,1,5.0,10.0,2015-07-27,252.09,23,-5
VRSK,LONG,2012-01-19,40.84,1,5.0,10.0,2012-03-07,44.92,33,10
VRSK,LONG,2012-02-24,42.01,1,5.0,10.0,2012-03-21,46.21,18,10
VRSK,LONG,2012-02-27,42.18,1,5.0,10.0,2012-03-26,46.4,20,10
VRSK,LONG,2012-03-21,46.13,1,5.0,10.0,2012-07-17,50.74,81,10
VRSK,LONG,2012-04-26,48.96,1,5.0,10.0,2012-06-01,46.51,25,-5
VRSK,LONG,2013-01-03,53.13,1,5.0,10.0,2013-02-27,58.44,37,10
VRSK,LONG,2013-03-22,61.29,1,5.0,10.0,2013-05-01,56.4,27,-7.98
VRSK,LONG,2013-07-12,63.12,1,5.0,10.0,2014-03-28,59.96,180,-5
VRSK,LONG,2013-07-12,63.39,1,5.0,10.0,2013-11-06,60.22,82,-5
VRSK,LONG,2013-09-18,66.59,1,5.0,10.0,2013-11-06,61,35,-8.39
VRSK,LONG,2015-02-25,70,1,5.0,10.0,2015-04-29,77,45,10
VRSK,LONG,2014-08-19,63.96,1,5.0,10.0,2014-09-29,60.76,28,-5
VRSK,LONG,2015-04-29,75.75,1,5.0,10.0,2015-05-07,70.32,6,-7.17
VRSK,LONG,2015-10-05,80.88,1,5.0,10.0,2015-10-28,76.84,17,-5
WYNN,LONG,2010-09-20,94.99,1,5.0,10.0,2010-09-23,90.24,3,-5
WYNN,LONG,2011-03-03,130.37,1,5.0,10.0,2011-03-10,123.85,5,-5
WYNN,LONG,2011-07-18,163.05,1,5.0,10.0,2011-07-29,153.34,10,-5.96
WYNN,LONG,2013-01-18,125.15,1,5.0,10.0,2013-02-19,118.89,21,-5
WYNN,LONG,2014-01-07,200.88,1,5.0,10.0,2014-01-27,190.84,13,-5
WYNN,LONG,2014-02-07,220.91,1,5.0,10.0,2014-02-28,243,14,10
WYNN,LONG,2016-03-18,91.68,1,5.0,10.0,2016-04-06,87.1,13,-5
XLNX,LONG,2008-05-13,26.41,1,5.0,10.0,2008-06-27,25.09,32,-5
XLNX,LONG,2009-06-09,21.94,1,5.0,10.0,2009-06-12,20.84,3,-5
XLNX,LONG,2009-09-08,22.9,1,5.0,10.0,2009-10-30,21.75,38,-5
XLNX,LONG,2010-03-17,27.27,1,5.0,10.0,2010-03-24,25.91,5,-5
XLNX,LONG,2010-07-14,28.87,1,5.0,10.0,2010-07-20,27.43,4,-5
XLNX,LONG,2011-01-14,31.41,1,5.0,10.0,2011-03-02,34.55,31,10
XLNX,LONG,2012-02-28,37.49,1,5.0,10.0,2012-03-05,35.62,4,-5
XLNX,LONG,2013-02-19,38.66,1,5.0,10.0,2013-02-26,36.73,6,-5
XLNX,LONG,2013-05-16,39.62,1,5.0,10.0,2013-06-13,37.63,19,-5.02
XLNX,LONG,2013-05-30,40.73,1,5.0,10.0,2013-06-12,38.69,9,-5
XLNX,LONG,2013-07-12,42.73,1,5.0,10.0,2013-08-01,47,15,10
XLNX,LONG,2013-09-16,47.76,1,5.0,10.0,2013-10-08,45.37,17,-5
XLNX,LONG,2014-01-22,48.78,1,5.0,10.0,2014-01-27,46.34,3,-5
XLNX,LONG,2014-02-13,49.91,1,5.0,10.0,2014-03-20,54.9,24,10
XLNX,LONG,2015-05-14,46.26,1,5.0,10.0,2015-06-30,43.95,32,-5
XLNX,LONG,2015-05-27,47.83,1,5.0,10.0,2015-06-26,45.44,22,-5
XLNX,LONG,2016-12-13,56.49,1,5.0,10.0,2016-12-28,62.14,10,10
