Symbol, Direction, Entry Date, Entry Price, Number of Shares, Stop Loss, Target, Exit Date, Exit Price, Holding Period, percentPL
TXN,LONG,2011-02-14,35.86,1,10.0,2.0,2011-03-03,36.58,12,2
TXN,LONG,2013-01-18,33.41,1,10.0,2.0,2013-02-08,34.08,14,2
TXN,LONG,2013-03-05,34.75,1,10.0,2.0,2013-03-11,35.44,4,2
TXN,LONG,2013-03-08,35.3,1,10.0,2.0,2013-04-23,36.01,32,2
TXN,LONG,2013-09-17,40.74,1,10.0,2.0,2013-10-29,41.55,30,2
TXN,LONG,2014-03-07,45.88,1,10.0,2.0,2014-03-20,46.8,10,2
TXN,LONG,2014-11-05,50.77,1,10.0,2.0,2014-11-11,51.8,4,2.03
TXN,LONG,2015-10-22,56.1,1,10.0,2.0,2015-10-22,57.22,1,2
TXN,LONG,2016-11-21,73.58,1,10.0,2.0,2016-11-29,75.05,5,2
TXN,LONG,2016-11-21,73.18,1,10.0,2.0,2016-11-28,74.64,4,2
TMUS,LONG,2008-05-15,41.4,1,10.0,2.0,2008-05-16,43.08,1,4.06
TMUS,LONG,2010-10-05,22.04,1,10.0,2.0,2010-11-04,22.48,22,2
TMUS,LONG,2010-11-05,23,1,10.0,2.0,2010-11-08,23.78,1,3.39
TMUS,LONG,2010-12-09,25.62,1,10.0,2.0,2011-01-03,26.13,16,2
TMUS,LONG,2011-04-11,33.82,1,10.0,2.0,2011-05-03,34.5,15,2
TMUS,LONG,2012-08-17,19.72,1,10.0,2.0,2012-08-20,20.11,1,2
TMUS,LONG,2012-09-12,20.64,1,10.0,2.0,2012-09-13,21.05,1,2
TMUS,LONG,2012-10-02,25.96,1,10.0,2.0,2012-10-03,26.48,1,2
TMUS,LONG,2013-12-20,30.02,1,10.0,2.0,2013-12-23,31.03,1,3.36
TMUS,LONG,2013-04-25,23.78,1,10.0,2.0,2013-05-01,16.25,4,-31.67
TMUS,LONG,2013-06-27,24.6,1,10.0,2.0,2013-07-15,25.6,11,4.07
TMUS,LONG,2013-12-20,30.5,1,10.0,2.0,2013-12-23,31.11,1,2
TMUS,LONG,2015-04-23,34.22,1,10.0,2.0,2015-04-28,34.9,3,2
TMUS,LONG,2015-05-26,37.82,1,10.0,2.0,2015-05-27,38.58,1,2
TMUS,LONG,2016-06-02,43.2,1,10.0,2.0,2016-06-08,44.06,4,2
ULTA,LONG,2009-04-30,8.99,1,10.0,2.0,2009-05-07,8.09,5,-10
ULTA,LONG,2011-03-11,44.9,1,10.0,2.0,2011-03-14,45.8,1,2
ULTA,LONG,2011-03-28,48.55,1,10.0,2.0,2011-04-05,49.52,6,2
ULTA,LONG,2011-05-13,56.7,1,10.0,2.0,2011-05-17,51.03,2,-10
ULTA,LONG,2012-03-05,86.91,1,10.0,2.0,2012-03-07,88.65,2,2
ULTA,LONG,2012-03-22,93,1,10.0,2.0,2012-04-03,94.86,8,2
ULTA,LONG,2012-04-03,94.88,1,10.0,2.0,2012-05-08,85.28,24,-10.12
ULTA,LONG,2012-06-06,96.85,1,10.0,2.0,2012-07-20,87.16,31,-10
ULTA,LONG,2012-09-07,102.75,1,10.0,2.0,2012-10-16,92.47,28,-10
ULTA,LONG,2013-08-02,104.52,1,10.0,2.0,2013-08-09,106.61,5,2
ULTA,LONG,2013-10-21,127.31,1,10.0,2.0,2013-10-31,129.86,9,2
ULTA,LONG,2014-09-04,100.37,1,10.0,2.0,2014-09-12,114.5,6,14.08
ULTA,LONG,2014-10-29,121.57,1,10.0,2.0,2014-11-10,124,8,2
ULTA,LONG,2014-12-05,132.8,1,10.0,2.0,2015-01-23,135.46,33,2
ULTA,LONG,2015-04-23,157,1,10.0,2.0,2015-07-09,160.14,53,2
ULTA,LONG,2015-12-04,177.77,1,10.0,2.0,2015-12-07,184.64,1,3.86
ULTA,LONG,2016-03-21,193.06,1,10.0,2.0,2016-04-08,201.94,13,4.6
ULTA,LONG,2016-06-02,238.53,1,10.0,2.0,2016-06-30,243.3,20,2
ULTA,LONG,2016-08-24,278.29,1,10.0,2.0,2016-08-26,250.46,3,-10
VIAB,LONG,2009-08-28,25.44,1,10.0,2.0,2009-09-10,25.95,8,2
VIAB,LONG,2009-11-09,30.56,1,10.0,2.0,2009-11-11,31.17,2,2
VIAB,LONG,2010-10-13,37.71,1,10.0,2.0,2010-10-28,38.46,11,2
VIAB,LONG,2010-11-01,39,1,10.0,2.0,2010-12-02,39.78,22,2
VIAB,LONG,2011-01-12,41.74,1,10.0,2.0,2011-01-19,42.57,5,2
VIAB,LONG,2011-03-04,46.29,1,10.0,2.0,2011-03-30,47.22,18,2
VIAB,LONG,2011-04-20,48.41,1,10.0,2.0,2011-04-28,50.01,6,3.31
VIAB,LONG,2011-04-27,48.85,1,10.0,2.0,2011-04-28,50.01,1,2.37
VIAB,LONG,2011-04-28,50.01,1,10.0,2.0,2011-04-29,51.01,2,2
VIAB,LONG,2012-08-17,50.85,1,10.0,2.0,2012-09-13,51.87,18,2
VIAB,LONG,2012-09-14,52.57,1,10.0,2.0,2012-09-19,53.62,3,2
VIAB,LONG,2012-09-19,53.95,1,10.0,2.0,2012-09-24,55.03,3,2
VIAB,LONG,2013-01-31,60.32,1,10.0,2.0,2013-03-08,61.53,25,2
VIAB,LONG,2013-03-08,61.84,1,10.0,2.0,2013-03-14,63.08,4,2
VIAB,LONG,2013-05-22,70.08,1,10.0,2.0,2013-07-11,71.48,34,2
VIAB,LONG,2013-12-30,86.25,1,10.0,2.0,2014-02-20,88.17,36,2.23
VIAB,LONG,2014-03-11,89.17,1,10.0,2.0,2014-08-06,80.25,103,-10
VOD,LONG,2007-06-28,34.33,1,10.0,2.0,2007-07-30,30.87,22,-10.1
VOD,LONG,2009-08-03,21.47,1,10.0,2.0,2009-08-07,21.92,4,2.08
VOD,LONG,2012-08-01,29.94,1,10.0,2.0,2012-08-08,30.54,5,2
VOD,LONG,2013-08-09,31.62,1,10.0,2.0,2013-08-29,32.51,15,2.8
VOD,LONG,2013-12-24,39.63,1,10.0,2.0,2014-02-24,41.5,40,4.71
VRTX,SHORT,2008-02-12,16.38,1,10.0,2.0,2008-02-12,16.05,1,2
VRTX,LONG,2009-02-06,35.97,1,10.0,2.0,2009-02-10,32.37,2,-10
VRTX,LONG,2009-11-06,39.5,1,10.0,2.0,2009-11-10,40.29,2,2
VRTX,LONG,2009-11-09,39.68,1,10.0,2.0,2009-11-10,40.47,1,2
VRTX,LONG,2011-02-28,45.68,1,10.0,2.0,2011-03-01,46.59,1,2
VRTX,LONG,2012-05-08,59.87,1,10.0,2.0,2012-05-09,61.07,1,2
VRTX,LONG,2012-02-17,40.7,1,10.0,2.0,2012-03-08,41.51,14,2
VRTX,LONG,2012-05-07,52.12,1,10.0,2.0,2012-05-07,53.16,1,2
VRTX,LONG,2012-05-15,65.5,1,10.0,2.0,2012-05-29,50.14,9,-23.45
VRTX,LONG,2013-04-19,81.55,1,10.0,2.0,2013-04-19,83.18,1,2
VRTX,LONG,2013-04-19,81.55,1,10.0,2.0,2013-04-19,83.18,1,2
VRTX,LONG,2013-07-19,88.47,1,10.0,2.0,2013-07-26,79.62,5,-10
VRTX,LONG,2014-09-24,106.53,1,10.0,2.0,2014-09-25,111.43,1,4.6
VRTX,LONG,2014-12-19,123.26,1,10.0,2.0,2014-12-23,110.93,2,-10
WDC,LONG,2007-09-21,24.3,1,10.0,2.0,2007-09-24,24.79,1,2
WDC,LONG,2007-11-02,27.84,1,10.0,2.0,2007-11-05,28.65,1,2.91
WDC,LONG,2009-12-16,40.18,1,10.0,2.0,2009-12-17,40.98,1,2
WDC,LONG,2009-04-03,21.25,1,10.0,2.0,2009-04-09,21.67,4,2
WDC,LONG,2009-12-16,41.05,1,10.0,2.0,2009-12-17,41.87,1,2
WDC,LONG,2013-01-24,48.44,1,10.0,2.0,2013-01-28,49.41,2,2
WDC,LONG,2011-03-25,37.59,1,10.0,2.0,2011-04-01,38.34,5,2
WDC,LONG,2012-01-10,34.4,1,10.0,2.0,2012-01-24,36.03,9,4.74
WDC,LONG,2012-02-07,38.85,1,10.0,2.0,2012-02-08,39.63,1,2
WDC,LONG,2013-01-02,43.53,1,10.0,2.0,2013-01-11,44.4,8,2
WDC,LONG,2013-03-13,50.42,1,10.0,2.0,2013-04-03,51.43,14,2
WDC,LONG,2013-05-28,63.62,1,10.0,2.0,2013-06-11,64.89,10,2
WDC,LONG,2013-07-18,69.64,1,10.0,2.0,2013-07-25,62.68,5,-10
WDC,LONG,2013-11-14,75.33,1,10.0,2.0,2013-11-29,76.84,10,2
WDC,LONG,2014-11-25,103.89,1,10.0,2.0,2014-12-09,105.97,9,2
WDC,LONG,2016-10-03,60.32,1,10.0,2.0,2016-10-13,54.29,8,-10
WDC,LONG,2016-12-07,67.92,1,10.0,2.0,2016-12-07,69.28,1,2
XRAY,LONG,2007-05-01,34.58,1,10.0,2.0,2007-05-02,36.34,1,5.09
XRAY,LONG,2007-12-13,47.15,1,10.0,2.0,2008-01-22,42.44,25,-10
XRAY,LONG,2013-02-13,43.34,1,10.0,2.0,2013-05-08,44.21,58,2
XRAY,LONG,2010-04-28,37.08,1,10.0,2.0,2010-04-29,37.82,1,2
XRAY,LONG,2010-04-29,37.62,1,10.0,2.0,2010-05-06,33.86,5,-10
XRAY,LONG,2010-04-29,37.82,1,10.0,2.0,2010-05-06,34.04,5,-10
XRAY,LONG,2010-12-14,33.44,1,10.0,2.0,2010-12-16,34.11,2,2
XRAY,LONG,2011-01-12,36.71,1,10.0,2.0,2011-03-03,37.44,35,2
XRAY,LONG,2011-03-07,38,1,10.0,2.0,2011-03-15,34.2,6,-10
XRAY,LONG,2011-05-18,39.49,1,10.0,2.0,2011-08-04,35.54,54,-10
XRAY,LONG,2011-05-19,39.79,1,10.0,2.0,2011-08-04,35.81,54,-10
XRAY,LONG,2012-04-27,41.37,1,10.0,2.0,2012-05-18,37.23,15,-10
XRAY,LONG,2012-04-25,40.59,1,10.0,2.0,2012-06-01,36.49,26,-10.1
XRAY,LONG,2013-01-25,42,1,10.0,2.0,2013-02-07,42.84,9,2
XRAY,LONG,2013-09-11,44.63,1,10.0,2.0,2013-10-18,45.52,27,2
XRAY,LONG,2013-10-30,46.37,1,10.0,2.0,2013-11-01,47.3,2,2.01
XRAY,LONG,2013-12-11,49.16,1,10.0,2.0,2014-01-27,43.8,30,-10.9
XRAY,LONG,2015-07-30,54.63,1,10.0,2.0,2015-07-31,56.05,1,2.6
XRAY,LONG,2015-12-04,62.9,1,10.0,2.0,2016-01-11,56.61,25,-10
IDXX,LONG,2007-08-02,25.62,1,10.0,2.0,2007-08-03,26.14,1,2
IDXX,LONG,2007-10-26,29.86,1,10.0,2.0,2007-10-31,30.46,3,2
IDXX,LONG,2007-10-26,30.62,1,10.0,2.0,2007-11-02,31.23,5,2
IDXX,LONG,2008-09-18,29.89,1,10.0,2.0,2008-09-19,30.74,1,2.84
IDXX,LONG,2009-05-07,21.32,1,10.0,2.0,2009-05-08,21.75,1,2
IDXX,LONG,2010-12-13,35.28,1,10.0,2.0,2010-12-15,35.99,2,2
IDXX,LONG,2010-11-24,32.87,1,10.0,2.0,2010-12-07,33.53,8,2
IDXX,LONG,2010-12-02,33.19,1,10.0,2.0,2010-12-08,33.85,4,2
IDXX,LONG,2011-02-11,38,1,10.0,2.0,2011-02-14,38.76,1,2
IDXX,LONG,2012-02-17,44.65,1,10.0,2.0,2012-06-19,45.62,84,2.2
IDXX,LONG,2014-02-07,59.44,1,10.0,2.0,2014-02-11,60.63,2,2
IDXX,LONG,2014-10-28,71,1,10.0,2.0,2014-11-05,72.46,6,2.06
IDXX,LONG,2014-10-28,71.21,1,10.0,2.0,2014-11-05,72.63,6,2
IDXX,LONG,2015-01-16,82.23,1,10.0,2.0,2015-01-23,83.87,4,2
IDXX,LONG,2016-08-09,110.93,1,10.0,2.0,2016-08-30,113.15,15,2
LRCX,LONG,2014-05-27,61.82,1,10.0,2.0,2014-06-03,63.06,5,2
LRCX,SHORT,2008-01-08,38.47,1,10.0,2.0,2008-01-09,37.7,1,2
LRCX,LONG,2009-04-14,26.18,1,10.0,2.0,2009-04-16,26.7,2,2
LRCX,LONG,2009-04-14,26.96,1,10.0,2.0,2009-04-17,27.5,3,2
LRCX,LONG,2009-09-10,34.57,1,10.0,2.0,2009-09-14,35.26,2,2
LRCX,LONG,2010-11-04,47.53,1,10.0,2.0,2010-11-08,48.48,2,2
LRCX,LONG,2012-11-06,37.72,1,10.0,2.0,2012-11-16,33.95,8,-10
LRCX,LONG,2013-01-17,39.76,1,10.0,2.0,2013-01-18,40.56,1,2
LRCX,LONG,2013-05-15,47.72,1,10.0,2.0,2013-06-03,48.67,12,2
LRCX,LONG,2013-09-25,52,1,10.0,2.0,2013-10-14,53.04,13,2
LRCX,LONG,2014-09-16,73.92,1,10.0,2.0,2014-09-17,75.4,1,2
LRCX,LONG,2014-09-16,74,1,10.0,2.0,2014-09-17,75.48,1,2
LRCX,LONG,2014-11-28,82.46,1,10.0,2.0,2014-12-03,84.11,4,2
MCHP,LONG,2013-10-31,43.46,1,10.0,2.0,2013-12-24,44.33,37,2
MCHP,LONG,2008-04-29,37.34,1,10.0,2.0,2008-05-01,38.09,3,2
MCHP,LONG,2009-09-23,28.07,1,10.0,2.0,2009-10-01,25.26,6,-10
MCHP,LONG,2009-12-16,29.15,1,10.0,2.0,2010-01-22,26.23,24,-10
MCHP,LONG,2012-08-17,35.79,1,10.0,2.0,2012-10-10,32.21,37,-10
MCHP,LONG,2013-07-08,38.42,1,10.0,2.0,2013-07-12,39.19,5,2
MCHP,LONG,2013-07-11,38.97,1,10.0,2.0,2013-07-17,39.77,4,2.05
MCHP,LONG,2013-07-12,39.47,1,10.0,2.0,2013-07-23,40.26,7,2
MCHP,LONG,2013-10-31,42.78,1,10.0,2.0,2013-11-18,43.64,12,2
MCHP,LONG,2014-01-08,45.1,1,10.0,2.0,2014-01-14,46,4,2
MCHP,LONG,2014-03-20,47.99,1,10.0,2.0,2014-04-03,48.95,10,2
MCHP,LONG,2015-02-13,51.51,1,10.0,2.0,2015-06-09,45.9,80,-10.89
MCHP,LONG,2016-05-27,50.84,1,10.0,2.0,2016-06-02,51.86,3,2
MCHP,LONG,2016-08-09,59.74,1,10.0,2.0,2016-08-12,61.52,3,2.98
MCHP,LONG,2016-09-02,62.97,1,10.0,2.0,2016-11-08,65.23,46,3.59
MCHP,LONG,2016-11-08,65.23,1,10.0,2.0,2016-11-28,66.53,14,2
ORLY,LONG,2009-02-19,32.58,1,10.0,2.0,2009-02-20,33.23,1,2
ORLY,LONG,2009-04-09,37.74,1,10.0,2.0,2009-04-17,38.49,5,2
ORLY,LONG,2010-04-15,43.93,1,10.0,2.0,2010-04-22,44.81,5,2
ORLY,LONG,2010-12-03,61.82,1,10.0,2.0,2011-01-26,55.64,36,-10
ORLY,LONG,2011-06-21,63.4,1,10.0,2.0,2011-06-27,64.67,4,2
ORLY,LONG,2011-07-01,65.65,1,10.0,2.0,2011-07-28,59,18,-10.13
ORLY,LONG,2011-12-21,81.67,1,10.0,2.0,2012-01-18,83.3,17,2
ORLY,LONG,2012-04-26,100.99,1,10.0,2.0,2012-04-26,103.01,1,2
ORLY,LONG,2012-11-23,92.94,1,10.0,2.0,2012-12-03,94.8,6,2
ORLY,LONG,2013-05-03,109.99,1,10.0,2.0,2013-05-21,112.19,12,2
ORLY,LONG,2013-05-14,112,1,10.0,2.0,2013-07-01,114.24,33,2
ORLY,LONG,2013-07-31,125.28,1,10.0,2.0,2013-08-01,127.79,1,2
ORLY,LONG,2014-01-22,136.62,1,10.0,2.0,2014-02-06,142.32,11,4.17
ORLY,LONG,2014-02-11,150.99,1,10.0,2.0,2014-02-14,154.01,3,2
ORLY,LONG,2014-08-25,156.8,1,10.0,2.0,2014-10-22,159.94,41,2
ORLY,LONG,2014-11-13,181,1,10.0,2.0,2014-12-03,184.62,13,2
ORLY,LONG,2015-03-16,215.15,1,10.0,2.0,2015-03-30,219.45,10,2
ORLY,LONG,2015-03-20,216.49,1,10.0,2.0,2015-04-09,220.82,13,2
ORLY,LONG,2015-04-23,225,1,10.0,2.0,2015-04-23,229.5,1,2
ORLY,LONG,2015-06-23,231.77,1,10.0,2.0,2015-07-10,236.41,12,2
ORLY,LONG,2015-08-10,248,1,10.0,2.0,2015-08-13,252.96,3,2
ORLY,LONG,2015-08-19,257.52,1,10.0,2.0,2015-08-24,231.77,3,-10
ORLY,LONG,2016-07-08,278.96,1,10.0,2.0,2016-07-26,284.54,12,2
ORLY,LONG,2016-07-08,278.68,1,10.0,2.0,2016-07-26,284.25,12,2
ORLY,LONG,2016-07-08,278.83,1,10.0,2.0,2016-07-26,284.41,12,2
PCAR,LONG,2007-06-20,61.47,1,10.0,2.0,2007-07-09,62.7,12,2
PCAR,LONG,2007-07-18,64.33,1,10.0,2.0,2007-07-19,65.62,1,2
PCAR,LONG,2010-11-04,54.81,1,10.0,2.0,2010-12-01,55.91,18,2
PCAR,LONG,2010-03-12,41.26,1,10.0,2.0,2010-03-17,42.09,3,2
PCAR,LONG,2010-03-22,42.84,1,10.0,2.0,2010-03-25,43.7,3,2
PCAR,LONG,2010-04-23,47.97,1,10.0,2.0,2010-05-06,43.17,9,-10
PCAR,LONG,2010-04-26,48.21,1,10.0,2.0,2010-05-06,43.39,8,-10
PCAR,LONG,2010-10-13,51,1,10.0,2.0,2010-11-01,52.02,13,2
PCAR,LONG,2010-12-01,56.5,1,10.0,2.0,2010-12-16,57.63,11,2
PCAR,LONG,2012-03-14,47.63,1,10.0,2.0,2012-04-11,42.87,19,-10
PCAR,LONG,2012-03-16,48,1,10.0,2.0,2012-04-11,43.2,17,-10
PCAR,LONG,2013-03-07,49.5,1,10.0,2.0,2013-03-11,50.49,2,2
PCAR,LONG,2013-07-19,57.91,1,10.0,2.0,2013-07-23,59.53,2,2.8
STX,LONG,2009-04-30,7.98,1,10.0,2.0,2009-05-01,8.16,1,2.26
STX,LONG,2009-08-27,13.25,1,10.0,2.0,2009-08-28,13.92,1,5.06
STX,LONG,2011-04-08,16,1,10.0,2.0,2011-04-13,16.32,3,2
STX,LONG,2013-06-04,44.6,1,10.0,2.0,2013-06-28,45.49,18,2
STX,LONG,2013-12-20,54.64,1,10.0,2.0,2013-12-23,55.98,1,2.45
STX,LONG,2014-07-15,60.43,1,10.0,2.0,2014-08-28,61.64,32,2
STX,LONG,2014-11-03,64.27,1,10.0,2.0,2014-11-21,66.52,14,3.5
STX,LONG,2014-12-19,68.87,1,10.0,2.0,2015-01-16,61.98,18,-10
STX,LONG,2016-09-09,37.65,1,10.0,2.0,2016-09-27,38.4,12,2
TSLA,LONG,2010-11-10,26.33,1,10.0,2.0,2010-11-11,28.6,1,8.62
TSLA,LONG,2010-11-15,30.97,1,10.0,2.0,2010-11-22,31.59,5,2
TSLA,LONG,2011-11-03,31,1,10.0,2.0,2011-11-04,31.62,1,2
TSLA,LONG,2011-11-11,33.49,1,10.0,2.0,2011-11-15,34.16,2,2
TSLA,LONG,2012-03-12,35.5,1,10.0,2.0,2012-03-13,36.51,1,2.85
TSLA,LONG,2012-12-11,35.29,1,10.0,2.0,2013-01-23,36,28,2
TSLA,LONG,2013-04-19,47.68,1,10.0,2.0,2013-04-22,48.63,1,2
TSLA,LONG,2013-05-09,70.12,1,10.0,2.0,2013-05-09,71.52,1,2
TSLA,LONG,2013-07-01,115.9,1,10.0,2.0,2013-07-02,118.25,1,2.03
TSLA,LONG,2013-08-05,140.01,1,10.0,2.0,2013-08-05,142.81,1,2
TSLA,LONG,2013-09-19,174,1,10.0,2.0,2013-09-20,178.9,1,2.82
TSLA,LONG,2015-05-11,239.75,1,10.0,2.0,2015-05-12,244.54,1,2
TSLA,LONG,2015-06-17,259.75,1,10.0,2.0,2015-06-23,264.95,4,2
TSLA,LONG,2015-06-23,265.36,1,10.0,2.0,2015-06-25,270.67,2,2
VRSK,LONG,2012-01-19,40.84,1,10.0,2.0,2012-02-16,41.66,20,2
VRSK,LONG,2012-02-24,42.01,1,10.0,2.0,2012-02-29,44.38,3,5.64
VRSK,LONG,2012-02-27,42.18,1,10.0,2.0,2012-02-29,44.38,2,5.22
VRSK,LONG,2012-03-21,46.13,1,10.0,2.0,2012-03-26,47.05,3,2
VRSK,LONG,2012-04-26,48.96,1,10.0,2.0,2012-07-02,49.94,46,2
VRSK,LONG,2013-01-03,53.13,1,10.0,2.0,2013-01-09,54.19,4,2
VRSK,LONG,2013-03-22,61.29,1,10.0,2.0,2013-05-01,55.16,27,-10
VRSK,LONG,2013-07-12,63.12,1,10.0,2.0,2013-07-31,64.52,14,2.22
VRSK,LONG,2013-07-12,63.39,1,10.0,2.0,2013-07-31,64.66,13,2
VRSK,LONG,2013-09-18,66.59,1,10.0,2.0,2013-10-16,67.92,20,2
VRSK,LONG,2015-02-25,70,1,10.0,2.0,2015-02-25,71.4,1,2
VRSK,LONG,2014-08-19,63.96,1,10.0,2.0,2014-12-19,65.24,86,2
VRSK,LONG,2015-04-29,75.75,1,10.0,2.0,2015-07-29,77.26,63,2
VRSK,LONG,2015-10-05,80.88,1,10.0,2.0,2015-10-28,72.79,17,-10
WYNN,LONG,2010-09-20,94.99,1,10.0,2.0,2010-10-11,96.89,15,2
WYNN,LONG,2011-03-03,130.37,1,10.0,2.0,2011-03-15,117.33,8,-10
WYNN,LONG,2011-07-18,163.05,1,10.0,2.0,2011-07-19,169.15,2,3.74
WYNN,LONG,2013-01-18,125.15,1,10.0,2.0,2013-04-11,127.65,57,2
WYNN,LONG,2014-01-07,200.88,1,10.0,2.0,2014-01-08,204.9,1,2
WYNN,LONG,2014-02-07,220.91,1,10.0,2.0,2014-02-12,225.33,3,2
WYNN,LONG,2016-03-18,91.68,1,10.0,2.0,2016-03-18,93.51,1,2
XLNX,LONG,2008-05-13,26.41,1,10.0,2.0,2008-05-14,26.94,1,2
XLNX,LONG,2009-06-09,21.94,1,10.0,2.0,2009-06-22,19.75,9,-10
XLNX,LONG,2009-09-08,22.9,1,10.0,2.0,2009-09-09,23.36,1,2
XLNX,LONG,2010-03-17,27.27,1,10.0,2.0,2010-04-15,27.82,20,2
XLNX,LONG,2010-07-14,28.87,1,10.0,2.0,2010-08-12,25.06,21,-13.2
XLNX,LONG,2011-01-14,31.41,1,10.0,2.0,2011-01-25,32.04,6,2
XLNX,LONG,2012-02-28,37.49,1,10.0,2.0,2012-04-23,33.74,38,-10
XLNX,LONG,2013-02-19,38.66,1,10.0,2.0,2013-05-16,39.43,62,2
XLNX,LONG,2013-05-16,39.62,1,10.0,2.0,2013-05-29,40.41,8,2
XLNX,LONG,2013-05-30,40.73,1,10.0,2.0,2013-07-11,41.54,29,2
XLNX,LONG,2013-07-12,42.73,1,10.0,2.0,2013-07-16,43.58,3,2
XLNX,LONG,2013-09-16,47.76,1,10.0,2.0,2013-11-14,42.98,44,-10
XLNX,LONG,2014-01-22,48.78,1,10.0,2.0,2014-02-13,49.76,16,2
XLNX,LONG,2014-02-13,49.91,1,10.0,2.0,2014-02-19,50.91,3,2
XLNX,LONG,2015-05-14,46.26,1,10.0,2.0,2015-05-19,47.27,3,2.18
XLNX,LONG,2015-05-27,47.83,1,10.0,2.0,2015-07-07,43.05,28,-10
XLNX,LONG,2016-12-13,56.49,1,10.0,2.0,2016-12-15,58.29,2,3.19
