Symbol, Direction, Entry Date, Entry Price, Number of Shares, Stop Loss, Target, Exit Date, Exit Price, Holding Period, percentPL
SBUX,LONG,2014-12-05,41.82,1,2.0,5.0,2014-12-15,40.98,6,-2
SBUX,LONG,2015-02-10,45.35,1,2.0,5.0,2015-03-18,47.62,25,5
SBUX,LONG,2015-06-16,53.09,1,2.0,5.0,2015-07-13,55.74,18,5
SBUX,LONG,2015-07-24,59.12,1,2.0,5.0,2015-07-24,57.94,1,-2
TSCO,LONG,2009-07-21,12.14,1,2.0,5.0,2009-07-22,11.77,1,-3.11
TSCO,LONG,2009-10-06,12.42,1,2.0,5.0,2009-10-08,13.06,2,5.17
TSCO,LONG,2009-04-21,10.49,1,2.0,5.0,2009-04-22,10.28,1,-2
TSCO,LONG,2009-04-22,10.9,1,2.0,5.0,2009-04-23,10.52,1,-3.49
TSCO,LONG,2009-10-08,13.14,1,2.0,5.0,2009-10-21,12.88,9,-2
TSCO,LONG,2009-10-08,13.25,1,2.0,5.0,2009-10-14,12.98,4,-2
TSCO,LONG,2010-08-09,17.97,1,2.0,5.0,2010-08-11,17.25,2,-4.01
TSCO,LONG,2010-09-08,18.58,1,2.0,5.0,2010-09-21,19.51,9,5
TSCO,LONG,2010-11-05,20.84,1,2.0,5.0,2010-11-12,20.42,5,-2
TSCO,LONG,2010-12-02,22.39,1,2.0,5.0,2010-12-10,23.51,6,5
TSCO,LONG,2011-01-27,25.32,1,2.0,5.0,2011-01-27,26.59,1,5
TSCO,LONG,2011-03-09,27.79,1,2.0,5.0,2011-03-09,27.23,1,-2
TSCO,LONG,2012-03-26,44.56,1,2.0,5.0,2012-04-12,47.4,12,6.36
TSCO,LONG,2012-03-26,45.49,1,2.0,5.0,2012-04-12,47.76,12,5
TSCO,LONG,2013-04-05,52.87,1,2.0,5.0,2013-04-18,51.81,9,-2
TSCO,LONG,2013-04-08,53.42,1,2.0,5.0,2013-04-15,52.35,5,-2
TSCO,LONG,2013-05-14,57.5,1,2.0,5.0,2013-05-16,56.35,2,-2
TSCO,LONG,2013-05-16,57.61,1,2.0,5.0,2013-05-17,56.46,1,-2
TSCO,LONG,2013-09-09,63.31,1,2.0,5.0,2013-09-27,66.48,14,5
TSCO,LONG,2013-10-24,70.25,1,2.0,5.0,2013-10-25,74.06,1,5.42
TSCO,LONG,2015-01-08,80.08,1,2.0,5.0,2015-01-13,78.48,3,-2
TSCO,LONG,2015-02-20,86.67,1,2.0,5.0,2015-03-04,84.94,8,-2
TSCO,LONG,2015-07-17,94.94,1,2.0,5.0,2015-07-20,93.04,1,-2
TXN,LONG,2007-07-17,39.41,1,2.0,5.0,2007-07-18,38.62,1,-2
TXN,LONG,2009-05-27,19.27,1,2.0,5.0,2009-05-28,18.88,1,-2
TXN,LONG,2009-06-01,20.5,1,2.0,5.0,2009-06-02,20.09,1,-2
TXN,LONG,2009-07-17,22.72,1,2.0,5.0,2009-07-23,23.86,4,5
TXN,LONG,2011-01-14,33.94,1,2.0,5.0,2011-02-07,35.64,15,5
TXN,LONG,2011-02-14,35.86,1,2.0,5.0,2011-02-23,35.14,6,-2
TXN,LONG,2013-01-18,33.41,1,2.0,5.0,2013-01-25,32.74,4,-2
TXN,LONG,2013-03-05,34.75,1,2.0,5.0,2013-04-03,34.06,20,-2
TXN,LONG,2013-03-08,35.3,1,2.0,5.0,2013-03-18,34.21,7,-3.09
TXN,LONG,2013-09-17,40.74,1,2.0,5.0,2013-09-30,39.88,9,-2.11
TXN,LONG,2014-03-07,45.88,1,2.0,5.0,2014-03-13,44.96,5,-2
TXN,LONG,2014-11-05,50.77,1,2.0,5.0,2014-11-26,53.31,15,5
TXN,LONG,2015-10-22,56.1,1,2.0,5.0,2015-10-23,58.9,2,5
TXN,LONG,2016-11-21,73.58,1,2.0,5.0,2016-12-01,72.11,7,-2
TXN,LONG,2016-11-21,73.18,1,2.0,5.0,2016-12-01,71.72,7,-2
TMUS,LONG,2008-05-15,41.4,1,2.0,5.0,2008-05-16,43.47,1,5
TMUS,LONG,2010-10-05,22.04,1,2.0,5.0,2010-10-11,21.6,4,-2
TMUS,LONG,2010-11-05,23,1,2.0,5.0,2010-11-08,24.15,1,5
TMUS,LONG,2010-12-09,25.62,1,2.0,5.0,2010-12-10,25.11,1,-2
TMUS,LONG,2011-04-11,33.82,1,2.0,5.0,2011-04-12,33.14,1,-2
TMUS,LONG,2012-08-17,19.72,1,2.0,5.0,2012-08-22,19.33,3,-2
TMUS,LONG,2012-09-12,20.64,1,2.0,5.0,2012-09-13,20.23,1,-2
TMUS,LONG,2012-10-02,25.96,1,2.0,5.0,2012-10-03,25.44,1,-2
TMUS,LONG,2013-12-20,30.02,1,2.0,5.0,2013-12-23,31.52,1,5
TMUS,LONG,2013-04-25,23.78,1,2.0,5.0,2013-04-30,23.3,3,-2
TMUS,LONG,2013-06-27,24.6,1,2.0,5.0,2013-07-01,24.11,2,-2
TMUS,LONG,2013-12-20,30.5,1,2.0,5.0,2013-12-24,32.02,2,5
TMUS,LONG,2015-04-23,34.22,1,2.0,5.0,2015-04-28,33.54,3,-2
TMUS,LONG,2015-05-26,37.82,1,2.0,5.0,2015-06-04,40.43,7,6.9
TMUS,LONG,2016-06-02,43.2,1,2.0,5.0,2016-06-10,42.34,6,-2
ULTA,LONG,2009-04-30,8.99,1,2.0,5.0,2009-05-01,8.75,1,-2.67
ULTA,LONG,2011-03-11,44.9,1,2.0,5.0,2011-03-14,47.15,1,5
ULTA,LONG,2011-03-28,48.55,1,2.0,5.0,2011-03-29,47.58,1,-2
ULTA,LONG,2011-05-13,56.7,1,2.0,5.0,2011-05-16,55.51,1,-2.1
ULTA,LONG,2012-03-05,86.91,1,2.0,5.0,2012-03-06,85.17,1,-2
ULTA,LONG,2012-03-22,93,1,2.0,5.0,2012-04-24,91.14,22,-2
ULTA,LONG,2012-04-03,94.88,1,2.0,5.0,2012-04-09,92.98,3,-2
ULTA,LONG,2012-06-06,96.85,1,2.0,5.0,2012-06-07,94.91,1,-2
ULTA,LONG,2012-09-07,102.75,1,2.0,5.0,2012-09-07,100.69,1,-2
ULTA,LONG,2013-08-02,104.52,1,2.0,5.0,2013-08-05,102.43,1,-2
ULTA,LONG,2013-10-21,127.31,1,2.0,5.0,2013-10-21,124.76,1,-2
ULTA,LONG,2014-09-04,100.37,1,2.0,5.0,2014-09-05,98.36,1,-2
ULTA,LONG,2014-10-29,121.57,1,2.0,5.0,2014-11-04,119.14,4,-2
ULTA,LONG,2014-12-05,132.8,1,2.0,5.0,2014-12-05,130.14,1,-2
ULTA,LONG,2015-04-23,157,1,2.0,5.0,2015-04-29,153.86,4,-2
ULTA,LONG,2015-12-04,177.77,1,2.0,5.0,2015-12-14,186.66,6,5
ULTA,LONG,2016-03-21,193.06,1,2.0,5.0,2016-04-08,202.71,13,5
ULTA,LONG,2016-06-02,238.53,1,2.0,5.0,2016-06-27,233.76,17,-2
ULTA,LONG,2016-08-24,278.29,1,2.0,5.0,2016-08-24,272.72,1,-2
VIAB,LONG,2009-08-28,25.44,1,2.0,5.0,2009-08-31,24.93,1,-2
VIAB,LONG,2009-11-09,30.56,1,2.0,5.0,2009-11-19,29.95,8,-2
VIAB,LONG,2010-10-13,37.71,1,2.0,5.0,2010-10-19,36.96,4,-2
VIAB,LONG,2010-11-01,39,1,2.0,5.0,2010-11-03,38.22,2,-2
VIAB,LONG,2011-01-12,41.74,1,2.0,5.0,2011-02-02,43.83,15,5
VIAB,LONG,2011-03-04,46.29,1,2.0,5.0,2011-03-10,45.36,4,-2
VIAB,LONG,2011-04-20,48.41,1,2.0,5.0,2011-04-20,47.44,1,-2
VIAB,LONG,2011-04-27,48.85,1,2.0,5.0,2011-04-29,51.29,2,5
VIAB,LONG,2011-04-28,50.01,1,2.0,5.0,2011-05-17,49.01,14,-2
VIAB,LONG,2012-08-17,50.85,1,2.0,5.0,2012-08-24,49.83,5,-2
VIAB,LONG,2012-09-14,52.57,1,2.0,5.0,2012-09-24,55.2,6,5
VIAB,LONG,2012-09-19,53.95,1,2.0,5.0,2012-10-08,56.65,13,5
VIAB,LONG,2013-01-31,60.32,1,2.0,5.0,2013-02-04,59.11,2,-2
VIAB,LONG,2013-03-08,61.84,1,2.0,5.0,2013-03-26,59.33,12,-4.06
VIAB,LONG,2013-05-22,70.08,1,2.0,5.0,2013-05-23,68.68,1,-2
VIAB,LONG,2013-12-30,86.25,1,2.0,5.0,2014-01-13,84.53,10,-2
VIAB,LONG,2014-03-11,89.17,1,2.0,5.0,2014-03-12,87.2,1,-2.21
VOD,LONG,2007-06-28,34.33,1,2.0,5.0,2007-07-05,33.65,5,-2
VOD,LONG,2009-08-03,21.47,1,2.0,5.0,2009-08-17,21.04,10,-2
VOD,LONG,2012-08-01,29.94,1,2.0,5.0,2012-09-04,29.02,23,-3.07
VOD,LONG,2013-08-09,31.62,1,2.0,5.0,2013-08-09,30.99,1,-2
VOD,LONG,2013-12-24,39.63,1,2.0,5.0,2014-01-13,38.84,12,-2
VRTX,SHORT,2008-02-12,16.38,1,2.0,5.0,2008-02-12,16.71,1,-2
VRTX,LONG,2009-02-06,35.97,1,2.0,5.0,2009-02-09,34.67,1,-3.61
VRTX,LONG,2009-11-06,39.5,1,2.0,5.0,2009-11-11,41.47,3,5
VRTX,LONG,2009-11-09,39.68,1,2.0,5.0,2009-11-11,41.66,2,5
VRTX,LONG,2011-02-28,45.68,1,2.0,5.0,2011-03-03,47.96,3,5
VRTX,LONG,2012-05-08,59.87,1,2.0,5.0,2012-05-09,62.86,1,5
VRTX,LONG,2012-02-17,40.7,1,2.0,5.0,2012-02-17,39.89,1,-2
VRTX,LONG,2012-05-07,52.12,1,2.0,5.0,2012-05-07,54.73,1,5
VRTX,LONG,2012-05-15,65.5,1,2.0,5.0,2012-05-16,63.15,1,-3.59
VRTX,LONG,2013-04-19,81.55,1,2.0,5.0,2013-04-19,85.63,1,5
VRTX,LONG,2013-04-19,81.55,1,2.0,5.0,2013-04-19,85.63,1,5
VRTX,LONG,2013-07-19,88.47,1,2.0,5.0,2013-07-23,86.7,2,-2
VRTX,LONG,2014-09-24,106.53,1,2.0,5.0,2014-09-25,111.86,1,5
VRTX,LONG,2014-12-19,123.26,1,2.0,5.0,2014-12-22,118.92,1,-3.52
WDC,LONG,2007-09-21,24.3,1,2.0,5.0,2007-09-26,25.51,3,5
WDC,LONG,2007-11-02,27.84,1,2.0,5.0,2007-11-07,27.28,3,-2
WDC,LONG,2009-12-16,40.18,1,2.0,5.0,2009-12-17,42.19,1,5
WDC,LONG,2009-04-03,21.25,1,2.0,5.0,2009-04-06,20.83,1,-2
WDC,LONG,2009-12-16,41.05,1,2.0,5.0,2009-12-21,43.1,3,5
WDC,LONG,2013-01-24,48.44,1,2.0,5.0,2013-01-29,47.39,3,-2.17
WDC,LONG,2011-03-25,37.59,1,2.0,5.0,2011-03-29,36.84,2,-2
WDC,LONG,2012-01-10,34.4,1,2.0,5.0,2012-01-11,33.39,1,-2.94
WDC,LONG,2012-02-07,38.85,1,2.0,5.0,2012-02-13,38.07,4,-2
WDC,LONG,2013-01-02,43.53,1,2.0,5.0,2013-01-04,42.66,3,-2
WDC,LONG,2013-03-13,50.42,1,2.0,5.0,2013-03-18,49.41,3,-2
WDC,LONG,2013-05-28,63.62,1,2.0,5.0,2013-05-29,62.33,1,-2.03
WDC,LONG,2013-07-18,69.64,1,2.0,5.0,2013-07-23,68.25,3,-2
WDC,LONG,2013-11-14,75.33,1,2.0,5.0,2013-11-15,73.82,1,-2
WDC,LONG,2014-11-25,103.89,1,2.0,5.0,2014-11-26,101.81,1,-2
WDC,LONG,2016-10-03,60.32,1,2.0,5.0,2016-10-04,59.11,1,-2
WDC,LONG,2016-12-07,67.92,1,2.0,5.0,2016-12-07,66.56,1,-2
XRAY,LONG,2007-05-01,34.58,1,2.0,5.0,2007-05-02,36.34,1,5.09
XRAY,LONG,2007-12-13,47.15,1,2.0,5.0,2007-12-14,46.21,1,-2
XRAY,LONG,2013-02-13,43.34,1,2.0,5.0,2013-02-20,42.47,4,-2
XRAY,LONG,2010-04-28,37.08,1,2.0,5.0,2010-05-03,36.34,3,-2
XRAY,LONG,2010-04-29,37.62,1,2.0,5.0,2010-04-30,36.87,1,-2
XRAY,LONG,2010-04-29,37.82,1,2.0,5.0,2010-04-30,37.06,1,-2
XRAY,LONG,2010-12-14,33.44,1,2.0,5.0,2011-01-03,35.11,13,5
XRAY,LONG,2011-01-12,36.71,1,2.0,5.0,2011-01-19,35.98,5,-2
XRAY,LONG,2011-03-07,38,1,2.0,5.0,2011-03-10,36.9,3,-2.89
XRAY,LONG,2011-05-18,39.49,1,2.0,5.0,2011-05-23,38.7,3,-2
XRAY,LONG,2011-05-19,39.79,1,2.0,5.0,2011-05-23,38.98,3,-2.04
XRAY,LONG,2012-04-27,41.37,1,2.0,5.0,2012-05-01,40,2,-3.31
XRAY,LONG,2012-04-25,40.59,1,2.0,5.0,2012-05-01,39.78,4,-2
XRAY,LONG,2013-01-25,42,1,2.0,5.0,2013-02-25,41.16,20,-2
XRAY,LONG,2013-09-11,44.63,1,2.0,5.0,2013-09-23,43.74,8,-2
XRAY,LONG,2013-10-30,46.37,1,2.0,5.0,2013-11-15,48.69,12,5
XRAY,LONG,2013-12-11,49.16,1,2.0,5.0,2013-12-12,48.18,1,-2
XRAY,LONG,2015-07-30,54.63,1,2.0,5.0,2015-08-13,57.36,10,5
XRAY,LONG,2015-12-04,62.9,1,2.0,5.0,2015-12-09,61.64,4,-2
IDXX,LONG,2007-08-02,25.62,1,2.0,5.0,2007-08-03,26.91,1,5
IDXX,LONG,2007-10-26,29.86,1,2.0,5.0,2007-10-29,29.26,1,-2
IDXX,LONG,2007-10-26,30.62,1,2.0,5.0,2007-10-29,30.01,1,-2
IDXX,LONG,2008-09-18,29.89,1,2.0,5.0,2008-09-19,31.38,1,5
IDXX,LONG,2009-05-07,21.32,1,2.0,5.0,2009-05-13,20.89,4,-2
IDXX,LONG,2010-12-13,35.28,1,2.0,5.0,2010-12-31,34.58,13,-2
IDXX,LONG,2010-11-24,32.87,1,2.0,5.0,2010-11-29,32.2,2,-2.04
IDXX,LONG,2010-12-02,33.19,1,2.0,5.0,2010-12-10,34.84,6,5
IDXX,LONG,2011-02-11,38,1,2.0,5.0,2011-02-25,37.24,9,-2
IDXX,LONG,2012-02-17,44.65,1,2.0,5.0,2012-02-27,43.75,5,-2
IDXX,LONG,2014-02-07,59.44,1,2.0,5.0,2014-02-18,62.41,6,5
IDXX,LONG,2014-10-28,71,1,2.0,5.0,2014-11-11,74.55,10,5
IDXX,LONG,2014-10-28,71.21,1,2.0,5.0,2014-11-11,74.77,10,5
IDXX,LONG,2015-01-16,82.23,1,2.0,5.0,2015-01-20,80.18,1,-2.5
IDXX,LONG,2016-08-09,110.93,1,2.0,5.0,2016-09-13,108.71,24,-2
LRCX,LONG,2014-05-27,61.82,1,2.0,5.0,2014-06-04,64.91,6,5
LRCX,SHORT,2008-01-08,38.47,1,2.0,5.0,2008-01-10,39.24,2,-2
LRCX,LONG,2009-04-14,26.18,1,2.0,5.0,2009-04-15,25.58,1,-2.29
LRCX,LONG,2009-04-14,26.96,1,2.0,5.0,2009-04-15,25.58,1,-5.12
LRCX,LONG,2009-09-10,34.57,1,2.0,5.0,2009-09-16,33.88,4,-2
LRCX,LONG,2010-11-04,47.53,1,2.0,5.0,2010-11-10,45.94,4,-3.35
LRCX,LONG,2012-11-06,37.72,1,2.0,5.0,2012-11-07,36.97,1,-2
LRCX,LONG,2013-01-17,39.76,1,2.0,5.0,2013-01-24,38.96,4,-2
LRCX,LONG,2013-05-15,47.72,1,2.0,5.0,2013-05-22,46.77,5,-2
LRCX,LONG,2013-09-25,52,1,2.0,5.0,2013-09-30,50.61,3,-2.67
LRCX,LONG,2014-09-16,73.92,1,2.0,5.0,2014-10-02,72.44,12,-2
LRCX,LONG,2014-09-16,74,1,2.0,5.0,2014-10-02,72.44,12,-2.11
LRCX,LONG,2014-11-28,82.46,1,2.0,5.0,2014-12-09,80.81,8,-2
MCHP,LONG,2013-10-31,43.46,1,2.0,5.0,2013-11-01,42.59,1,-2
MCHP,LONG,2008-04-29,37.34,1,2.0,5.0,2008-04-29,36.59,1,-2
MCHP,LONG,2009-09-23,28.07,1,2.0,5.0,2009-09-24,27.51,1,-2
MCHP,LONG,2009-12-16,29.15,1,2.0,5.0,2009-12-17,28.57,1,-2
MCHP,LONG,2012-08-17,35.79,1,2.0,5.0,2012-08-20,35.07,1,-2
MCHP,LONG,2013-07-08,38.42,1,2.0,5.0,2013-07-08,37.65,1,-2
MCHP,LONG,2013-07-11,38.97,1,2.0,5.0,2013-08-01,41,15,5.21
MCHP,LONG,2013-07-12,39.47,1,2.0,5.0,2013-08-01,41.44,14,5
MCHP,LONG,2013-10-31,42.78,1,2.0,5.0,2013-12-13,41.92,30,-2
MCHP,LONG,2014-01-08,45.1,1,2.0,5.0,2014-01-24,44.2,11,-2
MCHP,LONG,2014-03-20,47.99,1,2.0,5.0,2014-03-27,47.03,5,-2
MCHP,LONG,2015-02-13,51.51,1,2.0,5.0,2015-02-13,50.48,1,-2
MCHP,LONG,2016-05-27,50.84,1,2.0,5.0,2016-06-27,49.82,20,-2
MCHP,LONG,2016-08-09,59.74,1,2.0,5.0,2016-09-01,62.73,17,5
MCHP,LONG,2016-09-02,62.97,1,2.0,5.0,2016-09-07,61.48,2,-2.37
MCHP,LONG,2016-11-08,65.23,1,2.0,5.0,2016-11-08,63.93,1,-2
ORLY,LONG,2009-02-19,32.58,1,2.0,5.0,2009-02-20,31.93,1,-2
ORLY,LONG,2009-04-09,37.74,1,2.0,5.0,2009-04-13,36.99,1,-2
ORLY,LONG,2010-04-15,43.93,1,2.0,5.0,2010-04-22,46.13,5,5
ORLY,LONG,2010-12-03,61.82,1,2.0,5.0,2010-12-07,60.58,2,-2
ORLY,LONG,2011-06-21,63.4,1,2.0,5.0,2011-07-18,62.13,18,-2
ORLY,LONG,2011-07-01,65.65,1,2.0,5.0,2011-07-11,64.34,5,-2
ORLY,LONG,2011-12-21,81.67,1,2.0,5.0,2011-12-22,80.04,1,-2
ORLY,LONG,2012-04-26,100.99,1,2.0,5.0,2012-04-26,98.97,1,-2
ORLY,LONG,2012-11-23,92.94,1,2.0,5.0,2012-11-28,91.08,3,-2
ORLY,LONG,2013-05-03,109.99,1,2.0,5.0,2013-07-02,115.49,41,5
ORLY,LONG,2013-05-14,112,1,2.0,5.0,2013-05-20,109.32,4,-2.39
ORLY,LONG,2013-07-31,125.28,1,2.0,5.0,2013-08-09,122.06,7,-2.57
ORLY,LONG,2014-01-22,136.62,1,2.0,5.0,2014-01-23,133.89,1,-2
ORLY,LONG,2014-02-11,150.99,1,2.0,5.0,2014-03-13,147.97,21,-2
ORLY,LONG,2014-08-25,156.8,1,2.0,5.0,2014-09-16,153.6,15,-2.04
ORLY,LONG,2014-11-13,181,1,2.0,5.0,2014-11-17,177.38,2,-2
ORLY,LONG,2015-03-16,215.15,1,2.0,5.0,2015-03-18,210.85,2,-2
ORLY,LONG,2015-03-20,216.49,1,2.0,5.0,2015-03-25,212.16,3,-2
ORLY,LONG,2015-04-23,225,1,2.0,5.0,2015-04-30,220.5,6,-2
ORLY,LONG,2015-06-23,231.77,1,2.0,5.0,2015-06-29,227.13,4,-2
ORLY,LONG,2015-08-10,248,1,2.0,5.0,2015-08-12,243.04,2,-2
ORLY,LONG,2015-08-19,257.52,1,2.0,5.0,2015-08-20,252.37,1,-2
ORLY,LONG,2016-07-08,278.96,1,2.0,5.0,2016-07-19,270.15,7,-3.16
ORLY,LONG,2016-07-08,278.68,1,2.0,5.0,2016-07-19,270.15,7,-3.06
ORLY,LONG,2016-07-08,278.83,1,2.0,5.0,2016-07-19,270.15,7,-3.11
PCAR,LONG,2007-06-20,61.47,1,2.0,5.0,2007-06-21,58.95,1,-4.1
PCAR,LONG,2007-07-18,64.33,1,2.0,5.0,2007-07-20,63.05,2,-2
PCAR,LONG,2010-11-04,54.81,1,2.0,5.0,2010-11-09,53.71,3,-2
PCAR,LONG,2010-03-12,41.26,1,2.0,5.0,2010-03-22,43.32,6,5
PCAR,LONG,2010-03-22,42.84,1,2.0,5.0,2010-04-06,44.98,10,5
PCAR,LONG,2010-04-23,47.97,1,2.0,5.0,2010-04-27,47.01,2,-2
PCAR,LONG,2010-04-26,48.21,1,2.0,5.0,2010-04-27,47.25,1,-2
PCAR,LONG,2010-10-13,51,1,2.0,5.0,2010-10-14,49.98,1,-2
PCAR,LONG,2010-12-01,56.5,1,2.0,5.0,2010-12-07,55.37,4,-2
PCAR,LONG,2012-03-14,47.63,1,2.0,5.0,2012-03-20,46.68,4,-2
PCAR,LONG,2012-03-16,48,1,2.0,5.0,2012-03-20,47.04,2,-2
PCAR,LONG,2013-03-07,49.5,1,2.0,5.0,2013-04-03,48.51,18,-2
PCAR,LONG,2013-07-19,57.91,1,2.0,5.0,2013-07-24,55.73,3,-3.76
STX,LONG,2009-04-30,7.98,1,2.0,5.0,2009-05-01,8.38,1,5
STX,LONG,2009-08-27,13.25,1,2.0,5.0,2009-08-28,13.92,1,5.06
STX,LONG,2011-04-08,16,1,2.0,5.0,2011-04-11,15.68,1,-2
STX,LONG,2013-06-04,44.6,1,2.0,5.0,2013-06-05,43.71,1,-2
STX,LONG,2013-12-20,54.64,1,2.0,5.0,2014-01-06,57.37,9,5
STX,LONG,2014-07-15,60.43,1,2.0,5.0,2014-07-17,59.22,2,-2
STX,LONG,2014-11-03,64.27,1,2.0,5.0,2014-11-06,62.98,3,-2
STX,LONG,2014-12-19,68.87,1,2.0,5.0,2014-12-30,67.49,6,-2
STX,LONG,2016-09-09,37.65,1,2.0,5.0,2016-09-12,35.83,1,-4.83
TSLA,LONG,2010-11-10,26.33,1,2.0,5.0,2010-11-11,28.6,1,8.62
TSLA,LONG,2010-11-15,30.97,1,2.0,5.0,2010-11-16,30.35,1,-2
TSLA,LONG,2011-11-03,31,1,2.0,5.0,2011-11-09,30.38,4,-2
TSLA,LONG,2011-11-11,33.49,1,2.0,5.0,2011-11-14,32.82,1,-2
TSLA,LONG,2012-03-12,35.5,1,2.0,5.0,2012-03-15,34.79,3,-2
TSLA,LONG,2012-12-11,35.29,1,2.0,5.0,2012-12-13,34.58,2,-2
TSLA,LONG,2013-04-19,47.68,1,2.0,5.0,2013-04-22,50.06,1,5
TSLA,LONG,2013-05-09,70.12,1,2.0,5.0,2013-05-09,68.72,1,-2
TSLA,LONG,2013-07-01,115.9,1,2.0,5.0,2013-07-02,121.69,1,5
TSLA,LONG,2013-08-05,140.01,1,2.0,5.0,2013-08-07,137.21,3,-2
TSLA,LONG,2013-09-19,174,1,2.0,5.0,2013-09-20,182.7,1,5
TSLA,LONG,2015-05-11,239.75,1,2.0,5.0,2015-05-26,251.74,10,5
TSLA,LONG,2015-06-17,259.75,1,2.0,5.0,2015-07-02,280.2,11,7.87
TSLA,LONG,2015-06-23,265.36,1,2.0,5.0,2015-07-02,280.2,7,5.59
VRSK,LONG,2012-01-19,40.84,1,2.0,5.0,2012-01-20,40.02,1,-2
VRSK,LONG,2012-02-24,42.01,1,2.0,5.0,2012-02-29,44.38,3,5.64
VRSK,LONG,2012-02-27,42.18,1,2.0,5.0,2012-02-29,44.38,2,5.22
VRSK,LONG,2012-03-21,46.13,1,2.0,5.0,2012-04-24,48.44,23,5
VRSK,LONG,2012-04-26,48.96,1,2.0,5.0,2012-05-02,47.6,4,-2.78
VRSK,LONG,2013-01-03,53.13,1,2.0,5.0,2013-02-01,55.79,20,5
VRSK,LONG,2013-03-22,61.29,1,2.0,5.0,2013-04-04,60.06,8,-2
VRSK,LONG,2013-07-12,63.12,1,2.0,5.0,2013-07-17,61.86,4,-2
VRSK,LONG,2013-07-12,63.39,1,2.0,5.0,2013-07-16,62.12,2,-2
VRSK,LONG,2013-09-18,66.59,1,2.0,5.0,2013-09-24,65.26,4,-2
VRSK,LONG,2015-02-25,70,1,2.0,5.0,2015-02-25,73.5,1,5
VRSK,LONG,2014-08-19,63.96,1,2.0,5.0,2014-09-23,62.68,24,-2
VRSK,LONG,2015-04-29,75.75,1,2.0,5.0,2015-05-05,74.24,4,-2
VRSK,LONG,2015-10-05,80.88,1,2.0,5.0,2015-10-14,79.26,7,-2
WYNN,LONG,2010-09-20,94.99,1,2.0,5.0,2010-09-21,93.09,1,-2
WYNN,LONG,2011-03-03,130.37,1,2.0,5.0,2011-03-07,127.76,2,-2
WYNN,LONG,2011-07-18,163.05,1,2.0,5.0,2011-07-19,171.2,2,5
WYNN,LONG,2013-01-18,125.15,1,2.0,5.0,2013-01-24,122.65,4,-2
WYNN,LONG,2014-01-07,200.88,1,2.0,5.0,2014-01-17,210.92,8,5
WYNN,LONG,2014-02-07,220.91,1,2.0,5.0,2014-02-24,231.96,10,5
WYNN,LONG,2016-03-18,91.68,1,2.0,5.0,2016-03-18,96.26,1,5
XLNX,LONG,2008-05-13,26.41,1,2.0,5.0,2008-05-19,27.73,4,5
XLNX,LONG,2009-06-09,21.94,1,2.0,5.0,2009-06-10,21.5,1,-2
XLNX,LONG,2009-09-08,22.9,1,2.0,5.0,2009-09-17,22.44,7,-2
XLNX,LONG,2010-03-17,27.27,1,2.0,5.0,2010-03-19,26.72,2,-2
XLNX,LONG,2010-07-14,28.87,1,2.0,5.0,2010-07-15,28.19,1,-2.36
XLNX,LONG,2011-01-14,31.41,1,2.0,5.0,2011-01-20,30.78,3,-2
XLNX,LONG,2012-02-28,37.49,1,2.0,5.0,2012-03-01,36.74,2,-2
XLNX,LONG,2013-02-19,38.66,1,2.0,5.0,2013-02-21,37.89,3,-2
XLNX,LONG,2013-05-16,39.62,1,2.0,5.0,2013-06-12,38.83,18,-2
XLNX,LONG,2013-05-30,40.73,1,2.0,5.0,2013-06-06,39.92,5,-2
XLNX,LONG,2013-07-12,42.73,1,2.0,5.0,2013-07-18,45,5,5.31
XLNX,LONG,2013-09-16,47.76,1,2.0,5.0,2013-09-23,46.8,6,-2
XLNX,LONG,2014-01-22,48.78,1,2.0,5.0,2014-01-23,47.8,1,-2
XLNX,LONG,2014-02-13,49.91,1,2.0,5.0,2014-03-04,52.41,12,5
XLNX,LONG,2015-05-14,46.26,1,2.0,5.0,2015-05-15,45.04,1,-2.64
XLNX,LONG,2015-05-27,47.83,1,2.0,5.0,2015-06-04,46.7,6,-2.36
XLNX,LONG,2016-12-13,56.49,1,2.0,5.0,2016-12-15,59.31,2,5
XLNX,LONG,2016-12-27,61.52,1,2.0,5.0,2016-12-30,60.29,3,-2
