Symbol, Direction, Entry Date, Entry Price, Number of Shares, Stop Loss, Target, Exit Date, Exit Price, Holding Period, percentPL
TXN,LONG,2014-03-07,45.88,1,10.0,5.0,2014-04-01,48.17,18,5
TXN,LONG,2014-11-05,50.77,1,10.0,5.0,2014-11-26,53.31,15,5
TXN,LONG,2015-10-22,56.1,1,10.0,5.0,2015-10-23,58.9,2,5
TMUS,LONG,2008-05-15,41.4,1,10.0,5.0,2008-05-16,43.47,1,5
TMUS,LONG,2010-10-05,22.04,1,10.0,5.0,2010-11-05,23.14,23,5
TMUS,LONG,2010-11-05,23,1,10.0,5.0,2010-11-08,24.15,1,5
TMUS,LONG,2010-12-09,25.62,1,10.0,5.0,2011-01-04,26.9,17,5
TMUS,LONG,2011-04-11,33.82,1,10.0,5.0,2011-05-03,35.51,15,5
TMUS,LONG,2012-08-17,19.72,1,10.0,5.0,2012-09-12,20.71,17,5
TMUS,LONG,2012-09-12,20.64,1,10.0,5.0,2012-09-19,21.67,5,5
TMUS,LONG,2012-10-02,25.96,1,10.0,5.0,2012-10-04,23.36,2,-10
TMUS,LONG,2013-12-20,30.02,1,10.0,5.0,2013-12-23,31.52,1,5
TMUS,LONG,2013-04-25,23.78,1,10.0,5.0,2013-05-01,16.25,4,-31.67
TMUS,LONG,2013-06-27,24.6,1,10.0,5.0,2013-08-09,25.83,30,5
TMUS,LONG,2013-12-20,30.5,1,10.0,5.0,2013-12-24,32.02,2,5
TMUS,LONG,2015-04-23,34.22,1,10.0,5.0,2015-05-21,35.93,20,5
TMUS,LONG,2015-05-26,37.82,1,10.0,5.0,2015-06-04,40.43,7,6.9
TMUS,LONG,2016-06-02,43.2,1,10.0,5.0,2016-07-22,45.36,35,5
ULTA,LONG,2009-04-30,8.99,1,10.0,5.0,2009-05-07,8.09,5,-10
ULTA,LONG,2011-03-11,44.9,1,10.0,5.0,2011-03-14,47.15,1,5
ULTA,LONG,2011-03-28,48.55,1,10.0,5.0,2011-04-07,50.98,8,5
ULTA,LONG,2011-05-13,56.7,1,10.0,5.0,2011-05-17,51.03,2,-10
ULTA,LONG,2012-03-05,86.91,1,10.0,5.0,2012-03-09,91.26,4,5
ULTA,LONG,2012-03-22,93,1,10.0,5.0,2012-05-08,83.7,32,-10
ULTA,LONG,2012-04-03,94.88,1,10.0,5.0,2012-05-08,85.28,24,-10.12
ULTA,LONG,2012-06-06,96.85,1,10.0,5.0,2012-07-20,87.16,31,-10
ULTA,LONG,2012-09-07,102.75,1,10.0,5.0,2012-10-16,92.47,28,-10
ULTA,LONG,2013-08-02,104.52,1,10.0,5.0,2013-09-13,114.1,29,9.17
ULTA,LONG,2013-10-21,127.31,1,10.0,5.0,2013-12-06,92.27,34,-27.52
ULTA,LONG,2014-09-04,100.37,1,10.0,5.0,2014-09-12,114.5,6,14.08
ULTA,LONG,2014-10-29,121.57,1,10.0,5.0,2014-11-19,127.65,15,5
ULTA,LONG,2014-12-05,132.8,1,10.0,5.0,2015-02-19,139.44,51,5
ULTA,LONG,2015-04-23,157,1,10.0,5.0,2015-07-13,164.85,55,5
ULTA,LONG,2015-12-04,177.77,1,10.0,5.0,2015-12-14,186.66,6,5
ULTA,LONG,2016-03-21,193.06,1,10.0,5.0,2016-04-08,202.71,13,5
ULTA,LONG,2016-06-02,238.53,1,10.0,5.0,2016-07-08,250.46,25,5
ULTA,LONG,2016-08-24,278.29,1,10.0,5.0,2016-08-26,250.46,3,-10
VIAB,LONG,2009-08-28,25.44,1,10.0,5.0,2009-09-14,26.71,10,5
VIAB,LONG,2009-11-09,30.56,1,10.0,5.0,2010-03-22,32.09,90,5
VIAB,LONG,2010-10-13,37.71,1,10.0,5.0,2010-11-11,39.6,21,5
VIAB,LONG,2010-11-01,39,1,10.0,5.0,2011-01-11,40.95,49,5
VIAB,LONG,2011-01-12,41.74,1,10.0,5.0,2011-02-02,43.83,15,5
VIAB,LONG,2011-03-04,46.29,1,10.0,5.0,2011-04-26,48.6,36,5
VIAB,LONG,2011-04-20,48.41,1,10.0,5.0,2011-04-28,50.83,6,5
VIAB,LONG,2011-04-27,48.85,1,10.0,5.0,2011-04-29,51.29,2,5
VIAB,LONG,2011-04-28,50.01,1,10.0,5.0,2011-07-07,52.53,49,5.04
VIAB,LONG,2012-08-17,50.85,1,10.0,5.0,2012-09-19,53.39,22,5
VIAB,LONG,2012-09-14,52.57,1,10.0,5.0,2012-09-24,55.2,6,5
VIAB,LONG,2012-09-19,53.95,1,10.0,5.0,2012-10-08,56.65,13,5
VIAB,LONG,2013-01-31,60.32,1,10.0,5.0,2013-03-14,63.34,29,5
VIAB,LONG,2013-03-08,61.84,1,10.0,5.0,2013-04-08,64.93,20,5
VIAB,LONG,2013-05-22,70.08,1,10.0,5.0,2013-07-18,73.58,39,5
VIAB,LONG,2013-12-30,86.25,1,10.0,5.0,2014-09-23,77.62,185,-10
VIAB,LONG,2014-03-11,89.17,1,10.0,5.0,2014-08-06,80.25,103,-10
VOD,LONG,2007-06-28,34.33,1,10.0,5.0,2007-07-30,30.87,22,-10.1
VOD,LONG,2009-08-03,21.47,1,10.0,5.0,2009-08-21,22.54,14,5
VOD,LONG,2012-08-01,29.94,1,10.0,5.0,2012-11-12,26.95,70,-10
VOD,LONG,2013-08-09,31.62,1,10.0,5.0,2013-09-05,33.57,19,6.16
VOD,LONG,2013-12-24,39.63,1,10.0,5.0,2014-02-24,41.62,40,5
VRTX,SHORT,2008-02-12,16.38,1,10.0,5.0,2008-02-13,18.35,2,-12.03
VRTX,LONG,2009-02-06,35.97,1,10.0,5.0,2009-02-10,32.37,2,-10
VRTX,LONG,2009-11-06,39.5,1,10.0,5.0,2009-11-11,41.47,3,5
VRTX,LONG,2009-11-09,39.68,1,10.0,5.0,2009-11-11,41.66,2,5
VRTX,LONG,2011-02-28,45.68,1,10.0,5.0,2011-03-03,47.96,3,5
VRTX,LONG,2012-05-08,59.87,1,10.0,5.0,2012-05-09,62.86,1,5
VRTX,LONG,2012-02-17,40.7,1,10.0,5.0,2012-03-15,42.74,19,5
VRTX,LONG,2012-05-07,52.12,1,10.0,5.0,2012-05-07,54.73,1,5
VRTX,LONG,2012-05-15,65.5,1,10.0,5.0,2012-05-29,50.14,9,-23.45
VRTX,LONG,2013-04-19,81.55,1,10.0,5.0,2013-04-19,85.63,1,5
VRTX,LONG,2013-04-19,81.55,1,10.0,5.0,2013-04-19,85.63,1,5
VRTX,LONG,2013-07-19,88.47,1,10.0,5.0,2013-07-26,79.62,5,-10
VRTX,LONG,2014-09-24,106.53,1,10.0,5.0,2014-09-25,111.86,1,5
VRTX,LONG,2014-12-19,123.26,1,10.0,5.0,2014-12-23,110.93,2,-10
WDC,LONG,2007-09-21,24.3,1,10.0,5.0,2007-09-26,25.51,3,5
WDC,LONG,2007-11-02,27.84,1,10.0,5.0,2007-11-12,25.06,6,-10
WDC,LONG,2009-12-16,40.18,1,10.0,5.0,2009-12-17,42.19,1,5
WDC,LONG,2009-04-03,21.25,1,10.0,5.0,2009-04-17,22.31,9,5
WDC,LONG,2009-12-16,41.05,1,10.0,5.0,2009-12-21,43.1,3,5
WDC,LONG,2013-01-24,48.44,1,10.0,5.0,2013-03-15,50.86,35,5
WDC,LONG,2011-03-25,37.59,1,10.0,5.0,2011-04-08,39.47,10,5
WDC,LONG,2012-01-10,34.4,1,10.0,5.0,2012-01-24,36.12,9,5
WDC,LONG,2012-02-07,38.85,1,10.0,5.0,2012-02-29,40.79,15,5
WDC,LONG,2013-01-02,43.53,1,10.0,5.0,2013-01-22,45.71,14,5
WDC,LONG,2013-03-13,50.42,1,10.0,5.0,2013-04-10,52.94,19,5
WDC,LONG,2013-05-28,63.62,1,10.0,5.0,2013-07-10,66.8,30,5
WDC,LONG,2013-07-18,69.64,1,10.0,5.0,2013-07-25,62.68,5,-10
WDC,LONG,2013-11-14,75.33,1,10.0,5.0,2013-12-06,79.1,15,5
WDC,LONG,2014-11-25,103.89,1,10.0,5.0,2014-12-10,109.08,10,5
WDC,LONG,2016-10-03,60.32,1,10.0,5.0,2016-10-13,54.29,8,-10
WDC,LONG,2016-12-07,67.92,1,10.0,5.0,2016-12-20,71.32,10,5
XRAY,LONG,2007-05-01,34.58,1,10.0,5.0,2007-05-02,36.34,1,5.09
XRAY,LONG,2007-12-13,47.15,1,10.0,5.0,2008-01-22,42.44,25,-10
XRAY,LONG,2013-02-13,43.34,1,10.0,5.0,2013-10-18,45.51,172,5
XRAY,LONG,2010-04-28,37.08,1,10.0,5.0,2010-05-06,33.37,6,-10
XRAY,LONG,2010-04-29,37.62,1,10.0,5.0,2010-05-06,33.86,5,-10
XRAY,LONG,2010-04-29,37.82,1,10.0,5.0,2010-05-06,34.04,5,-10
XRAY,LONG,2010-12-14,33.44,1,10.0,5.0,2011-01-03,35.11,13,5
XRAY,LONG,2011-01-12,36.71,1,10.0,5.0,2011-04-28,38.55,74,5
XRAY,LONG,2011-03-07,38,1,10.0,5.0,2011-03-15,34.2,6,-10
XRAY,LONG,2011-05-18,39.49,1,10.0,5.0,2011-08-04,35.54,54,-10
XRAY,LONG,2011-05-19,39.79,1,10.0,5.0,2011-08-04,35.81,54,-10
XRAY,LONG,2012-04-27,41.37,1,10.0,5.0,2012-05-18,37.23,15,-10
XRAY,LONG,2012-04-25,40.59,1,10.0,5.0,2012-06-01,36.49,26,-10.1
XRAY,LONG,2013-01-25,42,1,10.0,5.0,2013-05-08,44.1,71,5
XRAY,LONG,2013-09-11,44.63,1,10.0,5.0,2013-10-30,46.86,35,5
XRAY,LONG,2013-10-30,46.37,1,10.0,5.0,2013-11-15,48.69,12,5
XRAY,LONG,2013-12-11,49.16,1,10.0,5.0,2014-01-27,43.8,30,-10.9
XRAY,LONG,2015-07-30,54.63,1,10.0,5.0,2015-08-13,57.36,10,5
XRAY,LONG,2015-12-04,62.9,1,10.0,5.0,2016-01-11,56.61,25,-10
IDXX,LONG,2007-08-02,25.62,1,10.0,5.0,2007-08-03,26.91,1,5
IDXX,LONG,2007-10-26,29.86,1,10.0,5.0,2007-11-07,31.35,8,5
IDXX,LONG,2007-10-26,30.62,1,10.0,5.0,2007-11-15,32.15,14,5
IDXX,LONG,2008-09-18,29.89,1,10.0,5.0,2008-09-19,31.38,1,5
IDXX,LONG,2009-05-07,21.32,1,10.0,5.0,2009-06-02,22.39,17,5
IDXX,LONG,2010-12-13,35.28,1,10.0,5.0,2011-02-03,37.05,36,5
IDXX,LONG,2010-11-24,32.87,1,10.0,5.0,2010-12-10,34.51,11,5
IDXX,LONG,2010-12-02,33.19,1,10.0,5.0,2010-12-10,34.84,6,5
IDXX,LONG,2011-02-11,38,1,10.0,5.0,2011-03-03,39.9,13,5
IDXX,LONG,2012-02-17,44.65,1,10.0,5.0,2012-06-19,46.88,84,5
IDXX,LONG,2014-02-07,59.44,1,10.0,5.0,2014-02-18,62.41,6,5
IDXX,LONG,2014-10-28,71,1,10.0,5.0,2014-11-11,74.55,10,5
IDXX,LONG,2014-10-28,71.21,1,10.0,5.0,2014-11-11,74.77,10,5
IDXX,LONG,2015-01-16,82.23,1,10.0,5.0,2015-04-28,73.5,69,-10.61
IDXX,LONG,2016-08-09,110.93,1,10.0,5.0,2016-10-10,116.48,43,5
LRCX,LONG,2014-05-27,61.82,1,10.0,5.0,2014-06-04,64.91,6,5
LRCX,SHORT,2008-01-08,38.47,1,10.0,5.0,2008-01-24,42.32,11,-10
LRCX,LONG,2009-04-14,26.18,1,10.0,5.0,2009-04-17,27.49,3,5
LRCX,LONG,2009-04-14,26.96,1,10.0,5.0,2009-04-23,24.26,7,-10
LRCX,LONG,2009-09-10,34.57,1,10.0,5.0,2009-10-09,36.3,21,5
LRCX,LONG,2010-11-04,47.53,1,10.0,5.0,2010-12-07,49.93,22,5.05
LRCX,LONG,2012-11-06,37.72,1,10.0,5.0,2012-11-16,33.95,8,-10
LRCX,LONG,2013-01-17,39.76,1,10.0,5.0,2013-01-25,41.75,5,5
LRCX,LONG,2013-05-15,47.72,1,10.0,5.0,2013-07-11,50.11,39,5
LRCX,LONG,2013-09-25,52,1,10.0,5.0,2013-10-24,54.94,21,5.65
LRCX,LONG,2014-09-16,73.92,1,10.0,5.0,2014-10-10,66.53,18,-10
LRCX,LONG,2014-09-16,74,1,10.0,5.0,2014-10-10,66.6,18,-10
LRCX,LONG,2014-11-28,82.46,1,10.0,5.0,2015-03-25,74.21,80,-10
MCHP,LONG,2013-10-31,43.46,1,10.0,5.0,2014-01-13,45.63,49,5
MCHP,LONG,2008-04-29,37.34,1,10.0,5.0,2008-06-11,32.44,31,-13.12
MCHP,LONG,2009-09-23,28.07,1,10.0,5.0,2009-10-01,25.26,6,-10
MCHP,LONG,2009-12-16,29.15,1,10.0,5.0,2010-01-22,26.23,24,-10
MCHP,LONG,2012-08-17,35.79,1,10.0,5.0,2012-10-10,32.21,37,-10
MCHP,LONG,2013-07-08,38.42,1,10.0,5.0,2013-07-23,40.34,12,5
MCHP,LONG,2013-07-11,38.97,1,10.0,5.0,2013-08-01,41,15,5.21
MCHP,LONG,2013-07-12,39.47,1,10.0,5.0,2013-08-01,41.44,14,5
MCHP,LONG,2013-10-31,42.78,1,10.0,5.0,2013-12-31,44.92,41,5
MCHP,LONG,2014-01-08,45.1,1,10.0,5.0,2014-03-18,47.35,47,5
MCHP,LONG,2014-03-20,47.99,1,10.0,5.0,2014-10-10,40.3,142,-16.02
MCHP,LONG,2015-02-13,51.51,1,10.0,5.0,2015-06-09,45.9,80,-10.89
MCHP,LONG,2016-05-27,50.84,1,10.0,5.0,2016-07-13,53.38,31,5
MCHP,LONG,2016-08-09,59.74,1,10.0,5.0,2016-09-01,62.73,17,5
MCHP,LONG,2016-09-02,62.97,1,10.0,5.0,2016-11-23,66.12,57,5
ORLY,LONG,2009-02-19,32.58,1,10.0,5.0,2009-03-11,34.21,14,5
ORLY,LONG,2009-04-09,37.74,1,10.0,5.0,2009-04-30,39.63,14,5
ORLY,LONG,2010-04-15,43.93,1,10.0,5.0,2010-04-22,46.13,5,5
ORLY,LONG,2010-12-03,61.82,1,10.0,5.0,2011-01-26,55.64,36,-10
ORLY,LONG,2011-06-21,63.4,1,10.0,5.0,2011-08-02,57.06,29,-10
ORLY,LONG,2011-07-01,65.65,1,10.0,5.0,2011-07-28,59,18,-10.13
ORLY,LONG,2011-12-21,81.67,1,10.0,5.0,2012-02-23,85.75,42,5
ORLY,LONG,2012-04-26,100.99,1,10.0,5.0,2012-04-27,106.04,2,5
ORLY,LONG,2012-11-23,92.94,1,10.0,5.0,2013-02-07,100,51,7.6
ORLY,LONG,2013-05-03,109.99,1,10.0,5.0,2013-07-02,115.49,41,5
ORLY,LONG,2013-05-14,112,1,10.0,5.0,2013-07-09,118.35,38,5.67
ORLY,LONG,2013-07-31,125.28,1,10.0,5.0,2013-10-16,131.54,54,5
ORLY,LONG,2014-01-22,136.62,1,10.0,5.0,2014-02-06,143.45,11,5
ORLY,LONG,2014-02-11,150.99,1,10.0,5.0,2014-09-05,158.54,143,5
ORLY,LONG,2014-08-25,156.8,1,10.0,5.0,2014-10-23,165,42,5.23
ORLY,LONG,2014-11-13,181,1,10.0,5.0,2014-12-09,192.85,17,6.55
ORLY,LONG,2015-03-16,215.15,1,10.0,5.0,2015-04-23,225.91,27,5
ORLY,LONG,2015-03-20,216.49,1,10.0,5.0,2015-04-23,227.31,23,5
ORLY,LONG,2015-04-23,225,1,10.0,5.0,2015-07-10,236.25,55,5
ORLY,LONG,2015-06-23,231.77,1,10.0,5.0,2015-07-23,243.36,21,5
ORLY,LONG,2015-08-10,248,1,10.0,5.0,2015-10-26,261.39,54,5.4
ORLY,LONG,2015-08-19,257.52,1,10.0,5.0,2015-08-24,231.77,3,-10
ORLY,LONG,2016-07-08,278.96,1,10.0,5.0,2016-11-09,251.06,87,-10
ORLY,LONG,2016-07-08,278.68,1,10.0,5.0,2016-07-28,292.61,14,5
ORLY,LONG,2016-07-08,278.83,1,10.0,5.0,2016-07-28,292.77,14,5
PCAR,LONG,2007-06-20,61.47,1,10.0,5.0,2007-07-18,64.54,19,5
PCAR,LONG,2007-07-18,64.33,1,10.0,5.0,2007-07-25,57.9,5,-10
PCAR,LONG,2010-11-04,54.81,1,10.0,5.0,2010-12-15,57.55,28,5
PCAR,LONG,2010-03-12,41.26,1,10.0,5.0,2010-03-22,43.32,6,5
PCAR,LONG,2010-03-22,42.84,1,10.0,5.0,2010-04-06,44.98,10,5
PCAR,LONG,2010-04-23,47.97,1,10.0,5.0,2010-05-06,43.17,9,-10
PCAR,LONG,2010-04-26,48.21,1,10.0,5.0,2010-05-06,43.39,8,-10
PCAR,LONG,2010-10-13,51,1,10.0,5.0,2010-11-04,53.72,16,5.33
PCAR,LONG,2010-12-01,56.5,1,10.0,5.0,2011-02-02,50.85,43,-10
PCAR,LONG,2012-03-14,47.63,1,10.0,5.0,2012-04-11,42.87,19,-10
PCAR,LONG,2012-03-16,48,1,10.0,5.0,2012-04-11,43.2,17,-10
PCAR,LONG,2013-03-07,49.5,1,10.0,5.0,2013-05-03,51.97,40,5
PCAR,LONG,2013-07-19,57.91,1,10.0,5.0,2014-02-14,60.81,145,5
STX,LONG,2009-04-30,7.98,1,10.0,5.0,2009-05-01,8.38,1,5
STX,LONG,2009-08-27,13.25,1,10.0,5.0,2009-08-28,13.92,1,5.06
STX,LONG,2011-04-08,16,1,10.0,5.0,2011-04-14,16.8,4,5
STX,LONG,2013-06-04,44.6,1,10.0,5.0,2013-07-15,46.83,28,5
STX,LONG,2013-12-20,54.64,1,10.0,5.0,2014-01-06,57.37,9,5
STX,LONG,2014-07-15,60.43,1,10.0,5.0,2014-10-02,54.39,56,-10
STX,LONG,2014-11-03,64.27,1,10.0,5.0,2014-12-02,67.48,20,5
STX,LONG,2014-12-19,68.87,1,10.0,5.0,2015-01-16,61.98,18,-10
STX,LONG,2016-09-09,37.65,1,10.0,5.0,2016-10-13,33.89,24,-10
TSLA,LONG,2010-11-10,26.33,1,10.0,5.0,2010-11-11,28.6,1,8.62
TSLA,LONG,2010-11-15,30.97,1,10.0,5.0,2010-11-22,32.52,5,5
TSLA,LONG,2011-11-03,31,1,10.0,5.0,2011-11-11,32.55,6,5
TSLA,LONG,2011-11-11,33.49,1,10.0,5.0,2011-12-08,30.14,18,-10
TSLA,LONG,2012-03-12,35.5,1,10.0,5.0,2012-03-26,37.27,10,5
TSLA,LONG,2012-12-11,35.29,1,10.0,5.0,2013-01-24,37.05,29,5
TSLA,LONG,2013-04-19,47.68,1,10.0,5.0,2013-04-22,50.06,1,5
TSLA,LONG,2013-05-09,70.12,1,10.0,5.0,2013-05-09,73.63,1,5
TSLA,LONG,2013-07-01,115.9,1,10.0,5.0,2013-07-02,121.69,1,5
TSLA,LONG,2013-08-05,140.01,1,10.0,5.0,2013-08-08,154.35,4,10.24
TSLA,LONG,2013-09-19,174,1,10.0,5.0,2013-09-20,182.7,1,5
TSLA,LONG,2015-05-11,239.75,1,10.0,5.0,2015-05-26,251.74,10,5
TSLA,LONG,2015-06-17,259.75,1,10.0,5.0,2015-07-02,280.2,11,7.87
TSLA,LONG,2015-06-23,265.36,1,10.0,5.0,2015-07-02,280.2,7,5.59
VRSK,LONG,2012-01-19,40.84,1,10.0,5.0,2012-02-29,44.38,28,8.67
VRSK,LONG,2012-02-24,42.01,1,10.0,5.0,2012-02-29,44.38,3,5.64
VRSK,LONG,2012-02-27,42.18,1,10.0,5.0,2012-02-29,44.38,2,5.22
VRSK,LONG,2012-03-21,46.13,1,10.0,5.0,2012-04-24,48.44,23,5
VRSK,LONG,2012-04-26,48.96,1,10.0,5.0,2012-10-31,51.41,129,5
VRSK,LONG,2013-01-03,53.13,1,10.0,5.0,2013-02-01,55.79,20,5
VRSK,LONG,2013-03-22,61.29,1,10.0,5.0,2013-05-01,55.16,27,-10
VRSK,LONG,2013-07-12,63.12,1,10.0,5.0,2013-09-17,66.28,47,5
VRSK,LONG,2013-07-12,63.39,1,10.0,5.0,2013-09-18,66.56,47,5
VRSK,LONG,2013-09-18,66.59,1,10.0,5.0,2014-03-28,59.93,132,-10
VRSK,LONG,2015-02-25,70,1,10.0,5.0,2015-02-25,73.5,1,5
VRSK,LONG,2014-08-19,63.96,1,10.0,5.0,2015-02-12,67.16,122,5
VRSK,LONG,2015-04-29,75.75,1,10.0,5.0,2015-07-29,79.54,63,5
VRSK,LONG,2015-10-05,80.88,1,10.0,5.0,2015-10-28,72.79,17,-10
WYNN,LONG,2010-09-20,94.99,1,10.0,5.0,2010-10-11,99.74,15,5
WYNN,LONG,2011-03-03,130.37,1,10.0,5.0,2011-03-15,117.33,8,-10
WYNN,LONG,2011-07-18,163.05,1,10.0,5.0,2011-07-19,171.2,2,5
WYNN,LONG,2013-01-18,125.15,1,10.0,5.0,2013-04-24,131.41,66,5
WYNN,LONG,2014-01-07,200.88,1,10.0,5.0,2014-01-17,210.92,8,5
WYNN,LONG,2014-02-07,220.91,1,10.0,5.0,2014-02-24,231.96,10,5
WYNN,LONG,2016-03-18,91.68,1,10.0,5.0,2016-03-18,96.26,1,5
XLNX,LONG,2008-05-13,26.41,1,10.0,5.0,2008-05-19,27.73,4,5
XLNX,LONG,2009-06-09,21.94,1,10.0,5.0,2009-06-22,19.75,9,-10
XLNX,LONG,2009-09-08,22.9,1,10.0,5.0,2009-09-23,24.47,11,6.86
XLNX,LONG,2010-03-17,27.27,1,10.0,5.0,2010-05-06,24.54,35,-10
XLNX,LONG,2010-07-14,28.87,1,10.0,5.0,2010-08-12,25.06,21,-13.2
XLNX,LONG,2011-01-14,31.41,1,10.0,5.0,2011-01-27,32.98,8,5
XLNX,LONG,2012-02-28,37.49,1,10.0,5.0,2012-04-23,33.74,38,-10
XLNX,LONG,2013-02-19,38.66,1,10.0,5.0,2013-05-29,40.59,70,5
XLNX,LONG,2013-05-16,39.62,1,10.0,5.0,2013-07-11,41.6,38,5
XLNX,LONG,2013-05-30,40.73,1,10.0,5.0,2013-07-12,42.77,30,5
XLNX,LONG,2013-07-12,42.73,1,10.0,5.0,2013-07-18,45,5,5.31
XLNX,LONG,2013-09-16,47.76,1,10.0,5.0,2013-11-14,42.98,44,-10
XLNX,LONG,2014-01-22,48.78,1,10.0,5.0,2014-02-21,51.43,21,5.43
XLNX,LONG,2014-02-13,49.91,1,10.0,5.0,2014-03-04,52.41,12,5
XLNX,LONG,2015-05-14,46.26,1,10.0,5.0,2015-05-28,48.57,9,5
XLNX,LONG,2015-05-27,47.83,1,10.0,5.0,2015-07-07,43.05,28,-10
XLNX,LONG,2016-12-13,56.49,1,10.0,5.0,2016-12-15,59.31,2,5
