Date,Open,High,Low,Close,Adj Close,Volume
2014-04-30,1.080000,1.200000,1.060000,1.200000,1.200000,68100
2014-05-01,1.150000,1.150000,1.130000,1.130000,1.130000,6700
2014-05-02,1.130000,1.180000,1.120000,1.120000,1.120000,53100
2014-05-05,1.100000,1.100000,1.080000,1.080000,1.080000,33100
2014-05-06,1.090000,1.100000,1.080000,1.090000,1.090000,22700
2014-05-07,1.100000,1.100000,1.070000,1.100000,1.100000,16700
2014-05-08,1.080000,1.100000,1.080000,1.100000,1.100000,23000
2014-05-09,1.100000,1.100000,1.020000,1.070000,1.070000,28100
2014-05-12,1.100000,1.100000,1.030000,1.090000,1.090000,9900
2014-05-13,1.050000,1.090000,1.050000,1.090000,1.090000,4500
2014-05-14,1.100000,1.100000,1.020000,1.040000,1.040000,16800
2014-05-15,1.010000,1.080000,1.010000,1.080000,1.080000,42600
2014-05-16,1.020000,1.040000,0.980000,1.000000,1.000000,24800
2014-05-20,0.990000,1.000000,0.900000,0.900000,0.900000,43400
2014-05-21,0.900000,1.000000,0.880000,1.000000,1.000000,64800
2014-05-22,1.040000,1.050000,1.000000,1.000000,1.000000,151200
2014-05-23,1.010000,1.050000,1.000000,1.010000,1.010000,28900
2014-05-26,1.010000,1.030000,0.990000,0.990000,0.990000,25500
2014-05-27,0.990000,1.010000,0.980000,0.980000,0.980000,19900
2014-05-28,1.040000,1.050000,0.970000,0.970000,0.970000,20900
2014-05-29,0.970000,0.970000,0.900000,0.940000,0.940000,93600
2014-05-30,0.910000,1.000000,0.900000,1.000000,1.000000,22000
2014-06-02,0.970000,1.050000,0.960000,1.050000,1.050000,9300
2014-06-03,1.050000,1.050000,0.940000,0.980000,0.980000,28700
2014-06-04,0.980000,0.980000,0.930000,0.930000,0.930000,14200
2014-06-05,0.900000,1.070000,0.880000,1.060000,1.060000,60900
2014-06-06,1.070000,1.070000,1.000000,1.000000,1.000000,1000
2014-06-09,1.050000,1.050000,0.950000,0.950000,0.950000,9000
2014-06-10,0.960000,0.960000,0.960000,0.960000,0.960000,5000
2014-06-11,0.960000,0.960000,0.960000,0.960000,0.960000,0
2014-06-12,0.990000,0.990000,0.940000,0.940000,0.940000,31000
2014-06-13,0.940000,0.950000,0.900000,0.900000,0.900000,15900
2014-06-16,0.900000,0.940000,0.900000,0.940000,0.940000,12000
2014-06-17,0.940000,0.940000,0.930000,0.940000,0.940000,14200
2014-06-18,0.910000,0.940000,0.900000,0.910000,0.910000,44200
2014-06-19,0.930000,0.930000,0.910000,0.930000,0.930000,86100
2014-06-20,0.910000,0.930000,0.910000,0.930000,0.930000,15700
2014-06-23,0.940000,1.020000,0.940000,0.950000,0.950000,54100
2014-06-24,1.020000,1.020000,1.000000,1.020000,1.020000,2300
2014-06-25,1.030000,1.060000,1.000000,1.050000,1.050000,16300
2014-06-26,1.030000,1.030000,0.990000,0.990000,0.990000,18800
2014-06-27,1.030000,1.030000,1.000000,1.030000,1.030000,18700
2014-06-30,1.050000,1.150000,1.040000,1.150000,1.150000,97600
2014-07-02,1.170000,1.230000,1.060000,1.230000,1.230000,127300
2014-07-03,1.220000,1.310000,1.200000,1.200000,1.200000,104900
2014-07-04,1.130000,1.230000,1.130000,1.150000,1.150000,15000
2014-07-07,1.190000,1.320000,1.190000,1.300000,1.300000,44500
2014-07-08,1.300000,1.420000,1.300000,1.390000,1.390000,91100
2014-07-09,1.400000,1.580000,1.400000,1.480000,1.480000,167000
2014-07-10,1.470000,1.600000,1.300000,1.580000,1.580000,142600
2014-07-11,1.510000,1.510000,1.450000,1.500000,1.500000,13800
2014-07-14,1.500000,1.500000,1.450000,1.450000,1.450000,11000
2014-07-15,1.450000,1.450000,1.250000,1.250000,1.250000,20200
2014-07-16,1.270000,1.370000,1.250000,1.300000,1.300000,51200
2014-07-17,1.300000,1.300000,1.280000,1.300000,1.300000,33200
2014-07-18,1.270000,1.350000,1.230000,1.350000,1.350000,8900
2014-07-21,1.290000,1.300000,1.180000,1.300000,1.300000,52100
2014-07-22,1.300000,1.300000,1.260000,1.300000,1.300000,154300
2014-07-23,1.300000,1.320000,1.290000,1.320000,1.320000,2600
2014-07-24,1.350000,1.350000,1.320000,1.320000,1.320000,4200
2014-07-25,1.330000,1.450000,1.330000,1.330000,1.330000,40700
2014-07-28,1.330000,1.400000,1.330000,1.400000,1.400000,51500
2014-07-29,1.400000,1.480000,1.400000,1.440000,1.440000,33200
2014-07-30,1.440000,1.440000,1.370000,1.370000,1.370000,36400
2014-07-31,1.380000,1.440000,1.370000,1.410000,1.410000,26900
2014-08-01,1.420000,1.420000,1.400000,1.400000,1.400000,8900
2014-08-05,1.390000,1.400000,1.330000,1.340000,1.340000,23400
2014-08-06,1.340000,1.400000,1.340000,1.400000,1.400000,15800
2014-08-07,1.450000,1.670000,1.440000,1.640000,1.640000,158600
2014-08-08,1.670000,1.670000,1.520000,1.520000,1.520000,104700
2014-08-11,1.580000,1.600000,1.490000,1.550000,1.550000,23900
2014-08-12,1.500000,1.510000,1.450000,1.450000,1.450000,43300
2014-08-13,1.490000,1.520000,1.420000,1.420000,1.420000,41800
2014-08-14,1.470000,1.520000,1.470000,1.520000,1.520000,3500
2014-08-15,1.470000,1.470000,1.410000,1.450000,1.450000,20200
2014-08-18,1.470000,1.570000,1.470000,1.570000,1.570000,8000
2014-08-19,1.500000,1.500000,1.460000,1.500000,1.500000,2700
2014-08-20,1.500000,1.540000,1.500000,1.500000,1.500000,4700
2014-08-21,1.510000,1.510000,1.440000,1.470000,1.470000,19500
2014-08-22,1.510000,1.530000,1.470000,1.510000,1.510000,9100
2014-08-25,1.500000,1.540000,1.490000,1.540000,1.540000,3600
2014-08-26,1.490000,1.540000,1.450000,1.450000,1.450000,22100
2014-08-27,1.410000,1.470000,1.410000,1.450000,1.450000,38900
2014-08-28,1.460000,1.550000,1.350000,1.350000,1.350000,53100
2014-08-29,1.450000,1.500000,1.450000,1.500000,1.500000,22100
2014-09-02,1.530000,1.530000,1.490000,1.490000,1.490000,2900
2014-09-03,1.410000,1.500000,1.410000,1.500000,1.500000,18400
2014-09-04,1.500000,1.500000,1.430000,1.430000,1.430000,7800
2014-09-05,1.490000,1.490000,1.480000,1.480000,1.480000,1200
2014-09-08,1.520000,1.540000,1.500000,1.540000,1.540000,24000
2014-09-09,1.490000,1.500000,1.440000,1.490000,1.490000,26300
2014-09-10,1.500000,1.500000,1.490000,1.490000,1.490000,24200
2014-09-11,1.500000,1.550000,1.500000,1.540000,1.540000,18900
2014-09-12,1.500000,1.550000,1.500000,1.550000,1.550000,24900
2014-09-15,1.550000,1.580000,1.500000,1.580000,1.580000,27700
2014-09-16,1.550000,1.550000,1.520000,1.540000,1.540000,12300
2014-09-17,1.540000,1.540000,1.540000,1.540000,1.540000,1100
2014-09-18,1.540000,1.540000,1.540000,1.540000,1.540000,700
2014-09-19,1.570000,1.640000,1.540000,1.640000,1.640000,44500
2014-09-22,1.640000,1.640000,1.620000,1.620000,1.620000,11400
2014-09-23,1.620000,1.630000,1.540000,1.590000,1.590000,30100
2014-09-24,1.540000,1.550000,1.500000,1.550000,1.550000,18000
2014-09-25,1.530000,1.610000,1.520000,1.570000,1.570000,15600
2014-09-26,1.570000,1.650000,1.570000,1.650000,1.650000,29900
2014-09-29,1.620000,1.650000,1.590000,1.650000,1.650000,21400
2014-09-30,1.650000,1.700000,1.610000,1.650000,1.650000,35900
2014-10-01,1.650000,1.720000,1.650000,1.700000,1.700000,26700
2014-10-02,1.700000,1.700000,1.600000,1.600000,1.600000,26500
2014-10-03,1.620000,1.700000,1.610000,1.700000,1.700000,27400
2014-10-06,1.670000,1.670000,1.550000,1.650000,1.650000,12200
2014-10-07,1.600000,1.640000,1.600000,1.640000,1.640000,2800
2014-10-08,1.590000,1.590000,1.530000,1.530000,1.530000,3500
2014-10-09,1.610000,1.700000,1.540000,1.670000,1.670000,61200
2014-10-10,1.670000,1.690000,1.670000,1.670000,1.670000,34400
2014-10-14,1.670000,1.670000,1.600000,1.630000,1.630000,37300
2014-10-15,1.630000,1.630000,1.260000,1.410000,1.410000,101300
2014-10-16,1.500000,1.500000,1.490000,1.500000,1.500000,11900
2014-10-17,1.450000,1.450000,1.440000,1.450000,1.450000,7200
2014-10-20,1.450000,1.450000,1.450000,1.450000,1.450000,100
2014-10-21,1.540000,1.610000,1.490000,1.590000,1.590000,30900
2014-10-22,1.600000,1.600000,1.540000,1.540000,1.540000,7400
2014-10-23,1.540000,1.560000,1.540000,1.550000,1.550000,2800
2014-10-24,1.550000,1.550000,1.550000,1.550000,1.550000,0
2014-10-27,1.520000,1.570000,1.520000,1.570000,1.570000,27000
2014-10-28,1.520000,1.570000,1.460000,1.570000,1.570000,31600
2014-10-29,1.550000,1.570000,1.520000,1.570000,1.570000,20100
2014-10-30,1.560000,1.630000,1.560000,1.620000,1.620000,28600
2014-10-31,1.620000,1.660000,1.600000,1.630000,1.630000,57100
2014-11-03,1.630000,1.730000,1.620000,1.730000,1.730000,55800
2014-11-04,1.700000,1.700000,1.700000,1.700000,1.700000,500
2014-11-05,1.700000,1.720000,1.700000,1.700000,1.700000,32500
2014-11-06,1.700000,1.730000,1.700000,1.730000,1.730000,4100
2014-11-07,1.730000,1.730000,1.730000,1.730000,1.730000,0
2014-11-10,1.680000,1.680000,1.670000,1.670000,1.670000,1400
2014-11-11,null,null,null,null,null,null
2014-11-12,1.650000,1.650000,1.650000,1.650000,1.650000,1000
2014-11-13,1.650000,1.650000,1.600000,1.600000,1.600000,10100
2014-11-14,1.520000,1.580000,1.520000,1.580000,1.580000,4500
2014-11-17,1.520000,1.520000,1.520000,1.520000,1.520000,1500
2014-11-18,1.500000,1.500000,1.500000,1.500000,1.500000,2100
2014-11-19,1.480000,1.480000,1.460000,1.480000,1.480000,11000
2014-11-20,1.420000,1.460000,1.400000,1.410000,1.410000,22500
2014-11-21,1.330000,1.550000,1.330000,1.550000,1.550000,11600
2014-11-24,1.540000,1.550000,1.470000,1.470000,1.470000,15800
2014-11-25,1.550000,1.590000,1.450000,1.590000,1.590000,40600
2014-11-26,1.580000,1.580000,1.450000,1.500000,1.500000,26100
2014-11-27,1.500000,1.560000,1.500000,1.560000,1.560000,17300
2014-11-28,1.550000,1.600000,1.550000,1.580000,1.580000,42600
2014-12-01,1.560000,1.560000,1.400000,1.400000,1.400000,9200
2014-12-02,1.420000,1.430000,1.320000,1.430000,1.430000,47200
2014-12-03,1.430000,1.430000,1.430000,1.430000,1.430000,0
2014-12-04,1.490000,1.500000,1.370000,1.370000,1.370000,11900
2014-12-05,1.440000,1.440000,1.360000,1.370000,1.370000,11100
2014-12-08,1.350000,1.350000,1.170000,1.170000,1.170000,71200
2014-12-09,1.210000,1.230000,1.060000,1.080000,1.080000,60300
2014-12-10,1.100000,1.240000,1.100000,1.130000,1.130000,19000
2014-12-11,1.170000,1.220000,1.170000,1.210000,1.210000,12800
2014-12-12,1.200000,1.200000,1.190000,1.190000,1.190000,2500
2014-12-15,1.190000,1.190000,1.110000,1.110000,1.110000,28300
2014-12-16,1.190000,1.200000,1.010000,1.110000,1.110000,12700
2014-12-17,1.140000,1.170000,1.100000,1.100000,1.100000,3200
2014-12-18,1.150000,1.150000,1.100000,1.100000,1.100000,12200
2014-12-19,1.080000,1.140000,0.910000,1.140000,1.140000,34100
2014-12-22,1.140000,1.140000,1.140000,1.140000,1.140000,0
2014-12-23,1.150000,1.150000,1.140000,1.140000,1.140000,6500
2014-12-24,1.140000,1.140000,1.140000,1.140000,1.140000,0
2014-12-29,1.140000,1.190000,1.080000,1.190000,1.190000,16800
2014-12-30,1.150000,1.320000,1.120000,1.320000,1.320000,24700
2014-12-31,1.300000,1.380000,1.260000,1.380000,1.380000,13500
2015-01-02,1.260000,1.330000,1.260000,1.320000,1.320000,2100
2015-01-05,1.310000,1.310000,1.220000,1.230000,1.230000,11900
2015-01-06,1.230000,1.280000,1.180000,1.280000,1.280000,7500
2015-01-07,1.270000,1.270000,1.260000,1.270000,1.270000,6200
2015-01-08,1.270000,1.350000,1.250000,1.350000,1.350000,3300
2015-01-09,1.350000,1.350000,1.350000,1.350000,1.350000,100
2015-01-12,1.220000,1.250000,1.210000,1.250000,1.250000,4000
2015-01-13,1.360000,1.360000,1.360000,1.360000,1.360000,100
2015-01-14,1.370000,1.370000,1.320000,1.340000,1.340000,5500
2015-01-15,1.340000,1.360000,1.300000,1.360000,1.360000,11900
2015-01-16,1.300000,1.360000,1.300000,1.320000,1.320000,7600
2015-01-19,1.350000,1.350000,1.300000,1.300000,1.300000,2500
2015-01-20,1.300000,1.300000,1.300000,1.300000,1.300000,1000
2015-01-21,1.380000,1.390000,1.350000,1.390000,1.390000,8400
2015-01-22,1.310000,1.390000,1.300000,1.390000,1.390000,8700
2015-01-23,1.300000,1.300000,1.300000,1.300000,1.300000,1800
2015-01-26,1.300000,1.300000,1.290000,1.300000,1.300000,107000
2015-01-27,1.300000,1.300000,1.300000,1.300000,1.300000,3100
2015-01-28,1.300000,1.300000,1.260000,1.260000,1.260000,4500
2015-01-29,1.300000,1.310000,1.300000,1.300000,1.300000,23600
2015-01-30,1.330000,1.600000,1.330000,1.600000,1.600000,133800
2015-02-02,1.540000,1.630000,1.500000,1.500000,1.500000,4900
2015-02-03,1.560000,1.620000,1.560000,1.600000,1.600000,10600
2015-02-04,1.600000,1.620000,1.600000,1.620000,1.620000,29900
2015-02-05,1.580000,1.600000,1.450000,1.580000,1.580000,57800
2015-02-06,1.500000,1.600000,1.490000,1.590000,1.590000,36000
2015-02-09,1.540000,1.540000,1.480000,1.480000,1.480000,1100
2015-02-10,1.500000,1.500000,1.500000,1.500000,1.500000,1000
2015-02-11,1.580000,1.590000,1.520000,1.590000,1.590000,4600
2015-02-12,1.580000,1.590000,1.520000,1.590000,1.590000,28700
2015-02-13,1.630000,1.630000,1.550000,1.550000,1.550000,30700
2015-02-17,1.600000,1.630000,1.570000,1.570000,1.570000,20400
2015-02-18,1.560000,1.560000,1.550000,1.550000,1.550000,8600
2015-02-19,1.600000,1.700000,1.600000,1.700000,1.700000,76600
2015-02-20,1.660000,1.760000,1.640000,1.750000,1.750000,87300
2015-02-23,1.740000,1.740000,1.660000,1.690000,1.690000,3600
2015-02-24,1.660000,1.740000,1.660000,1.680000,1.680000,46800
2015-02-25,1.690000,1.740000,1.690000,1.740000,1.740000,33200
2015-02-26,1.730000,1.740000,1.730000,1.740000,1.740000,14800
2015-02-27,1.740000,1.800000,1.700000,1.800000,1.800000,43400
2015-03-02,1.770000,1.790000,1.710000,1.720000,1.720000,17100
2015-03-03,1.780000,1.800000,1.750000,1.800000,1.800000,31000
2015-03-04,1.750000,1.790000,1.750000,1.790000,1.790000,2700
2015-03-05,1.800000,1.830000,1.730000,1.830000,1.830000,39900
2015-03-06,1.770000,1.770000,1.750000,1.770000,1.770000,8000
2015-03-09,1.810000,1.810000,1.680000,1.680000,1.680000,10800
2015-03-10,1.700000,1.720000,1.650000,1.650000,1.650000,16100
2015-03-11,1.660000,1.770000,1.660000,1.770000,1.770000,8200
2015-03-12,1.740000,1.780000,1.700000,1.780000,1.780000,28400
2015-03-13,1.780000,1.790000,1.710000,1.790000,1.790000,4500
2015-03-16,1.780000,1.780000,1.730000,1.730000,1.730000,9000
2015-03-17,1.750000,1.770000,1.700000,1.750000,1.750000,12100
2015-03-18,1.750000,1.750000,1.700000,1.750000,1.750000,12800
2015-03-19,1.750000,1.780000,1.750000,1.780000,1.780000,10300
2015-03-20,1.770000,1.790000,1.760000,1.790000,1.790000,24900
2015-03-23,1.720000,1.740000,1.710000,1.710000,1.710000,13600
2015-03-24,1.750000,1.750000,1.690000,1.690000,1.690000,8400
2015-03-25,1.690000,1.780000,1.690000,1.770000,1.770000,14900
2015-03-26,1.770000,1.770000,1.770000,1.770000,1.770000,10100
2015-03-27,1.770000,1.790000,1.750000,1.790000,1.790000,21200
2015-03-30,1.780000,1.790000,1.750000,1.750000,1.750000,8200
2015-03-31,1.740000,1.830000,1.740000,1.800000,1.800000,85600
2015-04-01,1.800000,1.880000,1.800000,1.880000,1.880000,17100
2015-04-02,1.880000,1.910000,1.870000,1.870000,1.870000,11300
2015-04-06,1.870000,1.920000,1.820000,1.920000,1.920000,36000
2015-04-07,1.920000,1.940000,1.900000,1.940000,1.940000,3300
2015-04-08,1.920000,1.920000,1.790000,1.790000,1.790000,19100
2015-04-09,1.820000,1.820000,1.780000,1.780000,1.780000,6100
2015-04-10,1.740000,1.800000,1.740000,1.750000,1.750000,7300
2015-04-13,1.750000,1.820000,1.730000,1.750000,1.750000,16500
2015-04-14,1.790000,1.790000,1.790000,1.790000,1.790000,2000
2015-04-15,1.790000,1.800000,1.790000,1.800000,1.800000,19600
2015-04-16,1.910000,2.280000,1.910000,2.050000,2.050000,167400
2015-04-17,2.050000,2.080000,2.020000,2.080000,2.080000,42800
2015-04-20,2.160000,2.160000,2.020000,2.030000,2.030000,28600
2015-04-21,2.020000,2.020000,2.000000,2.020000,2.020000,42500
2015-04-22,2.020000,2.040000,1.990000,2.000000,2.000000,48500
2015-04-23,2.120000,2.300000,2.030000,2.300000,2.300000,160400
2015-04-24,2.350000,2.430000,2.310000,2.320000,2.320000,69200
2015-04-27,2.350000,2.350000,2.010000,2.040000,2.040000,65400
2015-04-28,2.130000,2.270000,2.080000,2.110000,2.110000,22200
2015-04-29,2.200000,2.280000,2.200000,2.200000,2.200000,18300
2015-04-30,2.300000,2.400000,2.180000,2.400000,2.400000,86200
2015-05-01,2.460000,2.560000,2.400000,2.450000,2.450000,66100
2015-05-04,2.350000,2.400000,2.350000,2.400000,2.400000,1800
2015-05-05,2.390000,2.390000,2.330000,2.370000,2.370000,22800
2015-05-06,2.300000,2.300000,2.220000,2.260000,2.260000,16100
2015-05-07,2.160000,2.200000,2.080000,2.190000,2.190000,39000
2015-05-08,2.150000,2.180000,2.000000,2.060000,2.060000,42700
2015-05-11,2.030000,2.150000,2.030000,2.150000,2.150000,28700
2015-05-12,2.230000,2.250000,2.000000,2.100000,2.100000,117600
2015-05-13,2.010000,2.110000,1.950000,2.070000,2.070000,38300
2015-05-14,2.070000,2.100000,1.970000,2.000000,2.000000,22500
2015-05-15,1.980000,2.010000,1.940000,2.000000,2.000000,57300
2015-05-19,2.000000,2.070000,2.000000,2.070000,2.070000,12100
2015-05-20,2.100000,2.110000,2.030000,2.100000,2.100000,19400
2015-05-21,2.100000,2.190000,2.090000,2.170000,2.170000,25900
2015-05-22,2.190000,2.190000,2.150000,2.150000,2.150000,14400
2015-05-25,2.140000,2.140000,2.060000,2.100000,2.100000,7000
2015-05-26,2.150000,2.260000,2.150000,2.240000,2.240000,19200
2015-05-27,2.160000,2.300000,2.160000,2.300000,2.300000,18500
2015-05-28,2.300000,2.360000,2.220000,2.360000,2.360000,45100
2015-05-29,2.350000,2.450000,2.240000,2.400000,2.400000,45200
2015-06-01,2.480000,2.480000,2.400000,2.450000,2.450000,18100
2015-06-02,2.370000,2.400000,2.350000,2.350000,2.350000,16800
2015-06-03,2.440000,2.500000,2.380000,2.490000,2.490000,64400
2015-06-04,2.410000,2.490000,2.370000,2.370000,2.370000,8600
2015-06-05,2.440000,2.440000,2.370000,2.380000,2.380000,5500
2015-06-08,2.370000,2.420000,2.320000,2.420000,2.420000,7100
2015-06-09,2.440000,2.440000,2.440000,2.440000,2.440000,1600
2015-06-10,2.400000,2.440000,2.400000,2.430000,2.430000,10200
2015-06-11,2.430000,2.490000,2.410000,2.440000,2.440000,53500
2015-06-12,2.460000,2.500000,2.460000,2.500000,2.500000,9100
2015-06-15,2.490000,2.550000,2.480000,2.550000,2.550000,20400
2015-06-16,2.550000,2.560000,2.470000,2.560000,2.560000,21700
2015-06-17,2.460000,2.590000,2.460000,2.590000,2.590000,30500
2015-06-18,2.500000,2.600000,2.500000,2.590000,2.590000,9200
2015-06-19,2.590000,2.600000,2.540000,2.600000,2.600000,8000
2015-06-22,2.600000,2.650000,2.550000,2.650000,2.650000,24400
2015-06-23,2.650000,2.700000,2.630000,2.670000,2.670000,11100
2015-06-24,2.690000,2.730000,2.590000,2.650000,2.650000,12800
2015-06-25,2.650000,2.650000,2.590000,2.640000,2.640000,1600
2015-06-26,2.630000,2.650000,2.570000,2.650000,2.650000,5400
2015-06-29,2.650000,2.650000,2.530000,2.550000,2.550000,4200
2015-06-30,2.620000,2.650000,2.310000,2.400000,2.400000,37500
2015-07-02,2.380000,2.380000,2.200000,2.210000,2.210000,30500
2015-07-03,2.250000,2.260000,2.250000,2.250000,2.250000,2900
2015-07-06,2.260000,2.360000,2.220000,2.360000,2.360000,17200
2015-07-07,2.230000,2.240000,2.200000,2.200000,2.200000,12900
2015-07-08,2.200000,2.230000,2.190000,2.190000,2.190000,14900
2015-07-09,2.060000,2.090000,2.040000,2.090000,2.090000,9100
2015-07-10,2.130000,2.220000,2.130000,2.220000,2.220000,16300
2015-07-13,2.250000,2.250000,2.210000,2.220000,2.220000,5100
2015-07-14,2.250000,2.300000,2.250000,2.280000,2.280000,8200
2015-07-15,2.300000,2.400000,2.220000,2.400000,2.400000,12500
2015-07-16,2.310000,2.380000,2.310000,2.310000,2.310000,12400
2015-07-17,2.400000,2.430000,2.400000,2.430000,2.430000,2400
2015-07-20,2.430000,2.430000,2.430000,2.430000,2.430000,100
2015-07-21,2.320000,2.320000,2.250000,2.250000,2.250000,51600
2015-07-22,2.330000,2.330000,2.330000,2.330000,2.330000,5600
2015-07-23,2.320000,2.320000,2.210000,2.210000,2.210000,1400
2015-07-24,2.190000,2.220000,2.160000,2.210000,2.210000,2600
2015-07-27,2.160000,2.210000,2.150000,2.190000,2.190000,7800
2015-07-28,2.150000,2.210000,2.150000,2.210000,2.210000,7700
2015-07-29,2.200000,2.250000,2.200000,2.200000,2.200000,26600
2015-07-30,2.250000,2.250000,2.110000,2.190000,2.190000,62900
2015-07-31,2.150000,2.530000,2.130000,2.530000,2.530000,41000
2015-08-04,2.500000,2.500000,2.500000,2.500000,2.500000,300
2015-08-05,2.500000,2.500000,2.250000,2.470000,2.470000,13500
2015-08-06,2.400000,2.410000,2.380000,2.380000,2.380000,15200
2015-08-07,2.330000,2.400000,2.330000,2.350000,2.350000,4300
2015-08-10,2.410000,2.590000,2.300000,2.300000,2.300000,5600
2015-08-11,2.300000,2.300000,2.300000,2.300000,2.300000,2900
2015-08-12,2.340000,2.370000,2.300000,2.370000,2.370000,3400
2015-08-13,2.340000,2.400000,2.340000,2.400000,2.400000,1600
2015-08-14,2.400000,2.400000,2.400000,2.400000,2.400000,0
2015-08-17,2.500000,2.500000,2.500000,2.500000,2.500000,500
2015-08-18,2.530000,2.530000,2.350000,2.410000,2.410000,10400
2015-08-19,2.410000,2.410000,2.320000,2.410000,2.410000,4500
2015-08-20,2.350000,2.390000,2.350000,2.350000,2.350000,18800
2015-08-21,2.350000,2.350000,2.200000,2.260000,2.260000,17200
2015-08-24,2.260000,2.260000,2.150000,2.150000,2.150000,6500
2015-08-25,2.180000,2.190000,2.100000,2.150000,2.150000,16600
2015-08-26,2.100000,2.160000,2.000000,2.160000,2.160000,13900
2015-08-27,2.100000,2.180000,2.060000,2.180000,2.180000,21400
2015-08-28,2.180000,2.350000,2.180000,2.350000,2.350000,26400
2015-08-31,2.350000,2.500000,2.350000,2.500000,2.500000,33600
2015-09-01,2.350000,2.470000,2.350000,2.420000,2.420000,28400
2015-09-02,2.450000,2.450000,2.170000,2.170000,2.170000,12800
2015-09-03,2.250000,2.250000,2.250000,2.250000,2.250000,100
2015-09-04,2.440000,2.440000,2.440000,2.440000,2.440000,500
2015-09-08,2.440000,2.440000,2.440000,2.440000,2.440000,0
2015-09-09,2.250000,2.250000,2.220000,2.220000,2.220000,3100
2015-09-10,2.170000,2.170000,2.170000,2.170000,2.170000,100
2015-09-11,2.170000,2.170000,2.100000,2.100000,2.100000,15200
2015-09-14,2.100000,2.100000,2.100000,2.100000,2.100000,0
2015-09-15,2.110000,2.300000,2.100000,2.180000,2.180000,24400
2015-09-16,2.240000,2.240000,1.980000,2.000000,2.000000,42400
2015-09-17,2.000000,2.010000,1.930000,1.930000,1.930000,13200
2015-09-18,1.810000,1.870000,1.720000,1.780000,1.780000,27300
2015-09-21,1.910000,1.950000,1.790000,1.790000,1.790000,13500
2015-09-22,1.790000,1.790000,1.780000,1.780000,1.780000,7600
2015-09-23,1.780000,1.790000,1.590000,1.590000,1.590000,17200
2015-09-24,1.660000,1.790000,1.650000,1.780000,1.780000,21500
2015-09-25,1.840000,1.880000,1.550000,1.650000,1.650000,29700
2015-09-28,1.790000,1.800000,1.790000,1.800000,1.800000,2600
2015-09-29,1.800000,1.800000,1.700000,1.700000,1.700000,4300
2015-09-30,1.710000,1.910000,1.710000,1.900000,1.900000,5900
2015-10-01,1.920000,1.920000,1.920000,1.920000,1.920000,100
2015-10-02,1.920000,1.920000,1.920000,1.920000,1.920000,0
2015-10-05,1.900000,1.930000,1.860000,1.930000,1.930000,8500
2015-10-06,1.930000,1.930000,1.930000,1.930000,1.930000,0
2015-10-07,1.760000,1.770000,1.760000,1.770000,1.770000,2300
2015-10-08,1.770000,1.770000,1.770000,1.770000,1.770000,0
2015-10-09,1.750000,1.890000,1.750000,1.890000,1.890000,4100
2015-10-13,1.890000,1.890000,1.890000,1.890000,1.890000,0
2015-10-14,1.890000,1.890000,1.880000,1.880000,1.880000,6000
2015-10-15,1.890000,1.900000,1.890000,1.900000,1.900000,3000
2015-10-16,1.850000,1.850000,1.850000,1.850000,1.850000,2000
2015-10-19,1.850000,1.850000,1.820000,1.820000,1.820000,3500
2015-10-20,1.820000,1.820000,1.810000,1.810000,1.810000,2900
2015-10-21,1.810000,1.810000,1.810000,1.810000,1.810000,0
2015-10-22,1.810000,1.820000,1.810000,1.820000,1.820000,13700
2015-10-23,1.810000,1.810000,1.810000,1.810000,1.810000,5800
2015-10-26,1.810000,1.810000,1.810000,1.810000,1.810000,0
2015-10-27,1.800000,1.800000,1.740000,1.740000,1.740000,6000
2015-10-28,1.740000,1.740000,1.740000,1.740000,1.740000,0
2015-10-29,1.760000,1.760000,1.760000,1.760000,1.760000,500
2015-10-30,1.750000,1.800000,1.710000,1.800000,1.800000,7200
2015-11-02,1.800000,1.800000,1.680000,1.680000,1.680000,9200
2015-11-03,1.730000,1.730000,1.550000,1.560000,1.560000,7500
2015-11-04,1.560000,1.630000,1.510000,1.630000,1.630000,7000
2015-11-05,1.630000,1.630000,1.630000,1.630000,1.630000,900
2015-11-06,1.590000,1.730000,1.590000,1.730000,1.730000,6600
2015-11-09,1.730000,1.730000,1.730000,1.730000,1.730000,0
2015-11-10,1.670000,1.710000,1.670000,1.700000,1.700000,5600
2015-11-11,1.710000,1.720000,1.710000,1.720000,1.720000,5200
2015-11-12,1.710000,1.710000,1.710000,1.710000,1.710000,1000
2015-11-13,1.710000,1.710000,1.710000,1.710000,1.710000,0
2015-11-16,1.680000,1.680000,1.680000,1.680000,1.680000,300
2015-11-17,1.640000,1.640000,1.640000,1.640000,1.640000,800
2015-11-18,1.650000,1.680000,1.640000,1.670000,1.670000,5200
2015-11-19,1.640000,1.640000,1.640000,1.640000,1.640000,5600
2015-11-20,1.630000,1.700000,1.630000,1.650000,1.650000,4200
2015-11-23,1.650000,1.650000,1.650000,1.650000,1.650000,800
2015-11-24,1.730000,1.730000,1.730000,1.730000,1.730000,600
2015-11-25,1.730000,1.730000,1.730000,1.730000,1.730000,0
2015-11-26,1.730000,1.730000,1.730000,1.730000,1.730000,0
2015-11-27,1.670000,1.730000,1.670000,1.730000,1.730000,1800
2015-11-30,1.790000,1.850000,1.730000,1.850000,1.850000,2200
2015-12-01,1.850000,1.850000,1.850000,1.850000,1.850000,0
