Date,Open,High,Low,Close,Adj Close,Volume
2014-01-23,601.500000,601.500000,594.989990,594.989990,405.781067,1169
2014-01-24,5.650000,5.650000,5.650000,5.650000,3.853280,0
2014-01-27,5.650000,5.650000,5.650000,5.650000,3.853280,0
2014-01-28,571.750000,571.750000,569.510010,569.510010,388.403870,3320
2014-01-29,5.650000,5.650000,5.650000,5.650000,3.853280,0
2014-01-30,5.650000,5.650000,5.650000,5.650000,3.853280,0
2014-01-31,5.650000,5.650000,5.650000,5.650000,3.853280,0
2014-02-03,5.650000,5.650000,5.650000,5.650000,3.853280,0
2014-02-04,5.650000,5.650000,5.650000,5.650000,3.853280,0
2014-02-05,594.000000,596.400024,594.000000,596.400024,406.742706,1622
2014-02-06,5.650000,5.650000,5.650000,5.650000,3.853280,0
2014-02-07,5.650000,5.650000,5.650000,5.650000,3.853280,0
2014-02-10,610.200012,610.549988,610.200012,610.549988,416.392914,1524
2014-02-11,5.650000,5.650000,5.650000,5.650000,3.853280,0
2014-02-12,5.650000,5.650000,5.650000,5.650000,3.853280,0
2014-02-13,5.650000,5.650000,5.650000,5.650000,3.853280,0
2014-02-14,5.650000,5.650000,5.650000,5.650000,3.853280,0
2014-02-18,5.650000,5.650000,5.650000,5.650000,3.853280,0
2014-02-19,5.650000,5.650000,5.650000,5.650000,3.853280,0
2014-02-20,5.650000,5.650000,5.650000,5.650000,3.853280,0
2014-02-21,5.650000,5.650000,5.650000,5.650000,3.853280,0
2014-02-24,5.650000,5.650000,5.650000,5.650000,3.853280,0
2014-02-25,628.280029,628.280029,628.280029,628.280029,428.484680,4640
2014-02-26,5.650000,5.650000,5.650000,5.650000,3.853280,0
2014-02-27,5.650000,5.650000,5.650000,5.650000,3.853280,0
2014-02-28,5.650000,5.650000,5.650000,5.650000,3.853280,0
2014-03-03,5.650000,5.650000,5.650000,5.650000,3.853280,0
2014-03-04,5.650000,5.650000,5.650000,5.650000,3.853280,0
2014-03-05,5.650000,5.650000,5.650000,5.650000,3.853280,0
2014-03-06,5.650000,5.650000,5.650000,5.650000,3.853280,0
2014-03-07,5.650000,5.650000,5.650000,5.650000,3.853280,0
2014-03-10,5.650000,5.650000,5.650000,5.650000,3.853280,0
2014-03-11,5.650000,5.650000,5.650000,5.650000,3.853280,0
2014-03-12,5.650000,5.650000,5.650000,5.650000,3.853280,0
2014-03-13,5.650000,5.650000,5.650000,5.650000,3.853280,0
2014-03-14,5.650000,5.650000,5.650000,5.650000,3.853280,0
2014-03-17,5.650000,5.650000,5.650000,5.650000,3.853280,0
2014-03-18,654.200012,654.200012,654.200012,654.200012,446.162048,1334
2014-03-19,5.650000,5.650000,5.650000,5.650000,3.853280,0
2014-03-20,5.650000,5.650000,5.650000,5.650000,3.853280,0
2014-03-21,5.650000,5.650000,5.650000,5.650000,3.853280,0
2014-03-24,665.299988,665.299988,665.299988,665.299988,453.732208,0
2014-03-25,5.650000,5.650000,5.650000,5.650000,3.853280,0
2014-03-26,5.650000,5.650000,5.650000,5.650000,3.853280,0
2014-03-27,5.650000,5.650000,5.650000,5.650000,4.123301,0
2014-03-28,5.650000,5.650000,5.650000,5.650000,4.123301,0
2014-03-31,636.369995,636.369995,636.369995,636.369995,464.415100,4091
2014-04-01,5.650000,5.650000,5.650000,5.650000,4.123301,0
2014-04-02,5.650000,5.650000,5.650000,5.650000,4.123301,0
2014-04-03,5.650000,5.650000,5.650000,5.650000,4.123301,0
2014-04-04,649.000000,649.000000,649.000000,649.000000,473.632385,0
2014-04-07,5.650000,5.650000,5.650000,5.650000,4.123301,0
2014-04-08,5.650000,5.650000,5.650000,5.650000,4.123301,0
2014-04-09,5.650000,5.650000,5.650000,5.650000,4.123301,0
2014-04-10,5.650000,5.650000,5.650000,5.650000,4.123301,0
2014-04-11,5.650000,5.650000,5.650000,5.650000,4.123301,0
2014-04-14,5.650000,5.650000,5.650000,5.650000,4.123301,0
2014-04-15,5.650000,5.650000,5.650000,5.650000,4.123301,0
2014-04-16,5.650000,5.650000,5.650000,5.650000,4.123301,0
2014-04-17,5.650000,5.650000,5.650000,5.650000,4.123301,0
2014-04-21,5.650000,5.650000,5.650000,5.650000,4.123301,0
2014-04-22,5.650000,5.650000,5.650000,5.650000,4.123301,0
2014-04-23,5.650000,5.650000,5.650000,5.650000,4.123301,0
2014-04-24,5.650000,5.650000,5.650000,5.650000,4.123301,0
2014-04-25,5.650000,5.650000,5.650000,5.650000,4.123301,0
2014-04-28,5.650000,5.650000,5.650000,5.650000,4.123301,0
2014-04-29,5.650000,5.650000,5.650000,5.650000,4.123301,0
2014-04-30,5.650000,5.650000,5.650000,5.650000,4.123301,0
2014-05-01,5.650000,5.650000,5.650000,5.650000,4.123301,0
2014-05-02,5.650000,5.650000,5.650000,5.650000,4.123301,0
2014-05-05,620.409973,620.409973,620.409973,620.409973,452.767639,0
2014-05-06,5.650000,5.650000,5.650000,5.650000,4.123301,0
2014-05-07,5.650000,5.650000,5.650000,5.650000,4.123301,0
2014-05-08,5.650000,5.650000,5.650000,5.650000,4.123301,0
2014-05-09,5.650000,5.650000,5.650000,5.650000,4.123301,0
2014-05-12,5.650000,5.650000,5.650000,5.650000,4.123301,0
2014-05-13,5.650000,5.650000,5.650000,5.650000,4.123301,0
2014-05-14,5.650000,5.650000,5.650000,5.650000,4.123301,0
2014-05-15,50.169998,50.180000,48.299999,48.610001,35.474983,14424900
2014-05-16,5.650000,5.650000,5.650000,5.650000,4.123301,0
2014-05-19,48.910000,49.709999,48.880001,49.340000,36.007732,9083800
2014-05-20,632.809998,632.809998,632.809998,632.809998,461.817017,0
2014-05-21,50.000000,50.310001,49.849998,49.939999,36.445606,7113000
2014-05-22,49.820000,50.160000,49.709999,49.779999,36.328835,6942300
2014-05-23,49.770000,50.740002,49.759998,50.680000,36.985649,7558400
2014-05-27,50.750000,51.279999,50.720001,50.930000,37.168095,10520300
2014-05-28,665.400024,665.400024,665.400024,665.400024,485.600800,9606
2014-05-29,665.400024,665.400024,665.400024,665.400024,485.600800,0
2014-05-30,52.459999,52.490002,51.830002,52.119999,38.036545,7497900
2014-06-02,52.160000,52.849998,52.060001,52.509998,38.321163,8191500
2014-06-03,52.369999,52.880001,52.349998,52.610001,38.394138,6976300
2014-06-04,52.150002,52.720001,51.830002,52.480000,38.299271,6218900
2014-06-05,52.610001,52.869999,51.930000,52.619999,38.401443,6161100
2014-06-06,52.700001,53.150002,52.700001,53.130001,38.773628,7306200
2014-06-09,53.070000,53.299999,52.840000,52.990002,38.671455,6608700
2014-06-10,52.930000,53.230000,52.570000,53.150002,38.788223,4576200
2014-06-11,52.910000,53.080002,52.549999,52.860001,38.576588,4376000
2014-06-12,52.740002,53.090000,51.799999,52.000000,37.948967,7582800
2014-06-13,51.939999,52.700001,51.919998,52.400002,38.240879,6378800
2014-06-16,684.289978,684.289978,684.289978,684.289978,499.386475,0
2014-06-17,684.239990,684.239990,684.239990,684.239990,499.350037,1246
2014-06-18,5.650000,5.650000,5.650000,5.650000,4.123301,0
2014-06-19,5.650000,5.650000,5.650000,5.650000,4.123301,0
2014-06-20,676.799988,676.799988,676.799988,676.799988,493.920319,0
2014-06-23,690.520020,690.520020,690.520020,690.520020,503.933167,746
2014-06-24,690.520020,690.520020,690.520020,690.520020,503.933167,171
2014-06-25,690.520020,690.520020,690.520020,690.520020,503.933167,0
2014-06-26,677.450012,677.450012,677.450012,677.450012,494.659821,1853
2014-06-27,677.450012,677.450012,677.450012,677.450012,494.659821,0
2014-06-30,5.650000,5.650000,5.650000,5.650000,4.125513,0
2014-07-01,677.450012,677.450012,677.450012,677.450012,494.659821,0
2014-07-02,5.650000,5.650000,5.650000,5.650000,4.125513,0
2014-07-03,677.450012,677.450012,677.450012,677.450012,494.659821,0
2014-07-07,5.650000,5.650000,5.650000,5.650000,4.125513,0
2014-07-08,666.830017,666.830017,666.830017,666.830017,486.905365,0
2014-07-09,666.830017,666.830017,666.830017,666.830017,486.905365,0
2014-07-10,5.650000,5.650000,5.650000,5.650000,4.125513,0
2014-07-11,5.650000,5.650000,5.650000,5.650000,4.125513,0
2014-07-14,5.650000,5.650000,5.650000,5.650000,4.125513,0
2014-07-15,668.130005,668.130005,668.130005,668.130005,487.854584,0
2014-07-16,5.650000,5.650000,5.650000,5.650000,4.125513,0
2014-07-17,668.130005,668.130005,668.130005,668.130005,487.854584,0
2014-07-18,668.130005,668.130005,668.130005,668.130005,487.854584,0
2014-07-21,668.130005,668.130005,668.130005,668.130005,487.854584,0
2014-07-22,675.409973,675.409973,675.409973,675.409973,493.170288,765
2014-07-23,5.650000,5.650000,5.650000,5.650000,4.125513,0
2014-07-24,675.409973,675.409973,675.409973,675.409973,493.170288,0
2014-07-25,700.000000,700.000000,697.500000,697.500000,509.299927,1435
2014-07-28,5.650000,5.650000,5.650000,5.650000,4.125513,0
2014-07-29,703.039978,703.039978,703.039978,703.039978,513.345154,5
2014-07-30,703.000000,703.000000,703.000000,703.000000,513.315918,15
2014-07-31,5.650000,5.650000,5.650000,5.650000,4.125513,0
2014-08-01,5.650000,5.650000,5.650000,5.650000,4.125513,0
2014-08-04,5.650000,5.650000,5.650000,5.650000,4.125513,0
2014-08-05,51.450001,51.820000,50.930000,51.099998,37.312153,6316400
2014-08-06,5.650000,5.650000,5.650000,5.650000,4.125513,0
2014-08-07,5.650000,5.650000,5.650000,5.650000,4.125513,0
2014-08-08,51.369999,52.299999,51.240002,52.279999,38.173759,7602700
2014-08-11,52.439999,52.799999,51.790001,51.799999,37.823280,5428800
2014-08-12,51.799999,52.000000,51.410000,51.799999,37.823280,4255200
2014-08-13,5.650000,5.650000,5.650000,5.650000,4.125513,0
2014-08-14,5.650000,5.650000,5.650000,5.650000,4.125513,0
2014-08-15,682.760010,682.760010,682.760010,682.760010,498.537109,0
2014-08-18,5.650000,5.650000,5.650000,5.650000,4.125513,0
2014-08-19,688.140015,688.140015,688.140015,688.140015,502.465485,0
2014-08-20,688.140015,688.140015,688.140015,688.140015,502.465485,0
2014-08-21,53.330002,53.470001,53.049999,53.070000,38.750603,3637800
2014-08-22,688.140015,688.140015,688.140015,688.140015,502.465485,0
2014-08-25,5.650000,5.650000,5.650000,5.650000,4.125513,0
2014-08-26,5.650000,5.650000,5.650000,5.650000,4.125513,0
2014-08-27,53.279999,53.930000,53.090000,53.639999,39.166805,6567200
2014-08-28,53.529999,53.820000,53.230000,53.639999,39.166805,4923900
2014-08-29,688.140015,688.140015,688.140015,688.140015,502.465485,0
2014-09-02,53.560001,53.639999,53.250000,53.549999,39.101089,4842200
2014-09-03,5.650000,5.650000,5.650000,5.650000,4.125513,0
2014-09-04,5.650000,5.650000,5.650000,5.650000,4.125513,0
2014-09-05,54.310001,54.919998,54.200001,54.799999,40.013813,10364400
2014-09-08,5.650000,5.650000,5.650000,5.650000,4.125513,0
2014-09-09,688.140015,688.140015,688.140015,688.140015,502.465485,0
2014-09-10,53.340000,53.459999,52.990002,53.360001,38.962357,7230800
2014-09-11,52.900002,53.040001,52.369999,52.880001,38.611870,9608900
2014-09-12,53.040001,53.400002,52.380001,52.669998,38.458530,7760900
2014-09-15,52.700001,53.290001,52.430000,53.040001,38.728699,6778300
2014-09-16,53.029999,53.799999,53.000000,53.480000,39.049976,7815000
2014-09-17,53.910000,54.500000,53.700001,54.150002,39.539204,14674400
2014-09-18,54.470001,54.580002,53.570000,53.590000,39.130299,8739000
2014-09-19,53.919998,54.330002,53.349998,53.490002,39.057289,19782600
2014-09-22,53.299999,53.650002,52.750000,52.860001,38.597267,8162200
2014-09-23,52.750000,53.349998,52.750000,52.790001,38.546158,6168000
2014-09-24,53.009998,53.740002,52.889999,53.520000,39.079182,8835200
2014-09-25,53.480000,53.669998,52.830002,53.130001,38.794415,9506300
2014-09-26,52.779999,53.669998,52.779999,53.570000,39.390003,10304300
2014-09-29,5.650000,5.650000,5.650000,5.650000,4.154443,0
2014-09-30,53.340000,53.799999,52.439999,52.439999,38.559113,13830300
2014-10-01,52.240002,52.299999,50.279999,50.450001,37.095875,14802600
2014-10-02,49.599998,50.570000,48.509998,50.419998,37.073822,13720000
2014-10-03,5.650000,5.650000,5.650000,5.650000,4.154443,0
2014-10-06,5.650000,5.650000,5.650000,5.650000,4.154443,0
2014-10-07,50.299999,50.360001,49.480000,49.500000,36.397335,7290500
2014-10-08,49.360001,50.049999,48.540001,50.000000,36.764992,14719500
2014-10-09,5.650000,5.650000,5.650000,5.650000,4.154443,0
2014-10-10,47.180000,48.150002,46.540001,47.570000,34.978207,17910000
2014-10-13,47.439999,47.770000,44.770000,44.889999,33.007603,22660700
2014-10-14,45.130001,45.720001,43.770000,43.930000,32.301716,29068900
2014-10-15,590.809998,590.809998,590.809998,590.809998,434.422424,0
2014-10-16,590.809998,590.809998,590.809998,590.809998,434.422424,0
2014-10-17,5.650000,5.650000,5.650000,5.650000,4.154443,0
2014-10-20,590.809998,590.809998,590.809998,590.809998,434.422424,0
2014-10-21,590.809998,590.809998,590.809998,590.809998,434.422424,0
2014-10-22,590.809998,590.809998,590.809998,590.809998,434.422424,0
2014-10-23,590.809998,590.809998,590.809998,590.809998,434.422424,0
2014-10-24,5.650000,5.650000,5.650000,5.650000,4.154443,0
2014-10-27,5.650000,5.650000,5.650000,5.650000,4.154443,0
2014-10-28,47.270000,48.000000,47.090000,47.980000,35.279682,11217600
2014-10-29,5.650000,5.650000,5.650000,5.650000,4.154443,0
2014-10-30,5.650000,5.650000,5.650000,5.650000,4.154443,0
2014-10-31,5.650000,5.650000,5.650000,5.650000,4.154443,0
2014-11-03,34.900002,34.900002,34.900002,34.900002,25.661966,0
2014-11-04,662.780029,662.780029,662.780029,662.780029,487.342010,0
2014-11-05,46.599998,46.599998,46.599998,46.599998,34.264965,0
2014-11-06,5.650000,5.650000,5.650000,5.650000,4.154443,0
2014-11-07,5.650000,5.650000,5.650000,5.650000,4.154443,0
2014-11-10,672.000000,672.000000,672.000000,672.000000,494.121490,584
2014-11-11,46.599998,46.599998,46.599998,46.599998,34.264965,0
2014-11-12,50.270000,50.970001,49.689999,49.900002,36.691460,12597500
2014-11-13,5.650000,5.650000,5.650000,5.650000,4.154443,0
2014-11-14,680.500000,680.500000,680.500000,680.500000,500.371552,0
2014-11-17,46.599998,46.599998,46.599998,46.599998,34.264965,0
2014-11-18,46.599998,46.599998,46.599998,46.599998,34.264965,0
2014-11-19,5.650000,5.650000,5.650000,5.650000,4.154443,0
2014-11-20,700.719971,700.719971,700.719971,700.719971,515.239319,10000
2014-11-21,700.719971,700.719971,700.719971,700.719971,515.239319,0
2014-11-24,701.000000,714.750000,701.000000,714.750000,525.555542,1415
2014-11-25,52.360001,52.480000,51.389999,51.389999,37.787060,7953800
2014-11-26,5.650000,5.650000,5.650000,5.650000,4.154443,0
2014-11-28,46.599998,714.750000,46.599998,714.750000,525.555542,0
2014-12-01,714.750000,714.750000,714.750000,714.750000,525.555542,0
2014-12-02,5.650000,5.650000,5.650000,5.650000,4.154443,0
2014-12-03,5.650000,5.650000,5.650000,5.650000,4.154443,0
2014-12-04,46.599998,46.599998,46.599998,46.599998,34.264965,0
2014-12-05,46.599998,46.599998,46.599998,46.599998,34.264965,0
2014-12-08,5.650000,5.650000,5.650000,5.650000,4.154443,0
2014-12-09,46.599998,46.599998,46.599998,46.599998,34.264965,0
2014-12-10,47.639999,47.709999,45.919998,46.340000,34.073792,14102900
2014-12-11,5.650000,5.650000,5.650000,5.650000,4.154443,0
2014-12-12,5.650000,5.650000,5.650000,5.650000,4.154443,0
2014-12-15,5.650000,5.650000,5.650000,5.650000,4.154443,0
2014-12-16,43.119999,44.730000,42.570000,42.709999,31.404654,16256700
2014-12-17,5.650000,5.650000,5.650000,5.650000,4.154443,0
2014-12-18,45.950001,46.299999,44.639999,45.480000,33.441437,12511900
2014-12-19,5.650000,5.650000,5.650000,5.650000,4.154443,0
2014-12-22,46.040001,46.200001,45.200001,45.770000,33.654678,8695300
2014-12-23,670.909973,670.909973,670.909973,670.909973,493.319977,0
2014-12-24,45.950001,46.160000,45.750000,46.009998,33.831142,3418100
2014-12-26,46.180000,46.750000,46.000000,46.480000,34.176727,6336600
2014-12-29,46.060001,46.400002,45.900002,46.000000,34.132214,5819700
2014-12-30,45.849998,46.189999,45.610001,46.070000,34.184151,4451500
2014-12-31,46.070000,46.090000,45.529999,45.610001,33.842827,5929700
2015-01-02,45.689999,46.040001,45.279999,45.590000,33.827988,6082800
2015-01-05,46.599998,46.599998,46.599998,46.599998,34.577415,0
2015-01-06,44.220001,44.299999,42.980000,43.470001,32.254936,11534800
2015-01-07,46.599998,46.599998,46.599998,46.599998,34.577415,0
2015-01-08,44.119999,44.860001,43.849998,44.480000,33.004360,12182000
2015-01-09,46.599998,46.599998,46.599998,46.599998,34.577415,0
2015-01-12,5.650000,5.650000,5.650000,5.650000,4.192327,0
2015-01-13,44.520000,44.790001,43.110001,43.610001,32.358822,10737400
2015-01-14,46.599998,46.599998,46.599998,46.599998,34.577415,0
2015-01-15,43.799999,44.259998,43.259998,43.310001,32.136223,7716300
2015-01-16,43.259998,44.830002,43.250000,44.790001,33.234386,9936300
2015-01-20,44.400002,45.029999,43.680000,44.130001,32.744667,8796700
2015-01-21,5.650000,5.650000,5.650000,5.650000,4.192327,0
2015-01-22,44.980000,45.470001,44.389999,45.360001,33.657330,6231300
2015-01-23,45.150002,45.330002,44.560001,44.570000,33.071148,7287900
2015-01-26,44.430000,44.590000,43.919998,44.560001,33.063732,11887900
2015-01-27,638.000000,652.000000,635.250000,649.000000,481.561035,15700
2015-01-28,646.000000,646.000000,637.280029,637.280029,472.864746,1194
2015-01-29,44.400002,44.400002,44.400002,44.400002,32.945004,0
2015-01-30,44.400002,44.400002,44.400002,44.400002,32.945004,0
2015-02-02,674.000000,674.000000,674.000000,674.000000,500.111053,0
2015-02-03,674.000000,674.000000,674.000000,674.000000,500.111053,0
2015-02-04,5.650000,5.650000,5.650000,5.650000,4.192327,0
2015-02-05,700.390015,706.500000,700.390015,706.000000,523.855164,9250
2015-02-06,44.400002,44.400002,44.400002,44.400002,32.945004,0
2015-02-09,720.830017,720.830017,720.830017,720.830017,534.859253,0
2015-02-10,44.400002,44.400002,44.400002,44.400002,32.945004,0
2015-02-11,725.369995,725.369995,725.369995,725.369995,538.227783,401
2015-02-12,5.650000,5.650000,5.650000,5.650000,4.192327,0
2015-02-13,5.650000,5.650000,5.650000,5.650000,4.192327,0
2015-02-17,44.400002,44.400002,44.400002,44.400002,32.945004,0
2015-02-18,44.400002,44.400002,44.400002,44.400002,32.945004,0
2015-02-19,44.400002,44.400002,44.400002,44.400002,32.945004,0
2015-02-20,740.000000,740.000000,740.000000,740.000000,549.083435,0
2015-02-23,44.400002,44.400002,44.400002,44.400002,32.945004,0
2015-02-24,740.000000,740.000000,740.000000,740.000000,549.083435,0
2015-02-25,740.000000,740.000000,740.000000,740.000000,549.083435,0
2015-02-26,740.000000,740.000000,740.000000,740.000000,549.083435,0
2015-02-27,740.000000,740.000000,740.000000,740.000000,549.083435,0
2015-03-02,49.240002,49.450001,48.900002,49.349998,36.617928,5748500
2015-03-03,739.799988,739.799988,739.799988,739.799988,548.934998,0
2015-03-04,5.650000,5.650000,5.650000,5.650000,4.192327,0
2015-03-05,5.650000,5.650000,5.650000,5.650000,4.192327,0
2015-03-06,47.060001,47.060001,47.060001,47.060001,34.918739,0
2015-03-09,5.650000,5.650000,5.650000,5.650000,4.192327,0
2015-03-10,736.090027,736.090027,736.090027,736.090027,546.182129,6920
2015-03-11,47.090000,47.419998,46.700001,46.779999,34.710976,7308200
2015-03-12,736.090027,736.090027,736.090027,736.090027,546.182129,0
2015-03-13,47.150002,47.220001,46.720001,47.049999,34.911316,6903700
2015-03-16,47.000000,47.090000,46.380001,47.029999,34.896473,7606900
2015-03-17,5.650000,5.650000,5.650000,5.650000,4.192327,0
2015-03-18,46.290001,48.040001,45.930000,47.540001,35.274906,8784500
2015-03-19,5.650000,5.650000,5.650000,5.650000,4.192327,0
2015-03-20,47.060001,47.060001,47.060001,47.060001,34.918739,0
2015-03-23,47.060001,47.060001,47.060001,47.060001,34.918739,0
2015-03-24,5.650000,5.650000,5.650000,5.650000,4.192327,0
2015-03-25,5.650000,5.650000,5.650000,5.650000,4.192327,0
2015-03-26,5.650000,5.650000,5.650000,5.650000,4.192327,0
2015-03-27,48.410000,48.840000,47.730000,47.759998,38.284035,19924600
2015-03-30,5.650000,5.650000,5.650000,5.650000,4.528995,0
2015-03-31,48.660000,48.660000,47.860001,47.980000,38.460384,8167900
2015-04-01,44.810001,44.810001,44.810001,44.810001,35.919338,0
2015-04-02,5.650000,5.650000,5.650000,5.650000,4.528995,0
2015-04-06,5.650000,44.810001,5.650000,44.810001,35.919338,0
2015-04-07,48.580002,49.099998,48.439999,48.520000,38.893242,8280100
2015-04-08,727.200012,727.200012,727.200012,727.200012,582.917725,0
2015-04-09,48.369999,49.130001,48.369999,48.740002,39.069588,6168000
2015-04-10,48.790001,48.990002,48.349998,48.389999,38.789040,6918800
2015-04-13,727.200012,727.200012,727.200012,727.200012,582.917725,0
2015-04-14,5.650000,5.650000,5.650000,5.650000,4.528995,0
2015-04-15,48.990002,50.430000,48.990002,50.110001,40.167774,14216000
2015-04-16,727.200012,727.200012,727.200012,727.200012,582.917725,0
2015-04-17,727.200012,727.200012,727.200012,727.200012,582.917725,0
2015-04-20,727.200012,727.200012,727.200012,727.200012,582.917725,0
2015-04-21,50.090000,50.180000,49.220001,49.650002,39.799042,7849800
2015-04-22,771.799988,771.799988,771.799988,771.799988,618.668701,890
2015-04-23,50.849998,51.400002,50.110001,51.000000,40.881195,12445000
2015-04-24,51.150002,51.430000,50.689999,51.119999,40.977386,7532600
2015-04-27,51.400002,51.900002,51.200001,51.470001,41.257938,7514600
2015-04-28,778.000000,778.000000,778.000000,778.000000,623.638611,0
2015-04-29,51.290001,51.919998,51.130001,51.610001,41.370159,7482000
2015-04-30,51.540001,51.669998,50.880001,51.000000,40.881195,7070100
2015-05-01,51.259998,51.820000,51.169998,51.689999,41.434284,6372800
2015-05-04,51.840000,51.950001,51.599998,51.650002,41.402233,4087800
2015-05-05,51.849998,52.349998,51.189999,51.349998,41.161751,7014400
2015-05-06,51.730000,51.910000,50.540001,50.880001,40.785004,8730800
2015-05-07,50.680000,50.770000,50.299999,50.639999,40.592617,5799600
2015-05-08,51.209999,51.939999,51.209999,51.849998,41.562542,8130400
2015-05-11,51.820000,51.980000,51.439999,51.900002,41.602623,8655300
2015-05-12,51.520000,51.590000,50.849998,50.950001,40.841114,6562300
2015-05-13,801.739990,801.739990,801.739990,801.739990,642.668396,0
2015-05-14,48.430000,48.430000,48.430000,48.430000,38.821095,0
2015-05-15,5.650000,5.650000,5.650000,5.650000,4.528995,0
2015-05-18,48.430000,48.430000,48.430000,48.430000,38.821095,0
2015-05-19,48.430000,48.430000,48.430000,48.430000,38.821095,0
2015-05-20,5.650000,5.650000,5.650000,5.650000,4.528995,0
2015-05-21,5.650000,5.650000,5.650000,5.650000,4.528995,0
2015-05-22,801.739990,801.739990,801.739990,801.739990,642.668396,0
2015-05-26,48.430000,48.430000,48.430000,48.430000,38.821095,0
2015-05-27,48.430000,48.430000,48.430000,48.430000,38.821095,0
2015-05-28,5.650000,5.650000,5.650000,5.650000,4.528995,0
2015-05-29,48.430000,48.430000,48.430000,48.430000,38.821095,0
2015-06-01,5.650000,5.650000,5.650000,5.650000,4.528995,0
2015-06-02,801.739990,801.739990,801.739990,801.739990,642.668396,0
2015-06-03,801.739990,801.739990,801.739990,801.739990,642.668396,0
2015-06-04,5.650000,5.650000,5.650000,5.650000,4.528995,0
2015-06-05,52.650002,52.820000,51.939999,52.070000,41.738899,8140000
2015-06-08,801.739990,801.739990,801.739990,801.739990,642.668396,0
2015-06-09,5.650000,5.650000,5.650000,5.650000,4.528995,0
2015-06-10,806.640015,806.640015,806.640015,806.640015,646.596130,2803
2015-06-11,5.650000,5.650000,5.650000,5.650000,4.528995,0
2015-06-12,806.640015,806.640015,806.640015,806.640015,646.596130,0
2015-06-15,806.640015,806.640015,806.640015,806.640015,646.596130,0
2015-06-16,802.789978,802.789978,802.789978,802.789978,643.510071,75
2015-06-17,48.430000,48.430000,48.430000,48.430000,38.821095,0
2015-06-18,48.430000,48.430000,48.430000,48.430000,38.821095,0
2015-06-19,48.430000,48.430000,48.430000,48.430000,38.821095,0
2015-06-22,5.650000,5.650000,5.650000,5.650000,4.528995,0
2015-06-23,5.650000,5.650000,5.650000,5.650000,4.528995,0
2015-06-24,50.650002,50.650002,50.650002,50.650002,40.600636,0
2015-06-25,50.650002,50.650002,50.650002,50.650002,40.600636,0
2015-06-26,822.090027,822.090027,822.090027,822.090027,664.490906,0
2015-06-29,5.650000,5.650000,5.650000,5.650000,4.566864,0
2015-06-30,5.650000,5.650000,5.650000,5.650000,4.566864,0
2015-07-01,810.000000,810.000000,810.000000,810.000000,654.718567,0
2015-07-02,810.000000,810.000000,810.000000,810.000000,654.718567,0
2015-07-06,50.650002,51.250000,50.389999,50.570000,40.875454,7404900
2015-07-07,50.540001,51.070000,49.060001,50.840000,41.093693,13835100
2015-07-08,50.650002,50.650002,50.650002,50.650002,40.940117,0
2015-07-09,50.459999,50.740002,50.119999,50.259998,40.624878,7950600
2015-07-10,50.650002,50.650002,50.650002,50.650002,40.940117,0
2015-07-13,802.320007,802.320007,802.320007,802.320007,648.510864,0
2015-07-14,51.980000,53.200001,51.799999,53.040001,42.871941,7087900
2015-07-15,50.650002,50.650002,50.650002,50.650002,40.940117,0
2015-07-16,52.340000,52.599998,52.029999,52.230000,42.217224,5298600
2015-07-17,52.029999,52.029999,50.869999,51.169998,41.360432,8595400
2015-07-20,811.469971,811.469971,811.469971,811.469971,655.906677,0
2015-07-21,50.650002,50.650002,50.650002,50.650002,40.940117,0
2015-07-22,811.469971,811.469971,811.469971,811.469971,655.906677,0
2015-07-23,49.459999,50.060001,47.099998,47.759998,38.604149,20221000
2015-07-24,5.650000,5.650000,5.650000,5.650000,4.566864,0
2015-07-27,45.509998,46.380001,44.939999,45.630001,36.882481,12812800
2015-07-28,770.000000,770.000000,770.000000,770.000000,622.386780,0
2015-07-29,5.650000,5.650000,5.650000,5.650000,4.566864,0
2015-07-30,47.560001,47.590000,47.169998,47.419998,38.329327,9108800
2015-07-31,5.650000,5.650000,5.650000,5.650000,4.566864,0
2015-08-03,46.810001,46.869999,46.020000,46.459999,37.553368,7436000
2015-08-04,5.650000,5.650000,5.650000,5.650000,4.566864,0
2015-08-05,47.279999,47.580002,46.849998,47.130001,38.094925,5034700
2015-08-06,5.650000,5.650000,5.650000,5.650000,4.566864,0
2015-08-07,46.299999,46.630001,45.369999,45.500000,36.777401,6686900
2015-08-10,5.650000,5.650000,5.650000,5.650000,4.566864,0
2015-08-11,45.740002,45.779999,45.040001,45.290001,36.607658,9515800
2015-08-12,753.000000,753.000000,753.000000,753.000000,608.645752,0
2015-08-13,45.610001,45.639999,44.840000,44.970001,36.349007,7924200
2015-08-14,45.110001,45.169998,44.590000,44.900002,36.292431,5994100
2015-08-17,44.669998,45.540001,44.279999,45.470001,36.753151,6570300
2015-08-18,45.189999,45.360001,44.459999,44.750000,36.171177,8188500
2015-08-19,44.419998,44.520000,43.689999,44.130001,35.670040,6980300
2015-08-20,43.889999,44.299999,43.610001,43.669998,35.298222,7474000
2015-08-21,43.259998,43.529999,42.610001,42.619999,34.449509,10269500
2015-08-24,39.689999,42.040001,35.110001,40.349998,32.614681,14409200
2015-08-25,735.000000,735.000000,735.000000,735.000000,594.096497,0
2015-08-26,5.650000,5.650000,5.650000,5.650000,4.566864,0
2015-08-27,5.650000,5.650000,5.650000,5.650000,4.566864,0
